0.00000,0.000722
0.00290,0.000724
0.00580,0.000730
0.00871,0.000737
0.01161,0.000746
0.01451,0.000757
0.01741,0.000770
0.02032,0.000783
0.02322,0.000797
0.02612,0.000808
0.02902,0.000815
0.03193,0.000817
0.03483,0.000814
0.03773,0.000807
0.04063,0.000798
0.04354,0.000788
0.04644,0.000778
0.04934,0.000771
0.05224,0.000769
0.05515,0.000774
0.05805,0.000784
0.06095,0.000798
0.06385,0.000810
0.06676,0.000818
0.06966,0.000822
0.07256,0.000825
0.07546,0.000829
0.07837,0.000837
0.08127,0.000846
0.08417,0.000856
0.08707,0.000864
0.08998,0.000871
0.09288,0.000875
0.09578,0.000878
0.09868,0.000880
0.10159,0.000882
0.10449,0.000883
0.10739,0.000880
0.11029,0.000873
0.11320,0.000865
0.11610,0.000857
0.11900,0.000852
0.12190,0.000852
0.12481,0.000856
0.12771,0.000863
0.13061,0.000870
0.13351,0.000876
0.13642,0.000881
0.13932,0.000886
0.14222,0.000891
0.14512,0.000896
0.14803,0.000900
0.15093,0.000903
0.15383,0.000903
0.15673,0.000903
0.15964,0.000905
0.16254,0.000910
0.16544,0.000919
0.16834,0.000929
0.17125,0.000937
0.17415,0.000942
0.17705,0.000942
0.17995,0.000937
0.18286,0.000929
0.18576,0.000921
0.18866,0.000912
0.19156,0.000902
0.19447,0.000894
0.19737,0.000888
0.20027,0.000888
0.20317,0.000892
0.20608,0.000902
0.20898,0.000916
0.21188,0.000931
0.21478,0.000945
0.21769,0.000954
0.22059,0.000959
0.22349,0.000958
0.22639,0.000953
0.22930,0.000945
0.23220,0.000941
0.23510,0.000943
0.23800,0.000952
0.24091,0.000966
0.24381,0.000980
0.24671,0.000991
0.24961,0.000995
0.25252,0.000993
0.25542,0.000987
0.25832,0.000982
0.26122,0.000981
0.26413,0.000984
0.26703,0.000989
0.26993,0.000996
0.27283,0.001002
0.27574,0.001007
0.27864,0.001010
0.28154,0.001012
0.28444,0.001012
0.28735,0.001011
0.29025,0.001008
0.29315,0.001006
0.29605,0.001006
0.29896,0.001010
0.30186,0.001018
0.30476,0.001027
0.30766,0.001035
0.31057,0.001039
0.31347,0.001036
0.31637,0.001029
0.31927,0.001021
0.32218,0.001015
0.32508,0.001014
0.32798,0.001020
0.33088,0.001030
0.33379,0.001042
0.33669,0.001053
0.33959,0.001062
0.34249,0.001070
0.34540,0.001077
0.34830,0.001086
0.35120,0.001097
0.35410,0.001110
0.35701,0.001121
0.35991,0.001131
0.36281,0.001140
0.36571,0.001149
0.36862,0.001159
0.37152,0.001169
0.37442,0.001177
0.37732,0.001180
0.38023,0.001178
0.38313,0.001174
0.38603,0.001171
0.38893,0.001170
0.39184,0.001173
0.39474,0.001175
0.39764,0.001174
0.40054,0.001170
0.40345,0.001163
0.40635,0.001156
0.40925,0.001152
0.41215,0.001155
0.41506,0.001163
0.41796,0.001173
0.42086,0.001182
0.42376,0.001189
0.42667,0.001194
0.42957,0.001197
0.43247,0.001197
0.43537,0.001198
0.43828,0.001201
0.44118,0.001206
0.44408,0.001215
0.44698,0.001224
0.44989,0.001232
0.45279,0.001236
0.45569,0.001236
0.45859,0.001234
0.46150,0.001236
0.46440,0.001246
0.46730,0.001262
0.47020,0.001278
0.47311,0.001290
0.47601,0.001293
0.47891,0.001287
0.48181,0.001278
0.48472,0.001271
0.48762,0.001272
0.49052,0.001281
0.49342,0.001296
0.49633,0.001312
0.49923,0.001328
0.50213,0.001343
0.50503,0.001353
0.50794,0.001356
0.51084,0.001354
0.51374,0.001347
0.51664,0.001337
0.51955,0.001327
0.52245,0.001319
0.52535,0.001314
0.52825,0.001312
0.53116,0.001312
0.53406,0.001315
0.53696,0.001323
0.53986,0.001335
0.54277,0.001349
0.54567,0.001364
0.54857,0.001381
0.55147,0.001402
0.55438,0.001426
0.55728,0.001453
0.56018,0.001481
0.56308,0.001505
0.56599,0.001522
0.56889,0.001526
0.57179,0.001521
0.57469,0.001512
0.57760,0.001502
0.58050,0.001495
0.58340,0.001489
0.58630,0.001486
0.58921,0.001482
0.59211,0.001475
0.59501,0.001466
0.59791,0.001459
0.60082,0.001458
0.60372,0.001467
0.60662,0.001482
0.60952,0.001501
0.61243,0.001522
0.61533,0.001541
0.61823,0.001559
0.62113,0.001574
0.62404,0.001587
0.62694,0.001600
0.62984,0.001611
0.63274,0.001620
0.63565,0.001623
0.63855,0.001621
0.64145,0.001612
0.64435,0.001598
0.64726,0.001580
0.65016,0.001560
0.65306,0.001545
0.65596,0.001538
0.65887,0.001539
0.66177,0.001547
0.66467,0.001557
0.66757,0.001566
0.67048,0.001571
0.67338,0.001570
0.67628,0.001565
0.67918,0.001561
0.68209,0.001560
0.68499,0.001567
0.68789,0.001583
0.69079,0.001607
0.69370,0.001634
0.69660,0.001656
0.69950,0.001666
0.70240,0.001661
0.70531,0.001644
0.70821,0.001617
0.71111,0.001589
0.71401,0.001567
0.71692,0.001556
0.71982,0.001556
0.72272,0.001564
0.72562,0.001576
0.72853,0.001593
0.73143,0.001610
0.73433,0.001626
0.73723,0.001636
0.74014,0.001642
0.74304,0.001645
0.74594,0.001647
0.74884,0.001654
0.75175,0.001670
0.75465,0.001698
0.75755,0.001734
0.76045,0.001774
0.76336,0.001810
0.76626,0.001838
0.76916,0.001856
0.77206,0.001867
