0.00000,0.228992
0.00290,0.227299
0.00580,0.223062
0.00871,0.218119
0.01161,0.214033
0.01451,0.211225
0.01741,0.208573
0.02032,0.204071
0.02322,0.196278
0.02612,0.185091
0.02902,0.171461
0.03193,0.156504
0.03483,0.140946
0.03773,0.125115
0.04063,0.109098
0.04354,0.092948
0.04644,0.077140
0.04934,0.062653
0.05224,0.050642
0.05515,0.042152
0.05805,0.037842
0.06095,0.037412
0.06385,0.039625
0.06676,0.042811
0.06966,0.045339
0.07256,0.048830
0.07546,0.075199
0.07837,0.148892
0.08127,0.254177
0.08417,0.369122
0.08707,0.478680
0.08998,0.573993
0.09288,0.649768
0.09578,0.703830
0.09868,0.738142
0.10159,0.758091
0.10449,0.769859
0.10739,0.778331
0.11029,0.786737
0.11320,0.796446
0.11610,0.806500
0.11900,0.813781
0.12190,0.815152
0.12481,0.810226
0.12771,0.801635
0.13061,0.792845
0.13351,0.786179
0.13642,0.780454
0.13932,0.768150
0.14222,0.738799
0.14512,0.691388
0.14803,0.637694
0.15093,0.590691
0.15383,0.557547
0.15673,0.540022
0.15964,0.536654
0.16254,0.544560
0.16544,0.560466
0.16834,0.581277
0.17125,0.604432
0.17415,0.628300
0.17705,0.652202
0.17995,0.675656
0.18286,0.697539
0.18576,0.716545
0.18866,0.731791
0.19156,0.743920
0.19447,0.753987
0.19737,0.761960
0.20027,0.766801
0.20317,0.767663
0.20608,0.765310
0.20898,0.762001
0.21188,0.759623
0.21478,0.758771
0.21769,0.759154
0.22059,0.760286
0.22349,0.761451
0.22639,0.762016
0.22930,0.761966
0.23220,0.761935
0.23510,0.762464
0.23800,0.763443
0.24091,0.764544
0.24381,0.765691
0.24671,0.766952
0.24961,0.767989
0.25252,0.767900
0.25542,0.765907
0.25832,0.762328
0.26122,0.758036
0.26413,0.753646
0.26703,0.749661
0.26993,0.747093
0.27283,0.747140
0.27574,0.750022
0.27864,0.754475
0.28154,0.758666
0.28444,0.761461
0.28735,0.762279
0.29025,0.760809
0.29315,0.757340
0.29605,0.753091
0.29896,0.749575
0.30186,0.747724
0.30476,0.747415
0.30766,0.748072
0.31057,0.749198
0.31347,0.750077
0.31637,0.749866
0.31927,0.748247
0.32218,0.745982
0.32508,0.744499
0.32798,0.744880
0.33088,0.747064
0.33379,0.750204
0.33669,0.753174
0.33959,0.754869
0.34249,0.754697
0.34540,0.753012
0.34830,0.751109
0.35120,0.750479
0.35410,0.751678
0.35701,0.753337
0.35991,0.751789
0.36281,0.742138
0.36571,0.721527
0.36862,0.691674
0.37152,0.658801
0.37442,0.629594
0.37732,0.608035
0.38023,0.595060
0.38313,0.589772
0.38603,0.590664
0.38893,0.596216
0.39184,0.605404
0.39474,0.617959
0.39764,0.633874
0.40054,0.652395
0.40345,0.671420
0.40635,0.686804
0.40925,0.693831
0.41215,0.691418
0.41506,0.682998
0.41796,0.672583
0.42086,0.662289
0.42376,0.653054
0.42667,0.645260
0.42957,0.638873
0.43247,0.633292
0.43537,0.627301
0.43828,0.619121
0.44118,0.606663
0.44408,0.588268
0.44698,0.562661
0.44989,0.529582
0.45279,0.490637
0.45569,0.448016
0.45859,0.403603
0.46150,0.361020
0.46440,0.326183
0.46730,0.303041
0.47020,0.289411
0.47311,0.280599
0.47601,0.275785
0.47891,0.279619
0.48181,0.297953
0.48472,0.331541
0.48762,0.375396
0.49052,0.423842
0.49342,0.473866
0.49633,0.524068
0.49923,0.572918
0.50213,0.618611
0.50503,0.659753
0.50794,0.695001
0.51084,0.722734
0.51374,0.742157
0.51664,0.754114
0.51955,0.760613
0.52245,0.763532
0.52535,0.764259
0.52825,0.763711
0.53116,0.762355
0.53406,0.759927
0.53696,0.755509
0.53986,0.748515
0.54277,0.739421
0.54567,0.729581
0.54857,0.720042
0.55147,0.711116
0.55438,0.702624
0.55728,0.694468
0.56018,0.686369
0.56308,0.677847
0.56599,0.668835
0.56889,0.660006
0.57179,0.652142
0.57469,0.645064
0.57760,0.637486
0.58050,0.627247
0.58340,0.611930
0.58630,0.588628
0.58921,0.556697
0.59211,0.520004
0.59501,0.484714
0.59791,0.456073
0.60082,0.437104
0.60372,0.428744
0.60662,0.430219
0.60952,0.438972
0.61243,0.450416
0.61533,0.459942
0.61823,0.465922
0.62113,0.470191
0.62404,0.475593
0.62694,0.483427
0.62984,0.492760
0.63274,0.501463
0.63565,0.507613
0.63855,0.511047
0.64145,0.513685
0.64435,0.518068
0.64726,0.525771
0.65016,0.536219
0.65306,0.546300
0.65596,0.551768
0.65887,0.551055
0.66177,0.547184
0.66467,0.545454
0.66757,0.550190
0.67048,0.563179
0.67338,0.583313
0.67628,0.605955
0.67918,0.623533
0.68209,0.630259
0.68499,0.626831
0.68789,0.617467
0.69079,0.604149
0.69370,0.584719
0.69660,0.555158
0.69950,0.512852
0.70240,0.458696
0.70531,0.396953
0.70821,0.334530
0.71111,0.282084
0.71401,0.252567
0.71692,0.249835
0.71982,0.264401
0.72272,0.288406
0.72562,0.319430
0.72853,0.355222
0.73143,0.391913
0.73433,0.425627
0.73723,0.454942
0.74014,0.481063
0.74304,0.506154
0.74594,0.531499
0.74884,0.556477
0.75175,0.577826
0.75465,0.589904
0.75755,0.587427
0.76045,0.570110
0.76336,0.543797
0.76626,0.516261
0.76916,0.493132
0.77206,0.475953
0.77497,0.463347
0.77787,0.453882
0.78077,0.447643
0.78367,0.445328
0.78658,0.447011
0.78948,0.451446
0.79238,0.456199
0.79528,0.459143
0.79819,0.459877
0.80109,0.458994
0.80399,0.455361
0.80689,0.445527
0.80980,0.426530
0.81270,0.400076
0.81560,0.372314
0.81850,0.350010
0.82141,0.338849
0.82431,0.343669
0.82721,0.366735
0.83011,0.404399
0.83302,0.448593
0.83592,0.491912
0.83882,0.530059
0.84172,0.560707
0.84463,0.582641
0.84753,0.596266
0.85043,0.604083
0.85333,0.609263
0.85624,0.613755
0.85914,0.617960
0.86204,0.621341
0.86494,0.623566
0.86785,0.625179
0.87075,0.627524
0.87365,0.631823
0.87655,0.638409
0.87946,0.646166
0.88236,0.652971
0.88526,0.656968
0.88816,0.657529
0.89107,0.655211
0.89397,0.650698
0.89687,0.644664
0.89977,0.638003
0.90268,0.632165
0.90558,0.628501
0.90848,0.627633
0.91138,0.629074
0.91429,0.631406
0.91719,0.632927
0.92009,0.632603
0.92299,0.630810
0.92590,0.629043
0.92880,0.628969
0.93170,0.631249
0.93460,0.635239
0.93751,0.639322
0.94041,0.641921
0.94331,0.642058
0.94621,0.639371
0.94912,0.633861
0.95202,0.626085
0.95492,0.617089
0.95782,0.607523
0.96073,0.597099
0.96363,0.584533
0.96653,0.568317
0.96943,0.546419
0.97234,0.516401
0.97524,0.476746
0.97814,0.429524
0.98104,0.381839
0.98395,0.340176
0.98685,0.304438
0.98975,0.272799
0.99265,0.247987
0.99556,0.233006
0.99846,0.226964
1.00136,0.227478
1.00426,0.233686
1.00717,0.246858
1.01007,0.269436
1.01297,0.302804
1.01587,0.355009
1.01878,0.434666
1.02168,0.493899
1.02458,0.488736
1.02748,0.457086
1.03039,0.425937
1.03329,0.402016
1.03619,0.385258
1.03909,0.374276
1.04200,0.368164
1.04490,0.366875
1.04780,0.370975
1.05070,0.381352
1.05361,0.398908
1.05651,0.424199
1.05941,0.457195
1.06231,0.497228
1.06522,0.542311
1.06812,0.586289
1.07102,0.616739
1.07392,0.625989
1.07683,0.621924
1.07973,0.615418
1.08263,0.611470
1.08553,0.612029
1.08844,0.617434
1.09134,0.626557
1.09424,0.637395
1.09714,0.647109
1.10005,0.652000
1.10295,0.649390
1.10585,0.639868
1.10875,0.626873
1.11166,0.614866
1.11456,0.607482
1.11746,0.605847
1.12036,0.608239
1.12327,0.611323
1.12617,0.612159
1.12907,0.610131
1.13197,0.607311
1.13488,0.606530
1.13778,0.608935
1.14068,0.613011
1.14358,0.615650
1.14649,0.615006
1.14939,0.612616
1.15229,0.612319
1.15519,0.617670
1.15810,0.629867
1.16100,0.646816
1.16390,0.663585
1.16680,0.674617
1.16971,0.677441
1.17261,0.674961
1.17551,0.671858
1.17841,0.670202
1.18132,0.669050
1.18422,0.666192
1.18712,0.660979
1.19002,0.655327
1.19293,0.652056
1.19583,0.652810
1.19873,0.657335
1.20163,0.663620
1.20454,0.669023
1.20744,0.672201
1.21034,0.673872
1.21324,0.675122
1.21615,0.675699
1.21905,0.674420
1.22195,0.670883
1.22485,0.666291
1.22776,0.662560
1.23066,0.660817
1.23356,0.659888
1.23646,0.657007
1.23937,0.650476
1.24227,0.641486
1.24517,0.633258
1.24807,0.628751
1.25098,0.628917
1.25388,0.632013
1.25678,0.634526
1.25968,0.633716
1.26259,0.629957
1.26549,0.626248
1.26839,0.625984
1.27129,0.630798
1.27420,0.639502
1.27710,0.648473
1.28000,0.653780
1.28290,0.653894
1.28580,0.650455
1.28871,0.646546
1.29161,0.644314
1.29451,0.644336
1.29741,0.646096
1.30032,0.648485
1.30322,0.649829
1.30612,0.648395
1.30902,0.643410
1.31193,0.635957
1.31483,0.628784
1.31773,0.624849
1.32063,0.625614
1.32354,0.630164
1.32644,0.635708
1.32934,0.638934
1.33224,0.638305
1.33515,0.635280
1.33805,0.632803
1.34095,0.632936
1.34385,0.635819
1.34676,0.640083
1.34966,0.643903
1.35256,0.646251
1.35546,0.647192
1.35837,0.646933
1.36127,0.644746
1.36417,0.639372
1.36707,0.630373
1.36998,0.618841
1.37288,0.606602
1.37578,0.594591
1.37868,0.581738
1.38159,0.565288
1.38449,0.542914
1.38739,0.514575
1.39029,0.482661
1.39320,0.450297
1.39610,0.419713
1.39900,0.391869
1.40190,0.367524
1.40481,0.347945
1.40771,0.333835
1.41061,0.324161
1.41351,0.315966
1.41642,0.304945
1.41932,0.286656
1.42222,0.259076
1.42512,0.224125
1.42803,0.187005
1.43093,0.154881
1.43383,0.134739
1.43673,0.127325
1.43964,0.124882
1.44254,0.122764
1.44544,0.125780
1.44834,0.141931
1.45125,0.174119
1.45415,0.223541
1.45705,0.283319
1.45995,0.340435
1.46286,0.387562
1.46576,0.423786
1.46866,0.449624
1.47156,0.464235
1.47447,0.466835
1.47737,0.461540
1.48027,0.464565
1.48317,0.492983
1.48608,0.539329
1.48898,0.583148
1.49188,0.612962
1.49478,0.627708
1.49769,0.632019
1.50059,0.631808
1.50349,0.631580
1.50639,0.633574
1.50930,0.637379
1.51220,0.640342
1.51510,0.639749
1.51800,0.636060
1.52091,0.632366
1.52381,0.631208
1.52671,0.632462
1.52961,0.633757
1.53252,0.632893
1.53542,0.630210
1.53832,0.628288
1.54122,0.628880
1.54413,0.631018
1.54703,0.631879
1.54993,0.629672
1.55283,0.625319
1.55574,0.621763
1.55864,0.621921
1.56154,0.627168
1.56444,0.636931
1.56735,0.649048
1.57025,0.660503
1.57315,0.668576
1.57605,0.672250
1.57896,0.672040
1.58186,0.668819
1.58476,0.663343
1.58766,0.656874
1.59057,0.651106
1.59347,0.647698
1.59637,0.647835
1.59927,0.651816
1.60218,0.659090
1.60508,0.668381
1.60798,0.677333
1.61088,0.682303
1.61379,0.680141
1.61669,0.671044
