0.00000,0.562709
0.00290,0.560995
0.00580,0.557749
0.00871,0.556620
0.01161,0.559337
0.01451,0.564033
0.01741,0.566797
0.02032,0.565151
0.02322,0.561083
0.02612,0.559013
0.02902,0.561915
0.03193,0.569639
0.03483,0.579120
0.03773,0.586476
0.04063,0.590195
0.04354,0.592717
0.04644,0.598405
0.04934,0.610326
0.05224,0.628346
0.05515,0.649223
0.05805,0.668312
0.06095,0.682562
0.06385,0.692601
0.06676,0.701514
0.06966,0.711488
0.07256,0.723384
0.07546,0.737159
0.07837,0.751785
0.08127,0.765366
0.08417,0.775259
0.08707,0.779760
0.08998,0.779744
0.09288,0.777546
0.09578,0.775268
0.09868,0.773943
0.10159,0.773410
0.10449,0.772965
0.10739,0.771959
0.11029,0.770097
0.11320,0.767522
0.11610,0.764842
0.11900,0.762819
0.12190,0.761924
0.12481,0.762140
0.12771,0.762893
0.13061,0.763187
0.13351,0.762245
0.13642,0.760140
0.13932,0.757442
0.14222,0.752128
0.14512,0.736762
0.14803,0.706863
0.15093,0.668290
0.15383,0.630901
0.15673,0.600491
0.15964,0.578085
0.16254,0.562984
0.16544,0.554117
0.16834,0.550633
0.17125,0.552221
0.17415,0.558235
0.17705,0.566531
0.17995,0.573190
0.18286,0.573674
0.18576,0.566014
0.18866,0.553314
0.19156,0.542209
0.19447,0.538359
0.19737,0.543872
0.20027,0.556512
0.20317,0.569962
0.20608,0.577145
0.20898,0.576666
0.21188,0.573081
0.21478,0.570830
0.21769,0.570042
0.22059,0.567482
0.22349,0.561150
0.22639,0.553289
0.22930,0.548470
0.23220,0.549859
0.23510,0.557396
0.23800,0.567587
0.24091,0.575318
0.24381,0.578131
0.24671,0.578528
0.24961,0.580365
0.25252,0.584850
0.25542,0.589310
0.25832,0.589636
0.26122,0.584654
0.26413,0.578015
0.26703,0.574223
0.26993,0.574886
0.27283,0.577891
0.27574,0.579089
0.27864,0.575903
0.28154,0.570391
0.28444,0.567175
0.28735,0.569275
0.29025,0.575887
0.29315,0.582554
0.29605,0.584114
0.29896,0.579818
0.30186,0.574130
0.30476,0.571945
0.30766,0.574786
0.31057,0.579958
0.31347,0.582519
0.31637,0.579719
0.31927,0.573696
0.32218,0.568436
0.32508,0.565917
0.32798,0.564525
0.33088,0.560712
0.33379,0.553077
0.33669,0.544802
0.33959,0.540467
0.34249,0.542481
0.34540,0.549690
0.34830,0.557922
0.35120,0.562915
0.35410,0.564623
0.35701,0.566680
0.35991,0.572106
0.36281,0.580395
0.36571,0.587621
0.36862,0.589759
0.37152,0.587293
0.37442,0.584892
0.37732,0.586765
0.38023,0.593834
0.38313,0.603188
0.38603,0.609444
0.38893,0.608598
0.39184,0.601184
0.39474,0.590598
0.39764,0.580043
0.40054,0.570577
0.40345,0.562012
0.40635,0.554889
0.40925,0.551365
0.41215,0.553645
0.41506,0.562184
0.41796,0.574524
0.42086,0.585757
0.42376,0.591893
0.42667,0.593841
0.42957,0.595903
0.43247,0.601391
0.43537,0.610139
0.43828,0.618775
0.44118,0.623354
0.44408,0.622987
0.44698,0.621010
0.44989,0.621518
0.45279,0.626081
0.45569,0.632725
0.45859,0.637434
0.46150,0.637694
0.46440,0.635068
0.46730,0.633100
0.47020,0.633956
0.47311,0.636425
0.47601,0.636764
0.47891,0.631874
0.48181,0.622707
0.48472,0.612942
0.48762,0.605397
0.49052,0.599879
0.49342,0.593305
0.49633,0.582286
0.49923,0.567185
0.50213,0.552254
0.50503,0.542015
0.50794,0.538263
0.51084,0.538942
0.51374,0.540076
0.51664,0.539759
0.51955,0.539748
0.52245,0.542414
0.52535,0.547973
0.52825,0.553689
0.53116,0.555459
0.53406,0.551590
0.53696,0.545199
0.53986,0.541282
0.54277,0.542884
0.54567,0.549183
0.54857,0.556341
0.55147,0.560944
0.55438,0.563507
0.55728,0.567278
0.56018,0.574569
0.56308,0.584605
0.56599,0.593653
0.56889,0.597412
0.57179,0.594869
0.57469,0.589091
0.57760,0.584264
0.58050,0.582664
0.58340,0.583426
0.58630,0.583898
0.58921,0.582803
0.59211,0.581899
0.59501,0.583984
0.59791,0.590517
0.60082,0.600480
0.60372,0.610754
0.60662,0.617972
0.60952,0.621359
0.61243,0.623564
0.61533,0.628318
0.61823,0.636577
0.62113,0.644518
0.62404,0.645978
0.62694,0.637759
0.62984,0.622537
0.63274,0.604567
0.63565,0.586509
0.63855,0.568901
0.64145,0.550575
0.64435,0.530213
0.64726,0.508322
0.65016,0.487325
0.65306,0.470376
0.65596,0.460135
0.65887,0.457570
0.66177,0.461710
0.66467,0.469692
0.66757,0.477642
0.67048,0.482886
0.67338,0.485570
0.67628,0.487844
0.67918,0.492146
0.68209,0.499245
0.68499,0.508311
0.68789,0.518166
0.69079,0.528552
0.69370,0.540386
0.69660,0.554372
0.69950,0.569211
0.70240,0.582126
0.70531,0.590974
0.70821,0.595162
0.71111,0.595624
0.71401,0.593892
0.71692,0.591412
0.71982,0.589547
0.72272,0.589235
0.72562,0.590754
0.72853,0.593680
0.73143,0.597531
0.73433,0.601819
0.73723,0.605214
0.74014,0.605806
0.74304,0.601936
0.74594,0.593382
0.74884,0.581764
0.75175,0.569634
0.75465,0.559566
0.75755,0.553582
0.76045,0.552597
0.76336,0.555906
0.76626,0.561516
0.76916,0.567540
0.77206,0.572815
0.77497,0.576750
0.77787,0.579027
0.78077,0.579408
0.78367,0.578100
0.78658,0.575743
0.78948,0.573213
0.79238,0.571575
0.79528,0.572055
0.79819,0.575546
0.80109,0.581848
0.80399,0.589716
0.80689,0.597169
0.80980,0.601799
0.81270,0.601897
0.81560,0.597256
0.81850,0.589159
0.82141,0.580120
0.82431,0.572947
0.82721,0.569706
0.83011,0.571290
0.83302,0.577384
0.83592,0.586478
0.83882,0.596272
0.84172,0.604388
0.84463,0.608586
0.84753,0.607379
0.85043,0.600819
0.85333,0.590321
0.85624,0.578213
0.85914,0.566886
0.86204,0.557734
0.86494,0.550921
0.86785,0.545849
0.87075,0.541586
0.87365,0.537218
0.87655,0.532302
0.87946,0.526864
0.88236,0.520996
0.88526,0.514972
0.88816,0.509082
0.89107,0.503431
0.89397,0.498204
0.89687,0.493588
0.89977,0.489625
0.90268,0.486433
0.90558,0.484331
0.90848,0.483695
0.91138,0.484929
0.91429,0.488319
0.91719,0.493528
0.92009,0.499653
0.92299,0.505670
0.92590,0.510491
0.92880,0.513350
0.93170,0.514058
0.93460,0.512664
0.93751,0.509429
0.94041,0.504848
0.94331,0.499340
0.94621,0.493188
0.94912,0.486798
0.95202,0.480475
0.95492,0.474204
0.95782,0.467946
0.96073,0.461683
0.96363,0.455201
0.96653,0.448221
0.96943,0.440402
0.97234,0.431232
0.97524,0.420378
0.97814,0.407816
0.98104,0.393672
0.98395,0.378239
0.98685,0.361954
0.98975,0.345232
0.99265,0.328698
0.99556,0.313497
0.99846,0.301049
1.00136,0.292538
1.00426,0.288282
1.00717,0.287268
1.01007,0.287407
1.01297,0.285990
1.01587,0.280632
1.01878,0.270626
1.02168,0.257248
1.02458,0.242672
1.02748,0.228930
