0.00000,0.001029
0.00290,0.001033
0.00580,0.001045
0.00871,0.001045
0.01161,0.000978
0.01451,0.000814
0.01741,0.000626
0.02032,0.000484
0.02322,0.000394
0.02612,0.000340
0.02902,0.000314
0.03193,0.000308
0.03483,0.000322
0.03773,0.000356
0.04063,0.000413
0.04354,0.000495
0.04644,0.000596
0.04934,0.000687
0.05224,0.000731
0.05515,0.000720
0.05805,0.000681
0.06095,0.000645
0.06385,0.000624
0.06676,0.000617
0.06966,0.000615
0.07256,0.000611
0.07546,0.000604
0.07837,0.000599
0.08127,0.000604
0.08417,0.000627
0.08707,0.000675
0.08998,0.000751
0.09288,0.000852
0.09578,0.000951
0.09868,0.001006
0.10159,0.001003
0.10449,0.000973
0.10739,0.000948
0.11029,0.000941
0.11320,0.000953
0.11610,0.000973
0.11900,0.000989
0.12190,0.000990
0.12481,0.000982
0.12771,0.000978
0.13061,0.000988
0.13351,0.001017
0.13642,0.001066
0.13932,0.001122
0.14222,0.001160
0.14512,0.001151
0.14803,0.001093
0.15093,0.001021
0.15383,0.000968
0.15673,0.000946
0.15964,0.000955
0.16254,0.000991
0.16544,0.001040
0.16834,0.001078
0.17125,0.001077
0.17415,0.001036
0.17705,0.000981
0.17995,0.000938
0.18286,0.000918
0.18576,0.000925
0.18866,0.000952
0.19156,0.000987
0.19447,0.001012
0.19737,0.001018
0.20027,0.001010
0.20317,0.000998
0.20608,0.000994
0.20898,0.001000
0.21188,0.001013
0.21478,0.001022
0.21769,0.001019
0.22059,0.001003
0.22349,0.000984
0.22639,0.000979
0.22930,0.000996
0.23220,0.001040
0.23510,0.001101
0.23800,0.001160
0.24091,0.001187
0.24381,0.001168
0.24671,0.001117
0.24961,0.001062
0.25252,0.001025
0.25542,0.001001
0.25832,0.000945
0.26122,0.000813
0.26413,0.000651
0.26703,0.000519
0.26993,0.000428
0.27283,0.000367
0.27574,0.000326
0.27864,0.000298
0.28154,0.000280
0.28444,0.000270
0.28735,0.000270
0.29025,0.000279
0.29315,0.000300
0.29605,0.000335
0.29896,0.000383
0.30186,0.000440
0.30476,0.000494
0.30766,0.000532
0.31057,0.000550
0.31347,0.000554
0.31637,0.000550
0.31927,0.000542
0.32218,0.000533
0.32508,0.000529
0.32798,0.000534
0.33088,0.000547
0.33379,0.000565
0.33669,0.000576
0.33959,0.000573
0.34249,0.000561
0.34540,0.000549
0.34830,0.000548
0.35120,0.000562
0.35410,0.000593
0.35701,0.000633
0.35991,0.000672
0.36281,0.000688
0.36571,0.000672
0.36862,0.000636
0.37152,0.000600
0.37442,0.000575
0.37732,0.000566
0.38023,0.000575
0.38313,0.000601
0.38603,0.000641
0.38893,0.000688
0.39184,0.000726
0.39474,0.000741
0.39764,0.000729
0.40054,0.000701
0.40345,0.000673
0.40635,0.000655
0.40925,0.000651
0.41215,0.000661
0.41506,0.000679
0.41796,0.000695
0.42086,0.000703
0.42376,0.000702
0.42667,0.000696
0.42957,0.000692
0.43247,0.000694
0.43537,0.000701
0.43828,0.000710
0.44118,0.000722
0.44408,0.000738
0.44698,0.000760
0.44989,0.000789
0.45279,0.000820
0.45569,0.000841
0.45859,0.000838
0.46150,0.000810
0.46440,0.000771
0.46730,0.000736
0.47020,0.000716
0.47311,0.000714
0.47601,0.000733
0.47891,0.000773
0.48181,0.000832
0.48472,0.000895
0.48762,0.000938
0.49052,0.000943
0.49342,0.000918
0.49633,0.000882
0.49923,0.000850
0.50213,0.000833
0.50503,0.000836
0.50794,0.000860
0.51084,0.000899
0.51374,0.000938
0.51664,0.000964
0.51955,0.000970
0.52245,0.000968
0.52535,0.000974
0.52825,0.000997
0.53116,0.001036
0.53406,0.001078
0.53696,0.001106
0.53986,0.001113
0.54277,0.001107
0.54567,0.001099
0.54857,0.001097
0.55147,0.001101
0.55438,0.001100
0.55728,0.001085
0.56018,0.001057
0.56308,0.001027
0.56599,0.001007
0.56889,0.001003
0.57179,0.001017
0.57469,0.001045
0.57760,0.001078
0.58050,0.001105
0.58340,0.001111
0.58630,0.001092
0.58921,0.001058
0.59211,0.001026
0.59501,0.001007
0.59791,0.001006
0.60082,0.001024
0.60372,0.001052
0.60662,0.001072
0.60952,0.001067
0.61243,0.001035
0.61533,0.000993
0.61823,0.000959
0.62113,0.000945
0.62404,0.000957
0.62694,0.000994
0.62984,0.001045
0.63274,0.001085
0.63565,0.001091
0.63855,0.001065
0.64145,0.001029
0.64435,0.001003
0.64726,0.000993
0.65016,0.000997
0.65306,0.001009
0.65596,0.001022
0.65887,0.001031
0.66177,0.001041
0.66467,0.001058
0.66757,0.001089
0.67048,0.001131
0.67338,0.001178
0.67628,0.001215
0.67918,0.001229
0.68209,0.001215
0.68499,0.001180
0.68789,0.001143
0.69079,0.001121
0.69370,0.001125
0.69660,0.001160
0.69950,0.001226
0.70240,0.001316
0.70531,0.001410
0.70821,0.001468
0.71111,0.001462
0.71401,0.001408
0.71692,0.001348
0.71982,0.001314
0.72272,0.001313
0.72562,0.001341
0.72853,0.001386
0.73143,0.001438
0.73433,0.001486
0.73723,0.001523
0.74014,0.001544
0.74304,0.001547
0.74594,0.001539
0.74884,0.001530
0.75175,0.001529
0.75465,0.001534
0.75755,0.001485
0.76045,0.001234
0.76336,0.000863
0.76626,0.000588
0.76916,0.000428
0.77206,0.000338
0.77497,0.000288
0.77787,0.000262
0.78077,0.000254
0.78367,0.000261
0.78658,0.000284
0.78948,0.000323
0.79238,0.000377
0.79528,0.000439
0.79819,0.000498
0.80109,0.000544
0.80399,0.000576
0.80689,0.000590
0.80980,0.000583
0.81270,0.000555
0.81560,0.000512
0.81850,0.000468
0.82141,0.000434
0.82431,0.000417
0.82721,0.000418
0.83011,0.000441
0.83302,0.000486
0.83592,0.000554
0.83882,0.000629
0.84172,0.000673
0.84463,0.000668
0.84753,0.000645
0.85043,0.000636
0.85333,0.000656
0.85624,0.000704
0.85914,0.000769
0.86204,0.000817
0.86494,0.000810
0.86785,0.000753
0.87075,0.000691
0.87365,0.000653
0.87655,0.000647
0.87946,0.000673
0.88236,0.000730
0.88526,0.000807
0.88816,0.000879
0.89107,0.000911
0.89397,0.000897
0.89687,0.000869
0.89977,0.000853
0.90268,0.000858
0.90558,0.000877
0.90848,0.000891
0.91138,0.000880
0.91429,0.000842
0.91719,0.000795
0.92009,0.000761
0.92299,0.000753
0.92590,0.000775
0.92880,0.000827
0.93170,0.000901
0.93460,0.000973
0.93751,0.001001
0.94041,0.000976
0.94331,0.000932
0.94621,0.000902
0.94912,0.000901
0.95202,0.000928
0.95492,0.000971
0.95782,0.001004
0.96073,0.000995
0.96363,0.000946
0.96653,0.000889
0.96943,0.000852
0.97234,0.000847
0.97524,0.000876
0.97814,0.000937
0.98104,0.001018
0.98395,0.001087
0.98685,0.001107
0.98975,0.001083
0.99265,0.001050
0.99556,0.001036
0.99846,0.001053
1.00136,0.001098
1.00426,0.001156
1.00717,0.001150
1.01007,0.000953
1.01297,0.000670
1.01587,0.000459
1.01878,0.000330
1.02168,0.000256
1.02458,0.000213
1.02748,0.000189
1.03039,0.000178
1.03329,0.000177
1.03619,0.000183
1.03909,0.000196
1.04200,0.000215
1.04490,0.000240
1.04780,0.000268
1.05070,0.000298
1.05361,0.000323
1.05651,0.000336
1.05941,0.000339
1.06231,0.000341
1.06522,0.000351
1.06812,0.000369
1.07102,0.000393
1.07392,0.000419
1.07683,0.000442
1.07973,0.000462
1.08263,0.000479
1.08553,0.000499
1.08844,0.000525
1.09134,0.000559
1.09424,0.000595
1.09714,0.000614
1.10005,0.000603
1.10295,0.000569
1.10585,0.000534
1.10875,0.000510
1.11166,0.000503
1.11456,0.000515
1.11746,0.000542
1.12036,0.000571
1.12327,0.000582
1.12617,0.000565
1.12907,0.000533
1.13197,0.000505
1.13488,0.000492
1.13778,0.000494
1.14068,0.000513
1.14358,0.000546
1.14649,0.000593
1.14939,0.000643
1.15229,0.000679
1.15519,0.000681
1.15810,0.000656
1.16100,0.000626
1.16390,0.000605
1.16680,0.000602
1.16971,0.000618
1.17261,0.000655
1.17551,0.000711
1.17841,0.000776
1.18132,0.000827
1.18422,0.000838
1.18712,0.000810
1.19002,0.000765
1.19293,0.000726
1.19583,0.000701
1.19873,0.000693
1.20163,0.000698
1.20454,0.000707
1.20744,0.000708
1.21034,0.000696
1.21324,0.000678
1.21615,0.000663
1.21905,0.000658
1.22195,0.000666
1.22485,0.000686
1.22776,0.000713
1.23066,0.000740
1.23356,0.000755
1.23646,0.000752
1.23937,0.000733
1.24227,0.000708
1.24517,0.000688
1.24807,0.000680
1.25098,0.000693
1.25388,0.000729
1.25678,0.000787
1.25968,0.000851
1.26259,0.000888
1.26549,0.000871
1.26839,0.000812
1.27129,0.000744
1.27420,0.000691
1.27710,0.000663
1.28000,0.000662
1.28290,0.000688
1.28580,0.000735
1.28871,0.000785
1.29161,0.000803
1.29451,0.000769
1.29741,0.000706
1.30032,0.000651
1.30322,0.000620
1.30612,0.000617
1.30902,0.000642
1.31193,0.000692
1.31483,0.000755
1.31773,0.000803
1.32063,0.000800
1.32354,0.000756
1.32644,0.000706
1.32934,0.000674
1.33224,0.000666
1.33515,0.000679
1.33805,0.000703
1.34095,0.000726
1.34385,0.000738
1.34676,0.000732
1.34966,0.000718
1.35256,0.000708
1.35546,0.000709
1.35837,0.000724
1.36127,0.000752
1.36417,0.000786
1.36707,0.000813
1.36998,0.000820
1.37288,0.000801
1.37578,0.000764
1.37868,0.000724
1.38159,0.000692
1.38449,0.000674
1.38739,0.000675
1.39029,0.000697
1.39320,0.000738
1.39610,0.000787
1.39900,0.000826
1.40190,0.000829
1.40481,0.000795
1.40771,0.000748
1.41061,0.000712
1.41351,0.000700
1.41642,0.000714
1.41932,0.000752
1.42222,0.000805
1.42512,0.000858
1.42803,0.000893
1.43093,0.000898
1.43383,0.000881
1.43673,0.000859
1.43964,0.000840
1.44254,0.000825
1.44544,0.000811
1.44834,0.000798
1.45125,0.000787
1.45415,0.000784
1.45705,0.000790
1.45995,0.000807
1.46286,0.000829
1.46576,0.000854
1.46866,0.000874
1.47156,0.000886
1.47447,0.000888
1.47737,0.000886
1.48027,0.000879
1.48317,0.000867
1.48608,0.000848
1.48898,0.000826
1.49188,0.000810
1.49478,0.000809
1.49769,0.000829
1.50059,0.000874
1.50349,0.000942
1.50639,0.001019
1.50930,0.001043
1.51220,0.000929
1.51510,0.000723
1.51800,0.000542
1.52091,0.000421
1.52381,0.000346
1.52671,0.000303
1.52961,0.000281
1.53252,0.000276
1.53542,0.000283
1.53832,0.000301
1.54122,0.000328
1.54413,0.000362
1.54703,0.000403
1.54993,0.000451
1.55283,0.000503
1.55574,0.000552
1.55864,0.000577
1.56154,0.000561
1.56444,0.000522
1.56735,0.000482
1.57025,0.000453
1.57315,0.000439
1.57605,0.000439
1.57896,0.000454
1.58186,0.000483
1.58476,0.000521
1.58766,0.000558
1.59057,0.000585
1.59347,0.000602
1.59637,0.000617
1.59927,0.000639
1.60218,0.000674
1.60508,0.000723
1.60798,0.000781
1.61088,0.000825
1.61379,0.000826
1.61669,0.000789
1.61959,0.000742
1.62249,0.000708
1.62540,0.000695
1.62830,0.000701
1.63120,0.000724
1.63410,0.000756
1.63701,0.000785
1.63991,0.000790
1.64281,0.000765
1.64571,0.000725
1.64862,0.000695
1.65152,0.000683
1.65442,0.000693
1.65732,0.000723
1.66023,0.000770
1.66313,0.000828
1.66603,0.000880
1.66893,0.000908
1.67184,0.000908
1.67474,0.000896
1.67764,0.000890
1.68054,0.000894
1.68345,0.000905
1.68635,0.000916
1.68925,0.000916
1.69215,0.000902
1.69506,0.000875
1.69796,0.000848
1.70086,0.000831
1.70376,0.000834
1.70667,0.000856
1.70957,0.000896
1.71247,0.000944
1.71537,0.000987
1.71828,0.001004
1.72118,0.000980
1.72408,0.000926
1.72698,0.000866
1.72989,0.000820
