0.00000,0.002701
0.00290,0.002714
0.00580,0.002748
0.00871,0.002796
0.01161,0.002848
0.01451,0.002891
0.01741,0.002915
0.02032,0.002917
0.02322,0.002905
0.02612,0.002889
0.02902,0.002871
0.03193,0.002847
0.03483,0.002818
0.03773,0.002787
0.04063,0.002758
0.04354,0.002738
0.04644,0.002736
0.04934,0.002760
0.05224,0.002817
0.05515,0.002907
0.05805,0.003017
0.06095,0.003132
0.06385,0.003242
0.06676,0.003337
0.06966,0.003405
0.07256,0.003437
0.07546,0.003441
0.07837,0.003432
0.08127,0.003412
0.08417,0.003372
0.08707,0.003309
0.08998,0.003230
0.09288,0.003147
0.09578,0.003072
0.09868,0.003012
0.10159,0.002975
0.10449,0.002961
0.10739,0.002972
0.11029,0.003005
0.11320,0.003057
0.11610,0.003122
0.11900,0.003192
0.12190,0.003261
0.12481,0.003322
0.12771,0.003382
0.13061,0.003449
0.13351,0.003518
0.13642,0.003572
0.13932,0.003594
0.14222,0.003578
0.14512,0.003526
0.14803,0.003446
0.15093,0.003356
0.15383,0.003275
0.15673,0.003216
0.15964,0.003185
0.16254,0.003180
0.16544,0.003200
0.16834,0.003245
0.17125,0.003313
0.17415,0.003399
0.17705,0.003496
0.17995,0.003596
0.18286,0.003700
0.18576,0.003803
0.18866,0.003900
0.19156,0.003991
0.19447,0.004085
0.19737,0.004185
0.20027,0.004272
0.20317,0.004319
0.20608,0.004309
0.20898,0.004245
0.21188,0.004143
0.21478,0.004023
0.21769,0.003910
0.22059,0.003820
0.22349,0.003759
0.22639,0.003728
0.22930,0.003729
0.23220,0.003765
0.23510,0.003833
0.23800,0.003926
0.24091,0.004031
0.24381,0.004141
0.24671,0.004258
0.24961,0.004386
0.25252,0.004521
0.25542,0.004652
0.25832,0.004772
0.26122,0.004871
0.26413,0.004930
0.26703,0.004925
0.26993,0.004858
0.27283,0.004754
0.27574,0.004581
0.27864,0.004157
0.28154,0.003284
0.28444,0.002349
0.28735,0.001694
0.29025,0.001294
0.29315,0.001057
0.29605,0.000919
0.29896,0.000843
0.30186,0.000806
0.30476,0.000791
0.30766,0.000782
0.31057,0.000765
0.31347,0.000739
0.31637,0.000710
0.31927,0.000690
0.32218,0.000684
0.32508,0.000690
0.32798,0.000706
0.33088,0.000723
0.33379,0.000735
0.33669,0.000737
0.33959,0.000734
0.34249,0.000732
0.34540,0.000735
0.34830,0.000746
0.35120,0.000763
0.35410,0.000784
0.35701,0.000803
0.35991,0.000814
0.36281,0.000817
0.36571,0.000813
0.36862,0.000807
0.37152,0.000804
0.37442,0.000807
0.37732,0.000818
0.38023,0.000828
0.38313,0.000830
0.38603,0.000820
0.38893,0.000804
0.39184,0.000790
0.39474,0.000785
0.39764,0.000792
0.40054,0.000811
0.40345,0.000833
0.40635,0.000848
0.40925,0.000850
0.41215,0.000841
0.41506,0.000830
0.41796,0.000828
0.42086,0.000841
0.42376,0.000867
0.42667,0.000898
0.42957,0.000925
0.43247,0.000941
0.43537,0.000945
0.43828,0.000943
0.44118,0.000943
0.44408,0.000948
0.44698,0.000954
0.44989,0.000960
0.45279,0.000962
0.45569,0.000959
0.45859,0.000954
0.46150,0.000949
