0.00000,0.023407
0.00290,0.023168
0.00580,0.022474
0.00871,0.021429
0.01161,0.020200
0.01451,0.018943
0.01741,0.017777
0.02032,0.016801
0.02322,0.016155
0.02612,0.016002
0.02902,0.016452
0.03193,0.017444
0.03483,0.018685
0.03773,0.019791
0.04063,0.020476
0.04354,0.020609
0.04644,0.020200
0.04934,0.019361
0.05224,0.018290
0.05515,0.017255
0.05805,0.016527
0.06095,0.016315
0.06385,0.016738
0.06676,0.017801
0.06966,0.019434
0.07256,0.021480
0.07546,0.023647
0.07837,0.025563
0.08127,0.026901
0.08417,0.027436
0.08707,0.027092
0.08998,0.025905
0.09288,0.024037
0.09578,0.021794
0.09868,0.019582
0.10159,0.017846
0.10449,0.016994
0.10739,0.017229
0.11029,0.018409
0.11320,0.020108
0.11610,0.021736
0.11900,0.022774
0.12190,0.022958
0.12481,0.022273
0.12771,0.020927
0.13061,0.019326
0.13351,0.018013
0.13642,0.017493
0.13932,0.017923
0.14222,0.019035
0.14512,0.020376
0.14803,0.021513
0.15093,0.022115
0.15383,0.022034
0.15673,0.021363
0.15964,0.020475
0.16254,0.019839
0.16544,0.019752
0.16834,0.020204
0.17125,0.020959
0.17415,0.021749
0.17705,0.022411
0.17995,0.022881
0.18286,0.023149
0.18576,0.023270
0.18866,0.023307
0.19156,0.023302
0.19447,0.023269
0.19737,0.023178
0.20027,0.023027
0.20317,0.022910
0.20608,0.022905
0.20898,0.023135
0.21188,0.024327
0.21478,0.027762
0.21769,0.033997
0.22059,0.042241
0.22349,0.051234
0.22639,0.059949
0.22930,0.067637
0.23220,0.073775
0.23510,0.078066
0.23800,0.080364
0.24091,0.080698
0.24381,0.079254
0.24671,0.076340
0.24961,0.072580
0.25252,0.068897
0.25542,0.066287
0.25832,0.065371
0.26122,0.065870
0.26413,0.066787
0.26703,0.067173
0.26993,0.066472
0.27283,0.064600
0.27574,0.061923
0.27864,0.059031
0.28154,0.056621
0.28444,0.055172
0.28735,0.054590
0.29025,0.054414
0.29315,0.054107
0.29605,0.053258
0.29896,0.051759
0.30186,0.049735
0.30476,0.047359
0.30766,0.044836
0.31057,0.042410
0.31347,0.040415
0.31637,0.039288
0.31927,0.039285
0.32218,0.040213
0.32508,0.041493
0.32798,0.042384
0.33088,0.042407
0.33379,0.041489
0.33669,0.039849
0.33959,0.037962
0.34249,0.036393
0.34540,0.035529
0.34830,0.035367
0.35120,0.035524
0.35410,0.035555
0.35701,0.035202
0.35991,0.034444
0.36281,0.033511
0.36571,0.032804
0.36862,0.032651
