0.00000,0.033241
0.00290,0.033685
0.00580,0.034994
0.00871,0.037055
0.01161,0.039502
0.01451,0.041645
0.01741,0.042626
0.02032,0.041976
0.02322,0.040004
0.02612,0.037331
0.02902,0.034357
0.03193,0.031200
0.03483,0.027901
0.03773,0.024785
0.04063,0.022545
0.04354,0.021786
0.04644,0.022548
0.04934,0.024282
0.05224,0.026161
0.05515,0.027576
0.05805,0.028486
0.06095,0.029145
0.06385,0.029722
0.06676,0.030142
0.06966,0.030131
0.07256,0.029557
0.07546,0.028744
0.07837,0.028206
0.08127,0.028252
0.08417,0.028839
0.08707,0.029694
0.08998,0.030706
0.09288,0.032101
0.09578,0.034131
0.09868,0.036821
0.10159,0.039822
0.10449,0.042415
0.10739,0.044046
0.11029,0.044874
0.11320,0.045508
0.11610,0.046422
0.11900,0.047622
0.12190,0.048652
0.12481,0.049001
0.12771,0.048526
0.13061,0.047484
0.13351,0.046290
0.13642,0.045258
0.13932,0.044549
0.14222,0.044326
0.14512,0.044709
0.14803,0.045587
0.15093,0.046620
0.15383,0.047332
0.15673,0.047406
0.15964,0.046988
0.16254,0.046514
0.16544,0.046251
0.16834,0.046104
0.17125,0.045635
0.17415,0.044404
0.17705,0.042523
0.17995,0.040638
0.18286,0.039364
0.18576,0.038962
0.18866,0.039269
0.19156,0.039836
0.19447,0.040312
0.19737,0.040681
0.20027,0.041162
0.20317,0.041886
0.20608,0.042646
0.20898,0.043076
0.21188,0.043070
0.21478,0.042801
0.21769,0.042495
0.22059,0.042243
0.22349,0.041893
0.22639,0.041251
0.22930,0.040311
0.23220,0.039162
0.23510,0.037841
0.23800,0.036300
0.24091,0.034453
0.24381,0.032388
0.24671,0.030492
0.24961,0.029347
0.25252,0.029489
0.25542,0.031183
0.25832,0.034283
0.26122,0.038172
0.26413,0.041822
0.26703,0.044310
0.26993,0.045510
0.27283,0.045862
0.27574,0.045696
0.27864,0.045173
0.28154,0.044479
0.28444,0.043943
0.28735,0.043924
0.29025,0.044604
0.29315,0.045911
0.29605,0.047607
0.29896,0.049504
0.30186,0.051587
0.30476,0.053936
0.30766,0.056555
0.31057,0.059289
0.31347,0.061793
0.31637,0.063633
0.31927,0.064455
0.32218,0.064042
0.32508,0.062349
0.32798,0.059574
0.33088,0.056115
0.33379,0.052363
0.33669,0.047191
0.33959,0.037595
0.34249,0.026493
0.34540,0.018261
0.34830,0.013103
0.35120,0.009941
0.35410,0.007944
0.35701,0.006654
0.35991,0.005815
0.36281,0.005286
0.36571,0.004996
0.36862,0.004899
0.37152,0.004949
0.37442,0.005097
0.37732,0.005302
0.38023,0.005540
0.38313,0.005820
0.38603,0.006185
0.38893,0.006677
0.39184,0.007282
0.39474,0.007891
0.39764,0.008312
0.40054,0.008418
0.40345,0.008279
0.40635,0.008037
0.40925,0.007753
0.41215,0.007386
0.41506,0.006891
0.41796,0.006326
0.42086,0.005811
0.42376,0.005446
0.42667,0.005277
0.42957,0.005303
0.43247,0.005495
0.43537,0.005818
0.43828,0.006242
0.44118,0.006729
0.44408,0.007198
0.44698,0.007530
0.44989,0.007627
0.45279,0.007517
0.45569,0.007323
0.45859,0.007145
0.46150,0.006995
0.46440,0.006804
0.46730,0.006505
0.47020,0.006116
0.47311,0.005707
0.47601,0.005325
0.47891,0.004971
0.48181,0.004625
0.48472,0.004299
0.48762,0.004060
0.49052,0.003971
0.49342,0.004050
0.49633,0.004262
0.49923,0.004526
0.50213,0.004773
0.50503,0.004989
0.50794,0.005196
0.51084,0.005399
0.51374,0.005556
0.51664,0.005590
0.51955,0.005467
0.52245,0.005240
0.52535,0.004997
0.52825,0.004794
0.53116,0.004644
0.53406,0.004538
0.53696,0.004489
0.53986,0.004535
0.54277,0.004696
0.54567,0.004951
0.54857,0.005228
