0.00000,0.217316
0.00290,0.222756
0.00580,0.237879
0.00871,0.259491
0.01161,0.283353
0.01451,0.305090
0.01741,0.320885
0.02032,0.328387
0.02322,0.327689
0.02612,0.321428
0.02902,0.313379
0.03193,0.306745
0.03483,0.302866
0.03773,0.300732
0.04063,0.297606
0.04354,0.290586
0.04644,0.278523
0.04934,0.263704
0.05224,0.251850
0.05515,0.249728
0.05805,0.266917
0.06095,0.314164
0.06385,0.386157
0.06676,0.465564
0.06966,0.537238
0.07256,0.593953
0.07546,0.635042
0.07837,0.662704
0.08127,0.679502
0.08417,0.687549
0.08707,0.688305
0.08998,0.682701
0.09288,0.671520
0.09578,0.656050
0.09868,0.638628
0.10159,0.622408
0.10449,0.609977
0.10739,0.602101
0.11029,0.598139
0.11320,0.596848
0.11610,0.597026
0.11900,0.597814
0.12190,0.598641
0.12481,0.599367
0.12771,0.600379
0.13061,0.602281
0.13351,0.605691
0.13642,0.611014
0.13932,0.618108
0.14222,0.626294
0.14512,0.634603
0.14803,0.642134
0.15093,0.648352
0.15383,0.653191
0.15673,0.657048
0.15964,0.660700
0.16254,0.664985
0.16544,0.670402
0.16834,0.676983
0.17125,0.684319
0.17415,0.691732
0.17705,0.698547
0.17995,0.704524
0.18286,0.710088
0.18576,0.716064
0.18866,0.723098
0.19156,0.731212
0.19447,0.739656
0.19737,0.747073
0.20027,0.752088
0.20317,0.754036
0.20608,0.753479
0.20898,0.751945
0.21188,0.751233
0.21478,0.752656
0.21769,0.756521
0.22059,0.761879
0.22349,0.766827
0.22639,0.769425
0.22930,0.768644
0.23220,0.764744
0.23510,0.758818
0.23800,0.752166
0.24091,0.745806
0.24381,0.740267
0.24671,0.735422
0.24961,0.730578
0.25252,0.724921
0.25542,0.718171
0.25832,0.710874
0.26122,0.704073
0.26413,0.698791
0.26703,0.695659
0.26993,0.694793
0.27283,0.695605
0.27574,0.696979
0.27864,0.697871
0.28154,0.697890
0.28444,0.697313
0.28735,0.696763
0.29025,0.696857
0.29315,0.697893
0.29605,0.699654
0.29896,0.701480
0.30186,0.702577
0.30476,0.702353
0.30766,0.700644
0.31057,0.697707
0.31347,0.694038
0.31637,0.690098
0.31927,0.686189
0.32218,0.682532
0.32508,0.679365
0.32798,0.676938
0.33088,0.675518
0.33379,0.675273
0.33669,0.676029
0.33959,0.677324
0.34249,0.678683
0.34540,0.679845
0.34830,0.680799
0.35120,0.681725
0.35410,0.682892
0.35701,0.684527
0.35991,0.686745
0.36281,0.689551
0.36571,0.692776
0.36862,0.696006
0.37152,0.698699
0.37442,0.700364
0.37732,0.700576
0.38023,0.699033
0.38313,0.695622
0.38603,0.690382
0.38893,0.683391
0.39184,0.674729
0.39474,0.664605
0.39764,0.653623
0.40054,0.643009
0.40345,0.634681
0.40635,0.630775
0.40925,0.632647
0.41215,0.640010
0.41506,0.651093
0.41796,0.663358
0.42086,0.673693
0.42376,0.679283
0.42667,0.679115
0.42957,0.674361
0.43247,0.667336
0.43537,0.660346
0.43828,0.654679
0.44118,0.649950
0.44408,0.643954
0.44698,0.634146
0.44989,0.620637
0.45279,0.606686
0.45569,0.596519
0.45859,0.593472
0.46150,0.599544
0.46440,0.615469
0.46730,0.640541
0.47020,0.671591
0.47311,0.700216
0.47601,0.712651
0.47891,0.699931
0.48181,0.669020
0.48472,0.632991
0.48762,0.600256
0.49052,0.574871
0.49342,0.558553
0.49633,0.551386
0.49923,0.551783
0.50213,0.556855
0.50503,0.563048
0.50794,0.567771
0.51084,0.570544
0.51374,0.571622
0.51664,0.569686
0.51955,0.562085
0.52245,0.547980
0.52535,0.530189
0.52825,0.513509
0.53116,0.502445
0.53406,0.499862
0.53696,0.505938
0.53986,0.518555
0.54277,0.534924
0.54567,0.553387
0.54857,0.573578
0.55147,0.595146
0.55438,0.616641
0.55728,0.635454
0.56018,0.649440
0.56308,0.658992
0.56599,0.667354
0.56889,0.677908
0.57179,0.692414
0.57469,0.710645
0.57760,0.729438
0.58050,0.743359
0.58340,0.749191
0.58630,0.749191
0.58921,0.748018
0.59211,0.748674
0.59501,0.751920
0.59791,0.757428
0.60082,0.763530
0.60372,0.766793
0.60662,0.763212
0.60952,0.751552
0.61243,0.735366
0.61533,0.720554
0.61823,0.711943
0.62113,0.711858
0.62404,0.720132
0.62694,0.734129
0.62984,0.748566
0.63274,0.757001
0.63565,0.756380
0.63855,0.749964
0.64145,0.743804
0.64435,0.742286
0.64726,0.747246
0.65016,0.758551
0.65306,0.773882
0.65596,0.788042
0.65887,0.794325
0.66177,0.790315
0.66467,0.780934
0.66757,0.773280
0.67048,0.771695
0.67338,0.777315
0.67628,0.788987
0.67918,0.803565
0.68209,0.816214
0.68499,0.822389
0.68789,0.821565
0.69079,0.817736
0.69370,0.815768
0.69660,0.818484
0.69950,0.826403
0.70240,0.838089
0.70531,0.850000
0.70821,0.856893
0.71111,0.854919
0.71401,0.845503
0.71692,0.833545
0.71982,0.823473
0.72272,0.817811
0.72562,0.817631
0.72853,0.822703
0.73143,0.830983
0.73433,0.838640
0.73723,0.841637
0.74014,0.838892
0.74304,0.833156
0.74594,0.828528
0.74884,0.827948
0.75175,0.832566
0.75465,0.841764
0.75755,0.853065
0.76045,0.862462
0.76336,0.866347
0.76626,0.864540
0.76916,0.860672
0.77206,0.859072
0.77497,0.862199
0.77787,0.870350
0.78077,0.881472
0.78367,0.890894
0.78658,0.892519
0.78948,0.883908
0.79238,0.868936
0.79528,0.853203
0.79819,0.840666
0.80109,0.833452
0.80399,0.832299
0.80689,0.836320
0.80980,0.842724
0.81270,0.847322
0.81560,0.846706
0.81850,0.840926
0.82141,0.833252
0.82431,0.827615
0.82721,0.826808
0.83011,0.831864
0.83302,0.841659
0.83592,0.852543
0.83882,0.859440
0.84172,0.859375
0.84463,0.854243
0.84753,0.848723
0.85043,0.846615
0.85333,0.849744
0.85624,0.858076
0.85914,0.869532
0.86204,0.879664
0.86494,0.883125
0.86785,0.878432
0.87075,0.869559
0.87365,0.861534
0.87655,0.857275
0.87946,0.857726
0.88236,0.862351
0.88526,0.868802
0.88816,0.873128
0.89107,0.871827
0.89397,0.865083
0.89687,0.856684
0.89977,0.850816
0.90268,0.849979
0.90558,0.854868
0.90848,0.864539
0.91138,0.875965
0.91429,0.883874
0.91719,0.883055
0.92009,0.873549
0.92299,0.860578
0.92590,0.849459
0.92880,0.843287
0.93170,0.843220
0.93460,0.848662
0.93751,0.857035
0.94041,0.864319
0.94331,0.867286
0.94621,0.865997
0.94912,0.863272
0.95202,0.862103
0.95492,0.864298
0.95782,0.870460
0.96073,0.879993
0.96363,0.890721
0.96653,0.898668
0.96943,0.900130
0.97234,0.895437
0.97524,0.888656
0.97814,0.883783
0.98104,0.882919
0.98395,0.886527
0.98685,0.893337
0.98975,0.900137
0.99265,0.902764
0.99556,0.899189
0.99846,0.891577
1.00136,0.884024
1.00426,0.879749
1.00717,0.880329
1.01007,0.885859
1.01297,0.894921
1.01587,0.904482
1.01878,0.910634
1.02168,0.911179
1.02458,0.907757
1.02748,0.904056
1.03039,0.902911
1.03329,0.905519
1.03619,0.911698
1.03909,0.919840
1.04200,0.926853
1.04490,0.929150
1.04780,0.925548
1.05070,0.918491
1.05361,0.911473
1.05651,0.906921
1.05941,0.906005
1.06231,0.908854
1.06522,0.914224
1.06812,0.919011
1.07102,0.918754
1.07392,0.911044
1.07683,0.898098
1.07973,0.884183
1.08263,0.872693
1.08553,0.865584
1.08844,0.863391
1.09134,0.864797
1.09424,0.866321
1.09714,0.863317
1.10005,0.853281
1.10295,0.838259
1.10585,0.822873
1.10875,0.811201
1.11166,0.805718
1.11456,0.807007
1.11746,0.812691
1.12036,0.815934
1.12327,0.807446
1.12617,0.784489
1.12907,0.754307
1.13197,0.726065
1.13488,0.705605
1.13778,0.695869
1.14068,0.697356
1.14358,0.707021
1.14649,0.716640
1.14939,0.715905
1.15229,0.703406
1.15519,0.688959
1.15810,0.682713
1.16100,0.689338
1.16390,0.708974
1.16680,0.737907
1.16971,0.767969
1.17261,0.787716
1.17551,0.789853
1.17841,0.778622
1.18132,0.763629
1.18422,0.751423
1.18712,0.744589
1.19002,0.743596
1.19293,0.747338
1.19583,0.752285
1.19873,0.753177
1.20163,0.747243
1.20454,0.737312
1.20744,0.728317
1.21034,0.723049
1.21324,0.721892
1.21615,0.723970
1.21905,0.727500
1.22195,0.729615
1.22485,0.726450
1.22776,0.714756
1.23066,0.695171
1.23356,0.673234
1.23646,0.655792
1.23937,0.646865
1.24227,0.646363
1.24517,0.650582
1.24807,0.653720
1.25098,0.649968
1.25388,0.636486
1.25678,0.616030
1.25968,0.596127
1.26259,0.585146
1.26549,0.588117
1.26839,0.604379
1.27129,0.627618
1.27420,0.647997
1.27710,0.656135
1.28000,0.648803
1.28290,0.630578
1.28580,0.609142
1.28871,0.591165
1.29161,0.581639
1.29451,0.583696
1.29741,0.597143
1.30032,0.616640
1.30322,0.632749
1.30612,0.638150
1.30902,0.633196
1.31193,0.624061
1.31483,0.617809
1.31773,0.620477
1.32063,0.635431
1.32354,0.659860
1.32644,0.683218
1.32934,0.693048
1.33224,0.685883
1.33515,0.668155
1.33805,0.648080
1.34095,0.631763
1.34385,0.623786
1.34676,0.627175
1.34966,0.640939
1.35256,0.656853
1.35546,0.661783
1.35837,0.649262
1.36127,0.624910
1.36417,0.597969
1.36707,0.575213
1.36998,0.561008
1.37288,0.556948
1.37578,0.559242
1.37868,0.556308
1.38159,0.534751
1.38449,0.494419
1.38739,0.448896
1.39029,0.411804
1.39320,0.390630
1.39610,0.387139
1.39900,0.398292
1.40190,0.416436
1.40481,0.428018
1.40771,0.418801
1.41061,0.390470
1.41351,0.358747
1.41642,0.334883
1.41932,0.322227
1.42222,0.321237
1.42512,0.331407
1.42803,0.348716
1.43093,0.361919
1.43383,0.360544
1.43673,0.348133
1.43964,0.335003
1.44254,0.327927
1.44544,0.330284
1.44834,0.343824
1.45125,0.367885
1.45415,0.396515
1.45705,0.417105
1.45995,0.418975
1.46286,0.405378
1.46576,0.387722
1.46866,0.374208
1.47156,0.368861
1.47447,0.373586
1.47737,0.387748
1.48027,0.404637
1.48317,0.409662
1.48608,0.394640
1.48898,0.370439
1.49188,0.351089
1.49478,0.342886
1.49769,0.347451
1.50059,0.364943
1.50349,0.394815
1.50639,0.434903
1.50930,0.478763
1.51220,0.513071
1.51510,0.525907
1.51800,0.522440
1.52091,0.517445
1.52381,0.518840
1.52671,0.526797
1.52961,0.539146
1.53252,0.552856
1.53542,0.564582
1.53832,0.572076
1.54122,0.575617
1.54413,0.578047
1.54703,0.583335
1.54993,0.594499
1.55283,0.611462
1.55574,0.630470
1.55864,0.645959
1.56154,0.652799
1.56444,0.648187
1.56735,0.632045
1.57025,0.607376
1.57315,0.580491
1.57605,0.558960
1.57896,0.546521
1.58186,0.540489
1.58476,0.535602
1.58766,0.528105
1.59057,0.517874
1.59347,0.509653
1.59637,0.513618
1.59927,0.544578
1.60218,0.614486
1.60508,0.705802
1.60798,0.786009
1.61088,0.843911
1.61379,0.882937
1.61669,0.908612
1.61959,0.924854
1.62249,0.934114
1.62540,0.938232
1.62830,0.938967
1.63120,0.937880
1.63410,0.936178
1.63701,0.934744
1.63991,0.934137
1.64281,0.934550
1.64571,0.935847
1.64862,0.937764
1.65152,0.939931
1.65442,0.941951
1.65732,0.943452
1.66023,0.944109
1.66313,0.943696
1.66603,0.942276
1.66893,0.940190
1.67184,0.937820
1.67474,0.935486
1.67764,0.933530
1.68054,0.932451
1.68345,0.932549
1.68635,0.933605
1.68925,0.935101
1.69215,0.936645
1.69506,0.938066
1.69796,0.938201
1.70086,0.929477
1.70376,0.903729
1.70667,0.866287
1.70957,0.827694
1.71247,0.794009
1.71537,0.767551
1.71828,0.748696
1.72118,0.736264
1.72408,0.727941
1.72698,0.720300
1.72989,0.710786
1.73279,0.700203
1.73569,0.692086
1.73859,0.690044
1.74150,0.696152
1.74440,0.710913
1.74730,0.733820
1.75020,0.763549
1.75311,0.797289
1.75601,0.828477
1.75891,0.844515
1.76181,0.833495
1.76472,0.799480
1.76762,0.753987
1.77052,0.703393
1.77342,0.650254
1.77633,0.595831
1.77923,0.541686
1.78213,0.491760
1.78503,0.453132
1.78794,0.429746
1.79084,0.415929
1.79374,0.402173
1.79664,0.383434
1.79955,0.361480
1.80245,0.348455
1.80535,0.361470
1.80825,0.401520
1.81116,0.454712
1.81406,0.509866
1.81696,0.561809
1.81986,0.608068
1.82277,0.647190
1.82567,0.678649
1.82857,0.703030
1.83147,0.721654
1.83438,0.735619
1.83728,0.744977
1.84018,0.749049
1.84308,0.747525
1.84599,0.742411
1.84889,0.738200
1.85179,0.739136
1.85469,0.747175
1.85760,0.761236
1.86050,0.777236
1.86340,0.790586
1.86630,0.799408
1.86921,0.805285
1.87211,0.811216
1.87501,0.819188
1.87791,0.829328
1.88082,0.840318
1.88372,0.848583
1.88662,0.849001
1.88952,0.838614
1.89243,0.819541
1.89533,0.797135
1.89823,0.776435
1.90113,0.760786
1.90404,0.751799
1.90694,0.749410
1.90984,0.751582
1.91274,0.754074
1.91565,0.751693
1.91855,0.741679
1.92145,0.726505
1.92435,0.712265
1.92726,0.704908
1.93016,0.708078
1.93306,0.721712
1.93596,0.741105
1.93887,0.757166
1.94177,0.759000
1.94467,0.741220
1.94757,0.708575
1.95048,0.670579
1.95338,0.634922
1.95628,0.603914
1.95918,0.568350
1.96209,0.505480
1.96499,0.410592
1.96789,0.311933
1.97079,0.235348
1.97370,0.187655
1.97660,0.160652
1.97950,0.143617
1.98240,0.131590
1.98531,0.123470
1.98821,0.119165
1.99111,0.118161
1.99401,0.119156
1.99692,0.120821
1.99982,0.122295
2.00272,0.123192
