0.00000,0.002804
0.00290,0.002712
0.00580,0.002065
0.00871,0.001266
0.01161,0.000797
0.01451,0.000549
0.01741,0.000413
0.02032,0.000335
0.02322,0.000291
0.02612,0.000270
0.02902,0.000264
0.03193,0.000272
0.03483,0.000292
0.03773,0.000324
0.04063,0.000366
0.04354,0.000416
0.04644,0.000468
0.04934,0.000521
0.05224,0.000573
0.05515,0.000624
0.05805,0.000676
0.06095,0.000730
0.06385,0.000797
0.06676,0.001042
0.06966,0.001786
0.07256,0.003101
0.07546,0.004885
0.07837,0.007046
0.08127,0.009503
0.08417,0.012151
0.08707,0.014804
0.08998,0.017191
0.09288,0.019065
0.09578,0.020334
0.09868,0.021076
0.10159,0.021418
0.10449,0.021472
0.10739,0.021345
0.11029,0.021196
0.11320,0.021216
0.11610,0.021563
0.11900,0.022307
0.12190,0.023456
0.12481,0.024958
0.12771,0.026715
0.13061,0.028580
0.13351,0.030356
0.13642,0.031832
0.13932,0.032853
0.14222,0.033370
0.14512,0.033402
0.14803,0.032995
0.15093,0.032206
0.15383,0.031099
0.15673,0.029760
0.15964,0.028355
0.16254,0.027106
0.16544,0.026181
0.16834,0.025622
0.17125,0.025370
0.17415,0.025291
0.17705,0.024946
0.17995,0.022535
0.18286,0.016855
0.18576,0.011235
0.18866,0.007663
0.19156,0.005668
0.19447,0.004601
0.19737,0.004069
0.20027,0.003847
0.20317,0.003808
0.20608,0.003873
0.20898,0.003990
0.21188,0.004116
0.21478,0.004219
0.21769,0.004281
0.22059,0.004305
0.22349,0.004303
0.22639,0.004284
0.22930,0.004250
0.23220,0.004205
0.23510,0.004155
0.23800,0.004086
0.24091,0.003961
0.24381,0.003764
0.24671,0.003535
0.24961,0.003347
0.25252,0.003250
0.25542,0.003266
0.25832,0.003404
0.26122,0.003670
0.26413,0.004070
0.26703,0.004604
0.26993,0.005251
0.27283,0.005957
0.27574,0.006657
0.27864,0.007339
0.28154,0.008049
0.28444,0.008884
0.28735,0.009962
0.29025,0.011351
0.29315,0.012998
0.29605,0.014794
0.29896,0.016701
0.30186,0.018815
0.30476,0.021315
0.30766,0.024301
0.31057,0.027698
0.31347,0.031305
0.31637,0.035015
0.31927,0.039035
0.32218,0.043797
0.32508,0.049674
0.32798,0.056966
0.33088,0.065855
0.33379,0.076089
0.33669,0.086862
0.33959,0.097087
0.34249,0.104758
0.34540,0.093057
0.34830,0.061495
0.35120,0.039831
0.35410,0.028391
0.35701,0.022296
0.35991,0.019004
0.36281,0.017323
0.36571,0.016660
0.36862,0.016696
0.37152,0.017247
0.37442,0.018206
0.37732,0.019482
0.38023,0.020953
0.38313,0.022448
0.38603,0.023779
0.38893,0.024805
0.39184,0.025474
0.39474,0.025887
0.39764,0.026281
0.40054,0.026969
0.40345,0.028261
0.40635,0.030363
0.40925,0.033283
0.41215,0.036843
0.41506,0.040788
0.41796,0.044901
0.42086,0.049052
0.42376,0.053089
0.42667,0.056850
0.42957,0.060339
0.43247,0.063848
0.43537,0.067676
0.43828,0.071926
0.44118,0.076507
0.44408,0.081200
0.44698,0.085607
