0.00000,0.028639
0.00290,0.028812
0.00580,0.029334
0.00871,0.030217
0.01161,0.031439
0.01451,0.032956
0.01741,0.034715
0.02032,0.036694
0.02322,0.038954
0.02612,0.041688
0.02902,0.045150
0.03193,0.049476
0.03483,0.054643
0.03773,0.060469
0.04063,0.066640
0.04354,0.072772
0.04644,0.078531
0.04934,0.083839
0.05224,0.088997
0.05515,0.094541
0.05805,0.100966
0.06095,0.108340
0.06385,0.116543
0.06676,0.125611
0.06966,0.135197
0.07256,0.144024
0.07546,0.150540
0.07837,0.154244
0.08127,0.155479
0.08417,0.151220
0.08707,0.103886
0.08998,0.050028
0.09288,0.027198
0.09578,0.018273
0.09868,0.015040
0.10159,0.014380
0.10449,0.014943
0.10739,0.016121
0.11029,0.017634
0.11320,0.019329
0.11610,0.021091
0.11900,0.022791
0.12190,0.024275
0.12481,0.025407
0.12771,0.026180
0.13061,0.026767
0.13351,0.027390
0.13642,0.028245
0.13932,0.029555
0.14222,0.031535
0.14512,0.034332
0.14803,0.038034
0.15093,0.042633
0.15383,0.048001
0.15673,0.053913
0.15964,0.060173
0.16254,0.066667
0.16544,0.073359
0.16834,0.080576
0.17125,0.089189
0.17415,0.100375
0.17705,0.114987
0.17995,0.132926
0.18286,0.153160
0.18576,0.174359
0.18866,0.195423
0.19156,0.215429
0.19447,0.233369
0.19737,0.248192
0.20027,0.259259
0.20317,0.267385
0.20608,0.275696
0.20898,0.289447
0.21188,0.312825
0.21478,0.344342
0.21769,0.377005
0.22059,0.403392
0.22349,0.419643
0.22639,0.426101
0.22930,0.425951
0.23220,0.423288
0.23510,0.421848
0.23800,0.384498
0.24091,0.145733
0.24381,0.049245
0.24671,0.021458
0.24961,0.011919
0.25252,0.007802
0.25542,0.005867
0.25832,0.004972
0.26122,0.004620
0.26413,0.004573
0.26703,0.004717
0.26993,0.005004
0.27283,0.005424
0.27574,0.005992
0.27864,0.006742
0.28154,0.007715
0.28444,0.008932
0.28735,0.010320
0.29025,0.011589
0.29315,0.012261
0.29605,0.012160
0.29896,0.011616
0.30186,0.010987
0.30476,0.010436
0.30766,0.010050
0.31057,0.009896
0.31347,0.010020
0.31637,0.010456
0.31927,0.011223
0.32218,0.012299
0.32508,0.013594
0.32798,0.014952
0.33088,0.016191
0.33379,0.017144
0.33669,0.017781
0.33959,0.018230
0.34249,0.018691
0.34540,0.019374
0.34830,0.020386
0.35120,0.021678
0.35410,0.023075
0.35701,0.024317
0.35991,0.025121
0.36281,0.025291
0.36571,0.024850
0.36862,0.024082
0.37152,0.023466
0.37442,0.023453
0.37732,0.024273
0.38023,0.025984
0.38313,0.028571
0.38603,0.031902
0.38893,0.035707
0.39184,0.039618
0.39474,0.043270
0.39764,0.046442
0.40054,0.049135
0.40345,0.051481
0.40635,0.053649
0.40925,0.055692
0.41215,0.057599
0.41506,0.059376
0.41796,0.061076
0.42086,0.062769
0.42376,0.064499
0.42667,0.066230
0.42957,0.067824
0.43247,0.069129
0.43537,0.070095
0.43828,0.070766
0.44118,0.071243
0.44408,0.071608
0.44698,0.071930
0.44989,0.072417
0.45279,0.073458
0.45569,0.075459
0.45859,0.078558
0.46150,0.082502
0.46440,0.086723
0.46730,0.090574
0.47020,0.093576
0.47311,0.095632
0.47601,0.097052
0.47891,0.098364
0.48181,0.100024
0.48472,0.102403
0.48762,0.105654
0.49052,0.109638
0.49342,0.113929
0.49633,0.118021
0.49923,0.121470
0.50213,0.124108
0.50503,0.126068
0.50794,0.127874
0.51084,0.130277
0.51374,0.133807
0.51664,0.138386
0.51955,0.143576
0.52245,0.148881
0.52535,0.154018
0.52825,0.158862
0.53116,0.163272
0.53406,0.166911
0.53696,0.169144
0.53986,0.169102
0.54277,0.166268
0.54567,0.160852
0.54857,0.153576
0.55147,0.145311
0.55438,0.137008
0.55728,0.129425
0.56018,0.123052
0.56308,0.118161
0.56599,0.114917
0.56889,0.113261
0.57179,0.112658
0.57469,0.112073
0.57760,0.110348
0.58050,0.106730
0.58340,0.101215
0.58630,0.094629
0.58921,0.088190
0.59211,0.082883
0.59501,0.079097
0.59791,0.076488
0.60082,0.074299
0.60372,0.072086
0.60662,0.069934
0.60952,0.068028
0.61243,0.066090
0.61533,0.063585
0.61823,0.060220
0.62113,0.057511
0.62404,0.060346
0.62694,0.071189
0.62984,0.086818
0.63274,0.103414
0.63565,0.118792
0.63855,0.131729
0.64145,0.141188
0.64435,0.146159
0.64726,0.147200
0.65016,0.150129
0.65306,0.167649
0.65596,0.212464
0.65887,0.282836
0.66177,0.367619
0.66467,0.456735
0.66757,0.543565
0.67048,0.623073
0.67338,0.690353
0.67628,0.744382
0.67918,0.786382
0.68209,0.817978
0.68499,0.841169
0.68789,0.858212
0.69079,0.871322
0.69370,0.882569
0.69660,0.893305
0.69950,0.903247
0.70240,0.893939
0.70531,0.812085
0.70821,0.675959
0.71111,0.545092
0.71401,0.436313
0.71692,0.352287
0.71982,0.289661
0.72272,0.243030
0.72562,0.207800
0.72853,0.180813
0.73143,0.159974
0.73433,0.143911
0.73723,0.132400
0.74014,0.128284
0.74304,0.140895
0.74594,0.182663
0.74884,0.253222
0.75175,0.334090
0.75465,0.399001
0.75755,0.436333
0.76045,0.455371
0.76336,0.467577
0.76626,0.478284
0.76916,0.490158
0.77206,0.505435
0.77497,0.525778
0.77787,0.552268
0.78077,0.585173
0.78367,0.623326
0.78658,0.663534
0.78948,0.701251
0.79238,0.731874
0.79528,0.751893
0.79819,0.761309
0.80109,0.763186
0.80399,0.760594
0.80689,0.755968
0.80980,0.750881
0.81270,0.746175
0.81560,0.742220
0.81850,0.738627
0.82141,0.734280
0.82431,0.728116
0.82721,0.719738
0.83011,0.709682
0.83302,0.699454
0.83592,0.690895
0.83882,0.685408
0.84172,0.683679
0.84463,0.685696
0.84753,0.690815
0.85043,0.698103
0.85333,0.706487
0.85624,0.715012
0.85914,0.722940
0.86204,0.729622
0.86494,0.734444
0.86785,0.737272
0.87075,0.738313
0.87365,0.738086
0.87655,0.737331
0.87946,0.736778
0.88236,0.736655
0.88526,0.736728
0.88816,0.736768
0.89107,0.736634
0.89397,0.736092
0.89687,0.734683
0.89977,0.731924
0.90268,0.727606
0.90558,0.721771
0.90848,0.714636
0.91138,0.706827
0.91429,0.699400
0.91719,0.693392
0.92009,0.689467
0.92299,0.687791
0.92590,0.688046
0.92880,0.689656
0.93170,0.691977
0.93460,0.694660
0.93751,0.697598
0.94041,0.700731
0.94331,0.703909
0.94621,0.707218
0.94912,0.710854
0.95202,0.714974
0.95492,0.719683
0.95782,0.725153
0.96073,0.731459
0.96363,0.738636
0.96653,0.746566
0.96943,0.755028
0.97234,0.763776
0.97524,0.772650
0.97814,0.781481
0.98104,0.790268
0.98395,0.799155
0.98685,0.808217
0.98975,0.817255
0.99265,0.826006
0.99556,0.834356
0.99846,0.842316
1.00136,0.849739
1.00426,0.856388
1.00717,0.862088
1.01007,0.866734
1.01297,0.870218
1.01587,0.872523
1.01878,0.873844
1.02168,0.874714
1.02458,0.875943
1.02748,0.878300
1.03039,0.882066
1.03329,0.886904
1.03619,0.892065
1.03909,0.896740
1.04200,0.900391
1.04490,0.902934
1.04780,0.904724
1.05070,0.906290
1.05361,0.908046
1.05651,0.910045
1.05941,0.911862
1.06231,0.912648
1.06522,0.911299
1.06812,0.906936
1.07102,0.899371
1.07392,0.888713
1.07683,0.875254
1.07973,0.859560
1.08263,0.843199
1.08553,0.830419
1.08844,0.826701
1.09134,0.832452
1.09424,0.843058
1.09714,0.854993
1.10005,0.867305
1.10295,0.879912
1.10585,0.892685
1.10875,0.905014
1.11166,0.915843
1.11456,0.924262
1.11746,0.930149
1.12036,0.934024
1.12327,0.936390
1.12617,0.937505
1.12907,0.937750
1.13197,0.937794
1.13488,0.938401
1.13778,0.939908
1.14068,0.941959
1.14358,0.943804
1.14649,0.944916
1.14939,0.945302
1.15229,0.945306
1.15519,0.945248
1.15810,0.945284
1.16100,0.945086
1.16390,0.932115
1.16680,0.866184
1.16971,0.744110
1.17261,0.611837
1.17551,0.494164
1.17841,0.400117
1.18132,0.328247
1.18422,0.272858
1.18712,0.230251
1.19002,0.202683
1.19293,0.199668
1.19583,0.229650
1.19873,0.287814
1.20163,0.362749
1.20454,0.444761
1.20744,0.525762
1.21034,0.598117
1.21324,0.654816
1.21615,0.691373
1.21905,0.709689
1.22195,0.717055
1.22485,0.719553
1.22776,0.719141
1.23066,0.716391
1.23356,0.712726
1.23646,0.710234
1.23937,0.711249
1.24227,0.717406
1.24517,0.728492
1.24807,0.741946
1.25098,0.753921
1.25388,0.760734
1.25678,0.760668
1.25968,0.755413
1.26259,0.748753
1.26549,0.743887
1.26839,0.742005
1.27129,0.741813
1.27420,0.740082
1.27710,0.733777
1.28000,0.722284
1.28290,0.708082
1.28580,0.695155
1.28871,0.686771
1.29161,0.684001
1.29451,0.685592
1.29741,0.688291
1.30032,0.687882
1.30322,0.681994
1.30612,0.672153
1.30902,0.662168
1.31193,0.655369
1.31483,0.652967
1.31773,0.654301
1.32063,0.657555
1.32354,0.660657
1.32644,0.662479
1.32934,0.663765
1.33224,0.666676
1.33515,0.673272
1.33805,0.683996
1.34095,0.697078
1.34385,0.708942
1.34676,0.715932
1.34966,0.716933
1.35256,0.714200
1.35546,0.711586
1.35837,0.712306
1.36127,0.717826
1.36417,0.727560
1.36707,0.738883
1.36998,0.748479
1.37288,0.754492
1.37578,0.757492
1.37868,0.759260
1.38159,0.761290
1.38449,0.764335
1.38739,0.768500
1.39029,0.773293
1.39320,0.778021
1.39610,0.782552
1.39900,0.787485
1.40190,0.793552
1.40481,0.800940
