0.00000,0.673778
0.00290,0.672981
0.00580,0.670802
0.00871,0.667899
0.01161,0.665071
0.01451,0.662902
0.01741,0.661666
0.02032,0.661367
0.02322,0.661994
0.02612,0.663623
0.02902,0.666143
0.03193,0.668842
0.03483,0.670355
0.03773,0.669127
0.04063,0.664338
0.04354,0.656606
0.04644,0.647769
0.04934,0.639983
0.05224,0.634840
0.05515,0.632826
0.05805,0.633423
0.06095,0.635238
0.06385,0.636250
0.06676,0.634692
0.06966,0.629727
0.07256,0.621186
0.07546,0.605841
0.07837,0.574944
0.08127,0.519899
0.08417,0.446511
0.08707,0.375203
0.08998,0.319124
0.09288,0.280463
0.09578,0.257068
0.09868,0.246497
0.10159,0.247147
0.10449,0.258236
0.10739,0.279406
0.11029,0.309957
0.11320,0.346978
0.11610,0.382685
0.11900,0.405712
0.12190,0.409358
0.12481,0.396842
0.12771,0.377592
0.13061,0.359981
0.13351,0.348407
0.13642,0.344523
0.13932,0.348852
0.14222,0.361478
0.14512,0.381965
0.14803,0.409207
0.15093,0.441237
0.15383,0.474811
0.15673,0.505233
0.15964,0.528333
0.16254,0.541942
0.16544,0.545413
0.16834,0.540579
0.17125,0.529930
0.17415,0.514867
0.17705,0.495890
0.17995,0.471774
0.18286,0.440418
0.18576,0.400824
0.18866,0.354187
0.19156,0.303603
0.19447,0.253091
0.19737,0.206432
0.20027,0.166223
0.20317,0.133671
0.20608,0.109270
0.20898,0.093185
0.21188,0.084931
0.21478,0.082905
0.21769,0.084716
0.22059,0.088316
0.22349,0.092183
0.22639,0.094973
0.22930,0.095777
0.23220,0.094849
0.23510,0.093440
0.23800,0.092531
0.24091,0.092353
0.24381,0.092701
0.24671,0.093602
0.24961,0.096762
0.25252,0.107136
0.25542,0.130157
0.25832,0.165417
0.26122,0.206170
0.26413,0.244332
0.26703,0.273204
0.26993,0.288248
0.27283,0.287934
0.27574,0.273785
0.27864,0.249144
0.28154,0.218495
0.28444,0.188368
0.28735,0.166915
0.29025,0.158691
0.29315,0.159833
0.29605,0.162967
0.29896,0.163722
0.30186,0.161496
0.30476,0.157779
0.30766,0.155116
0.31057,0.155323
0.31347,0.157973
0.31637,0.160902
0.31927,0.161982
0.32218,0.160248
0.32508,0.155632
0.32798,0.148384
0.33088,0.139325
0.33379,0.130036
0.33669,0.124744
0.33959,0.136288
0.34249,0.176383
0.34540,0.238766
0.34830,0.311546
0.35120,0.386409
0.35410,0.458087
0.35701,0.522741
0.35991,0.576769
0.36281,0.616144
0.36571,0.638367
0.36862,0.645083
0.37152,0.641641
0.37442,0.634677
0.37732,0.629702
0.38023,0.629828
0.38313,0.635934
0.38603,0.646700
0.38893,0.658707
0.39184,0.667529
0.39474,0.669884
0.39764,0.665858
0.40054,0.658760
0.40345,0.652308
0.40635,0.648732
0.40925,0.648461
0.41215,0.648703
0.41506,0.640841
0.41796,0.612377
0.42086,0.556983
0.42376,0.489455
0.42667,0.428506
0.42957,0.381248
0.43247,0.347968
0.43537,0.327184
0.43828,0.317537
0.44118,0.318240
0.44408,0.329029
0.44698,0.349970
0.44989,0.380780
0.45279,0.418694
0.45569,0.455420
0.45859,0.478130
0.46150,0.479180
0.46440,0.464638
0.46730,0.446505
0.47020,0.431395
0.47311,0.420641
0.47601,0.414718
0.47891,0.414610
0.48181,0.421569
0.48472,0.436688
0.48762,0.460324
0.49052,0.491178
0.49342,0.525510
0.49633,0.557013
0.49923,0.578788
0.50213,0.587688
0.50503,0.585691
0.50794,0.577809
0.51084,0.568179
0.51374,0.559514
0.51664,0.552568
0.51955,0.546239
0.52245,0.538958
0.52535,0.530418
0.52825,0.522370
0.53116,0.517658
0.53406,0.518588
0.53696,0.525857
0.53986,0.537902
0.54277,0.550883
0.54567,0.560369
0.54857,0.564034
0.55147,0.563663
0.55438,0.563437
0.55728,0.566862
0.56018,0.575312
0.56308,0.587951
0.56599,0.601557
0.56889,0.611262
0.57179,0.613098
0.57469,0.607480
0.57760,0.599016
0.58050,0.592866
0.58340,0.590657
0.58630,0.590250
0.58921,0.588021
0.59211,0.581804
0.59501,0.572952
0.59791,0.564920
0.60082,0.559932
0.60372,0.557745
0.60662,0.556016
0.60952,0.552107
0.61243,0.545535
0.61533,0.538314
0.61823,0.533144
0.62113,0.531419
0.62404,0.532295
0.62694,0.533235
0.62984,0.532042
0.63274,0.528680
0.63565,0.524993
0.63855,0.523024
0.64145,0.523416
0.64435,0.525085
0.64726,0.526583
0.65016,0.527220
0.65306,0.527060
0.65596,0.526775
0.65887,0.527003
0.66177,0.527856
0.66467,0.529430
0.66757,0.532090
0.67048,0.536010
0.67338,0.541080
0.67628,0.546955
0.67918,0.552940
0.68209,0.558496
0.68499,0.563690
0.68789,0.568894
0.69079,0.574497
0.69370,0.580415
0.69660,0.585844
0.69950,0.590216
0.70240,0.593557
0.70531,0.596134
0.70821,0.598439
0.71111,0.600638
0.71401,0.602252
0.71692,0.602943
0.71982,0.602690
0.72272,0.601666
0.72562,0.600520
0.72853,0.600066
0.73143,0.600833
0.73433,0.603005
0.73723,0.606142
0.74014,0.609165
0.74304,0.610864
0.74594,0.610003
0.74884,0.602497
0.75175,0.578824
0.75465,0.534128
0.75755,0.478584
0.76045,0.426041
0.76336,0.384065
0.76626,0.354571
0.76916,0.336964
0.77206,0.330033
0.77497,0.332658
0.77787,0.343761
0.78077,0.362018
0.78367,0.385650
0.78658,0.412637
0.78948,0.441444
0.79238,0.471230
0.79528,0.500958
0.79819,0.528958
0.80109,0.553197
0.80399,0.571121
0.80689,0.581671
0.80980,0.586079
0.81270,0.586592
0.81560,0.585521
0.81850,0.585026
0.82141,0.586101
0.82431,0.588411
0.82721,0.590860
0.83011,0.592126
0.83302,0.591504
0.83592,0.589603
0.83882,0.587888
0.84172,0.587590
0.84463,0.588946
0.84753,0.590555
0.85043,0.590654
0.85333,0.588928
0.85624,0.586611
0.85914,0.585599
0.86204,0.587007
0.86494,0.590108
0.86785,0.593289
0.87075,0.595522
0.87365,0.596770
0.87655,0.598018
0.87946,0.600416
0.88236,0.604050
0.88526,0.608110
0.88816,0.611430
0.89107,0.612964
0.89397,0.612657
0.89687,0.610936
0.89977,0.607862
0.90268,0.603727
0.90558,0.599405
0.90848,0.595889
0.91138,0.593894
0.91429,0.593185
0.91719,0.592552
