0.00000,0.774973
0.00290,0.774383
0.00580,0.772369
0.00871,0.768899
0.01161,0.764676
0.01451,0.760848
0.01741,0.758450
0.02032,0.757997
0.02322,0.759187
0.02612,0.760875
0.02902,0.761702
0.03193,0.760982
0.03483,0.759241
0.03773,0.757743
0.04063,0.757382
0.04354,0.758078
0.04644,0.758412
0.04934,0.756153
0.05224,0.750302
0.05515,0.741821
0.05805,0.732891
0.06095,0.725627
0.06385,0.721135
0.06676,0.719328
0.06966,0.718982
0.07256,0.718411
0.07546,0.716650
0.07837,0.713996
0.08127,0.711613
0.08417,0.710931
0.08707,0.712688
0.08998,0.716226
0.09288,0.719803
0.09578,0.721555
0.09868,0.720598
0.10159,0.717695
0.10449,0.714489
0.10739,0.712547
0.11029,0.712684
0.11320,0.714277
0.11610,0.715957
0.11900,0.716569
0.12190,0.715748
0.12481,0.714211
0.12771,0.713215
0.13061,0.713850
0.13351,0.716473
0.13642,0.720415
0.13932,0.724441
0.14222,0.727528
0.14512,0.729238
0.14803,0.729918
0.15093,0.730419
0.15383,0.731282
0.15673,0.732372
0.15964,0.733166
0.16254,0.733087
0.16544,0.732097
0.16834,0.730661
0.17125,0.729379
0.17415,0.728854
0.17705,0.728992
0.17995,0.729159
0.18286,0.728974
0.18576,0.728567
0.18866,0.728662
0.19156,0.730172
0.19447,0.733543
0.19737,0.738369
0.20027,0.743187
0.20317,0.746185
0.20608,0.746502
0.20898,0.744651
0.21188,0.742129
0.21478,0.740541
0.21769,0.740658
0.22059,0.741984
0.22349,0.743284
0.22639,0.743602
0.22930,0.743025
0.23220,0.742570
0.23510,0.743317
0.23800,0.745872
0.24091,0.749721
0.24381,0.753088
0.24671,0.754064
0.24961,0.751746
0.25252,0.746917
0.25542,0.741709
0.25832,0.738234
0.26122,0.737569
0.26413,0.739037
0.26703,0.740286
0.26993,0.738142
0.27283,0.729101
0.27574,0.711075
0.27864,0.686275
0.28154,0.660152
0.28444,0.637762
0.28735,0.622116
0.29025,0.614240
0.29315,0.613507
0.29605,0.617926
0.29896,0.624446
0.30186,0.629958
0.30476,0.632778
0.30766,0.633134
0.31057,0.632654
0.31347,0.632763
0.31637,0.633366
0.31927,0.633432
0.32218,0.632395
0.32508,0.630787
0.32798,0.629669
0.33088,0.629945
0.33379,0.631986
0.33669,0.635310
0.33959,0.638691
0.34249,0.640973
0.34540,0.641906
0.34830,0.642241
0.35120,0.642885
0.35410,0.644492
0.35701,0.646739
0.35991,0.648377
0.36281,0.648236
0.36571,0.646239
0.36862,0.643565
0.37152,0.641140
0.37442,0.639080
0.37732,0.636912
0.38023,0.634003
0.38313,0.630482
0.38603,0.627526
0.38893,0.626537
0.39184,0.628009
0.39474,0.630899
0.39764,0.633315
0.40054,0.633455
0.40345,0.630642
0.40635,0.625962
0.40925,0.621531
0.41215,0.619205
0.41506,0.619400
0.41796,0.621416
0.42086,0.624015
0.42376,0.626181
0.42667,0.627890
0.42957,0.630264
0.43247,0.634770
0.43537,0.641837
0.43828,0.650181
0.44118,0.657395
0.44408,0.660830
0.44698,0.659294
0.44989,0.654187
0.45279,0.648313
0.45569,0.643875
0.45859,0.641212
0.46150,0.639137
0.46440,0.636172
0.46730,0.631729
0.47020,0.626653
0.47311,0.622422
0.47601,0.619868
0.47891,0.618502
0.48181,0.616462
0.48472,0.610895
0.48762,0.598653
0.49052,0.578362
0.49342,0.552213
0.49633,0.524004
0.49923,0.496173
0.50213,0.469069
0.50503,0.441785
0.50794,0.413651
0.51084,0.385897
0.51374,0.361148
0.51664,0.341739
0.51955,0.328610
0.52245,0.321122
0.52535,0.317419
0.52825,0.314802
0.53116,0.310977
0.53406,0.305669
0.53696,0.300813
0.53986,0.298873
0.54277,0.301014
0.54567,0.306308
0.54857,0.311346
0.55147,0.311655
0.55438,0.305898
0.55728,0.297140
0.56018,0.289610
0.56308,0.285437
0.56599,0.284261
0.56889,0.284128
0.57179,0.282512
0.57469,0.278449
0.57760,0.273305
0.58050,0.269401
0.58340,0.268248
0.58630,0.269517
0.58921,0.271261
0.59211,0.270922
0.59501,0.267507
0.59791,0.262655
0.60082,0.259210
0.60372,0.259186
0.60662,0.262438
0.60952,0.266424
0.61243,0.267347
0.61533,0.262951
0.61823,0.254923
0.62113,0.246866
0.62404,0.241184
0.62694,0.237850
0.62984,0.234475
0.63274,0.227629
0.63565,0.215514
0.63855,0.200083
0.64145,0.185264
0.64435,0.173910
0.64726,0.166669
0.65016,0.162254
0.65306,0.158086
0.65596,0.151657
0.65887,0.142420
0.66177,0.132060
0.66467,0.122671
0.66757,0.115286
0.67048,0.109648
0.67338,0.104591
0.67628,0.098790
0.67918,0.091717
0.68209,0.084078
0.68499,0.077123
0.68789,0.071788
0.69079,0.068352
0.69370,0.066492
0.69660,0.065506
0.69950,0.064809
0.70240,0.064342
0.70531,0.064478
0.70821,0.065665
0.71111,0.068038
0.71401,0.071226
0.71692,0.074426
0.71982,0.076836
0.72272,0.078285
0.72562,0.079364
0.72853,0.080968
0.73143,0.083746
0.73433,0.087762
0.73723,0.092395
0.74014,0.096454
0.74304,0.098734
0.74594,0.098916
0.74884,0.097892
0.75175,0.097071
0.75465,0.097337
0.75755,0.098712
0.76045,0.100478
0.76336,0.101585
0.76626,0.101408
0.76916,0.100228
0.77206,0.099114
0.77497,0.099082
0.77787,0.100510
0.78077,0.103133
0.78367,0.106043
0.78658,0.108078
0.78948,0.108624
0.79238,0.108097
0.79528,0.107543
0.79819,0.107817
0.80109,0.109279
0.80399,0.111660
0.80689,0.114143
0.80980,0.115922
0.81270,0.116871
0.81560,0.117771
0.81850,0.119576
0.82141,0.122711
0.82431,0.126750
0.82721,0.130202
0.83011,0.131537
0.83302,0.130475
0.83592,0.128063
0.83882,0.125706
0.84172,0.124223
0.84463,0.123737
0.84753,0.123594
0.85043,0.122650
0.85333,0.120285
0.85624,0.117360
0.85914,0.116035
0.86204,0.118376
0.86494,0.125441
0.86785,0.137138
0.87075,0.152060
0.87365,0.167830
0.87655,0.181891
0.87946,0.193004
0.88236,0.201641
0.88526,0.208997
0.88816,0.216263
0.89107,0.223670
0.89397,0.230336
0.89687,0.235579
0.89977,0.240007
0.90268,0.245493
0.90558,0.253653
0.90848,0.264961
0.91138,0.278508
0.91429,0.291880
0.91719,0.302272
0.92009,0.308202
0.92299,0.310494
0.92590,0.311915
0.92880,0.315790
0.93170,0.324465
0.93460,0.337832
0.93751,0.352908
0.94041,0.365879
0.94331,0.374459
0.94621,0.379024
0.94912,0.381180
0.95202,0.382659
0.95492,0.384619
0.95782,0.386844
0.96073,0.388356
0.96363,0.388564
0.96653,0.388267
0.96943,0.389056
0.97234,0.391980
0.97524,0.397349
0.97814,0.404097
0.98104,0.409293
