0.00000,0.338563
0.00290,0.341630
0.00580,0.350287
0.00871,0.363269
0.01161,0.379085
0.01451,0.396359
0.01741,0.413977
0.02032,0.430753
0.02322,0.445524
0.02612,0.458078
0.02902,0.469033
0.03193,0.478986
0.03483,0.488325
0.03773,0.497179
0.04063,0.505329
0.04354,0.511829
0.04644,0.514971
0.04934,0.512680
0.05224,0.503307
0.05515,0.486823
0.05805,0.465103
0.06095,0.441174
0.06385,0.417693
0.06676,0.396283
0.06966,0.377718
0.07256,0.361903
0.07546,0.348401
0.07837,0.336730
0.08127,0.326365
0.08417,0.317007
0.08707,0.308336
0.08998,0.300141
0.09288,0.292601
0.09578,0.286165
0.09868,0.281235
0.10159,0.277782
0.10449,0.274968
0.10739,0.271671
0.11029,0.267394
0.11320,0.262607
0.11610,0.258031
0.11900,0.252808
0.12190,0.243483
0.12481,0.224624
0.12771,0.195392
0.13061,0.163725
0.13351,0.136777
0.13642,0.116595
0.13932,0.102464
0.14222,0.093046
0.14512,0.087143
0.14803,0.083745
0.15093,0.081991
0.15383,0.081088
0.15673,0.080361
0.15964,0.079562
0.16254,0.079132
0.16544,0.079891
0.16834,0.082316
0.17125,0.086243
0.17415,0.091123
0.17705,0.096193
0.17995,0.100733
0.18286,0.104493
0.18576,0.107762
0.18866,0.111057
0.19156,0.114777
0.19447,0.118984
0.19737,0.123193
0.20027,0.126448
0.20317,0.127889
0.20608,0.127244
0.20898,0.124878
0.21188,0.121563
0.21478,0.118198
0.21769,0.115510
0.22059,0.113620
0.22349,0.112079
0.22639,0.110359
0.22930,0.108228
0.23220,0.106008
0.23510,0.104311
0.23800,0.103606
0.24091,0.104073
0.24381,0.105666
0.24671,0.108133
0.24961,0.110935
0.25252,0.113443
0.25542,0.115209
0.25832,0.116137
0.26122,0.116480
0.26413,0.116645
0.26703,0.117235
0.26993,0.118950
0.27283,0.122148
0.27574,0.126534
0.27864,0.131342
0.28154,0.135958
0.28444,0.140236
0.28735,0.144426
0.29025,0.148878
0.29315,0.153739
0.29605,0.158877
0.29896,0.164271
0.30186,0.170250
0.30476,0.177138
0.30766,0.184711
0.31057,0.192282
0.31347,0.199062
0.31637,0.204362
0.31927,0.207790
0.32218,0.209502
0.32508,0.210392
0.32798,0.211824
0.33088,0.215028
0.33379,0.220491
0.33669,0.227572
0.33959,0.234990
0.34249,0.241705
0.34540,0.247216
0.34830,0.251816
0.35120,0.256568
0.35410,0.262945
0.35701,0.271813
0.35991,0.282366
0.36281,0.292699
0.36571,0.300829
0.36862,0.305923
0.37152,0.308649
0.37442,0.310312
0.37732,0.312631
0.38023,0.316928
0.38313,0.323553
0.38603,0.331959
0.38893,0.341087
0.39184,0.350242
0.39474,0.359201
0.39764,0.367947
0.40054,0.376182
0.40345,0.382972
0.40635,0.387523
0.40925,0.390020
0.41215,0.391774
0.41506,0.394197
0.41796,0.397687
0.42086,0.401989
0.42376,0.406224
0.42667,0.409205
0.42957,0.410004
0.43247,0.408340
0.43537,0.405111
0.43828,0.401962
0.44118,0.400627
0.44408,0.402184
0.44698,0.406801
0.44989,0.414340
0.45279,0.424379
0.45569,0.435677
0.45859,0.446219
0.46150,0.453995
0.46440,0.458104
0.46730,0.458759
0.47020,0.456868
0.47311,0.453797
0.47601,0.451208
0.47891,0.450909
0.48181,0.453586
0.48472,0.458052
0.48762,0.462209
0.49052,0.464366
0.49342,0.463845
0.49633,0.460898
0.49923,0.456139
0.50213,0.450277
0.50503,0.444094
0.50794,0.438492
0.51084,0.433826
0.51374,0.429353
0.51664,0.424174
0.51955,0.418511
0.52245,0.413799
0.52535,0.411090
0.52825,0.410200
0.53116,0.409611
0.53406,0.407091
0.53696,0.401043
0.53986,0.390865
0.54277,0.376994
0.54567,0.361040
0.54857,0.345153
0.55147,0.330864
0.55438,0.318144
0.55728,0.305902
0.56018,0.293340
0.56308,0.280412
0.56599,0.266804
0.56889,0.251392
0.57179,0.233073
0.57469,0.211339
0.57760,0.186862
0.58050,0.161700
0.58340,0.138386
0.58630,0.119614
0.58921,0.107116
0.59211,0.100018
0.59501,0.096452
0.59791,0.095139
0.60082,0.095909
0.60372,0.099603
0.60662,0.106519
0.60952,0.115780
0.61243,0.126085
0.61533,0.136515
0.61823,0.146674
0.62113,0.156758
0.62404,0.169937
0.62694,0.195411
0.62984,0.240350
0.63274,0.298535
0.63565,0.356757
0.63855,0.406098
0.64145,0.443181
0.64435,0.467985
0.64726,0.482067
0.65016,0.487434
0.65306,0.486894
0.65596,0.484413
0.65887,0.484162
0.66177,0.488341
0.66467,0.496064
0.66757,0.505222
0.67048,0.514379
0.67338,0.523172
0.67628,0.531905
0.67918,0.540691
0.68209,0.549750
0.68499,0.559466
0.68789,0.570326
0.69079,0.582516
0.69370,0.595602
0.69660,0.609169
0.69950,0.622661
0.70240,0.635447
0.70531,0.646852
0.70821,0.656199
0.71111,0.663530
0.71401,0.669522
0.71692,0.675186
0.71982,0.681352
0.72272,0.688256
0.72562,0.695888
0.72853,0.703961
0.73143,0.711743
0.73433,0.718347
0.73723,0.722864
0.74014,0.725060
0.74304,0.725443
0.74594,0.724905
0.74884,0.724530
0.75175,0.725203
0.75465,0.727877
0.75755,0.733148
0.76045,0.740660
0.76336,0.749204
0.76626,0.757035
0.76916,0.762854
0.77206,0.766310
0.77497,0.767890
0.77787,0.768542
0.78077,0.769019
0.78367,0.769825
0.78658,0.771017
0.78948,0.772231
0.79238,0.773265
0.79528,0.774492
0.79819,0.776750
0.80109,0.780746
0.80399,0.786700
0.80689,0.794284
0.80980,0.802720
0.81270,0.811140
0.81560,0.818807
0.81850,0.825176
0.82141,0.829983
0.82431,0.833329
0.82721,0.835530
0.83011,0.836954
0.83302,0.838041
0.83592,0.839266
0.83882,0.840998
0.84172,0.843209
0.84463,0.845528
0.84753,0.847494
0.85043,0.848728
0.85333,0.849160
0.85624,0.848877
0.85914,0.848001
0.86204,0.846762
0.86494,0.845523
0.86785,0.844714
0.87075,0.844655
0.87365,0.845545
0.87655,0.847445
0.87946,0.850237
0.88236,0.853653
0.88526,0.857302
0.88816,0.860778
0.89107,0.863844
0.89397,0.866476
0.89687,0.868662
0.89977,0.870321
0.90268,0.871420
0.90558,0.872153
0.90848,0.872799
0.91138,0.873518
0.91429,0.874299
0.91719,0.874868
0.92009,0.874897
0.92299,0.874045
0.92590,0.872006
0.92880,0.868688
0.93170,0.864276
0.93460,0.859205
0.93751,0.853836
0.94041,0.848126
0.94331,0.841741
0.94621,0.834106
0.94912,0.824522
0.95202,0.812382
0.95492,0.797297
0.95782,0.779618
0.96073,0.760554
0.96363,0.741772
0.96653,0.724375
0.96943,0.707833
0.97234,0.690287
0.97524,0.669432
0.97814,0.643548
0.98104,0.612615
0.98395,0.579165
0.98685,0.548251
0.98975,0.524601
0.99265,0.508758
0.99556,0.498676
0.99846,0.494586
1.00136,0.498676
1.00426,0.509373
1.00717,0.520613
1.01007,0.529698
1.01297,0.543572
1.01587,0.576896
1.01878,0.634933
1.02168,0.701410
1.02458,0.759598
1.02748,0.804149
1.03039,0.836269
1.03329,0.858873
1.03619,0.874680
1.03909,0.885839
1.04200,0.893936
1.04490,0.900032
1.04780,0.904752
1.05070,0.908432
1.05361,0.911436
1.05651,0.914234
1.05941,0.917196
1.06231,0.920480
1.06522,0.923980
1.06812,0.927529
1.07102,0.931017
1.07392,0.934354
1.07683,0.937491
1.07973,0.940355
1.08263,0.942867
1.08553,0.944903
1.08844,0.946247
1.09134,0.946727
1.09424,0.946385
1.09714,0.945455
1.10005,0.944262
1.10295,0.943122
1.10585,0.942259
1.10875,0.941725
1.11166,0.941374
1.11456,0.940801
1.11746,0.939258
1.12036,0.935934
1.12327,0.930449
1.12617,0.923112
1.12907,0.914856
1.13197,0.906905
1.13488,0.900422
1.13778,0.896150
1.14068,0.894270
1.14358,0.894450
1.14649,0.895880
1.14939,0.897453
1.15229,0.898005
1.15519,0.896682
1.15810,0.893293
1.16100,0.888458
1.16390,0.883405
1.16680,0.879445
1.16971,0.877529
1.17261,0.878091
1.17551,0.880987
1.17841,0.885584
1.18132,0.890852
1.18422,0.895446
1.18712,0.898079
1.19002,0.898036
1.19293,0.895633
1.19583,0.892019
1.19873,0.888524
1.20163,0.886279
1.20454,0.885940
1.20744,0.887691
1.21034,0.891286
1.21324,0.896045
1.21615,0.900923
1.21905,0.904684
1.22195,0.906301
1.22485,0.905364
1.22776,0.902230
1.23066,0.897866
1.23356,0.893371
1.23646,0.889585
1.23937,0.887061
1.24227,0.886064
1.24517,0.886638
1.24807,0.888557
1.25098,0.891278
1.25388,0.893953
1.25678,0.895585
1.25968,0.895534
1.26259,0.893796
1.26549,0.890960
1.26839,0.887914
1.27129,0.885447
1.27420,0.884107
1.27710,0.884105
