0.00000,0.621030
0.00290,0.619350
0.00580,0.616022
0.00871,0.614374
0.01161,0.616662
0.01451,0.622935
0.01741,0.631486
0.02032,0.640061
0.02322,0.647395
0.02612,0.653941
0.02902,0.661041
0.03193,0.669411
0.03483,0.678184
0.03773,0.685202
0.04063,0.688337
0.04354,0.687198
0.04644,0.683130
0.04934,0.677625
0.05224,0.671159
0.05515,0.663630
0.05805,0.655332
0.06095,0.647452
0.06385,0.641745
0.06676,0.639629
0.06966,0.641214
0.07256,0.645099
0.07546,0.649282
0.07837,0.652426
0.08127,0.654641
0.08417,0.657183
0.08707,0.661234
0.08998,0.666650
0.09288,0.671987
0.09578,0.675729
0.09868,0.677543
0.10159,0.678439
0.10449,0.679982
0.10739,0.683010
0.11029,0.686812
0.11320,0.689841
0.11610,0.691270
0.11900,0.691712
0.12190,0.692568
0.12481,0.694824
0.12771,0.697947
0.13061,0.700059
0.13351,0.699355
0.13642,0.695718
0.13932,0.691079
0.14222,0.688038
0.14512,0.688000
0.14803,0.690198
0.15093,0.692322
0.15383,0.692259
0.15673,0.689817
0.15964,0.686695
0.16254,0.685093
0.16544,0.686097
0.16834,0.688938
0.17125,0.691588
0.17415,0.692386
0.17705,0.691295
0.17995,0.689770
0.18286,0.689428
0.18576,0.690585
0.18866,0.692040
0.19156,0.691942
0.19447,0.689342
0.19737,0.684976
0.20027,0.680765
0.20317,0.678371
0.20608,0.678198
0.20898,0.679307
0.21188,0.680204
0.21478,0.679992
0.21769,0.678883
0.22059,0.677925
0.22349,0.677861
0.22639,0.678295
0.22930,0.677854
0.23220,0.675285
0.23510,0.670451
0.23800,0.664645
0.24091,0.659722
0.24381,0.656735
0.24671,0.655232
0.24961,0.653542
0.25252,0.649946
0.25542,0.644112
0.25832,0.637509
0.26122,0.632354
0.26413,0.630255
0.26703,0.631267
0.26993,0.633855
0.27283,0.635762
0.27574,0.635550
0.27864,0.633524
0.28154,0.631316
0.28444,0.630570
0.28735,0.631711
0.29025,0.633697
0.29315,0.634875
0.29605,0.634092
0.29896,0.630691
0.30186,0.624104
0.30476,0.613933
0.30766,0.600013
0.31057,0.582928
0.31347,0.564853
0.31637,0.549021
0.31927,0.538349
0.32218,0.534580
0.32508,0.538041
0.32798,0.547528
0.33088,0.560579
0.33379,0.574323
0.33669,0.586548
0.33959,0.596431
0.34249,0.604483
0.34540,0.611757
0.34830,0.618752
0.35120,0.624853
0.35410,0.629411
0.35701,0.633077
0.35991,0.637304
0.36281,0.643131
0.36571,0.650410
0.36862,0.657981
0.37152,0.664504
0.37442,0.669543
0.37732,0.673935
0.38023,0.679046
0.38313,0.685574
0.38603,0.693043
0.38893,0.700344
0.39184,0.706540
0.39474,0.711361
0.39764,0.715151
0.40054,0.718406
0.40345,0.721137
0.40635,0.722959
0.40925,0.723580
0.41215,0.723105
0.41506,0.721962
0.41796,0.720599
0.42086,0.719225
0.42376,0.717628
0.42667,0.715525
0.42957,0.713006
0.43247,0.710570
0.43537,0.708731
0.43828,0.707610
0.44118,0.706832
0.44408,0.705894
0.44698,0.704589
0.44989,0.703356
0.45279,0.703082
0.45569,0.704435
0.45859,0.707530
0.46150,0.711936
0.46440,0.717059
0.46730,0.722562
0.47020,0.728707
0.47311,0.735937
0.47601,0.744079
0.47891,0.752161
0.48181,0.758862
0.48472,0.763240
0.48762,0.765302
0.49052,0.765896
0.49342,0.766034
0.49633,0.766336
0.49923,0.766889
0.50213,0.767420
0.50503,0.767329
0.50794,0.766143
0.51084,0.764011
0.51374,0.761541
0.51664,0.759329
0.51955,0.757665
0.52245,0.756583
0.52535,0.755962
0.52825,0.755665
0.53116,0.755657
0.53406,0.755757
0.53696,0.755507
0.53986,0.754510
0.54277,0.752648
0.54567,0.750133
0.54857,0.747525
0.55147,0.745483
0.55438,0.744129
0.55728,0.742809
0.56018,0.740598
0.56308,0.736715
0.56599,0.731094
0.56889,0.724773
0.57179,0.719362
0.57469,0.716100
0.57760,0.715423
0.58050,0.716978
0.58340,0.719827
0.58630,0.723055
0.58921,0.726411
0.59211,0.730137
0.59501,0.734408
0.59791,0.739222
0.60082,0.744153
0.60372,0.748584
0.60662,0.752277
