0.00000,0.035505
0.00290,0.036184
0.00580,0.037975
0.00871,0.040379
0.01161,0.043038
0.01451,0.045816
0.01741,0.048682
0.02032,0.051612
0.02322,0.054573
0.02612,0.057510
0.02902,0.060368
0.03193,0.063101
0.03483,0.065632
0.03773,0.067832
0.04063,0.069529
0.04354,0.070444
0.04644,0.070193
0.04934,0.068526
0.05224,0.065504
0.05515,0.061516
0.05805,0.057077
0.06095,0.052576
0.06385,0.048207
0.06676,0.043981
0.06966,0.039857
0.07256,0.035943
0.07546,0.032605
0.07837,0.030316
0.08127,0.029394
0.08417,0.029874
0.08707,0.031547
0.08998,0.034046
0.09288,0.036847
0.09578,0.039351
0.09868,0.041135
0.10159,0.042198
0.10449,0.042882
0.10739,0.043582
0.11029,0.044524
0.11320,0.045725
0.11610,0.047024
0.11900,0.048141
0.12190,0.048767
0.12481,0.048715
0.12771,0.048036
0.13061,0.047000
0.13351,0.045973
0.13642,0.045262
0.13932,0.045035
0.14222,0.045247
0.14512,0.045640
0.14803,0.045771
0.15093,0.045104
0.15383,0.043299
0.15673,0.040536
0.15964,0.037426
0.16254,0.034605
0.16544,0.032461
0.16834,0.031144
0.17125,0.030691
0.17415,0.031077
0.17705,0.032241
0.17995,0.034120
0.18286,0.036691
0.18576,0.039938
0.18866,0.043746
0.19156,0.047835
0.19447,0.051805
0.19737,0.055266
0.20027,0.057908
0.20317,0.059440
0.20608,0.059666
0.20898,0.058688
0.21188,0.056964
0.21478,0.055051
0.21769,0.053301
0.22059,0.051827
0.22349,0.050555
0.22639,0.049206
0.22930,0.047338
0.23220,0.044586
0.23510,0.040958
0.23800,0.036792
0.24091,0.032475
0.24381,0.028317
0.24671,0.024560
0.24961,0.021442
0.25252,0.019248
0.25542,0.018318
0.25832,0.018850
0.26122,0.020569
0.26413,0.022723
0.26703,0.024484
0.26993,0.025470
0.27283,0.025879
0.27574,0.026162
0.27864,0.026691
0.28154,0.027674
0.28444,0.029129
0.28735,0.030837
0.29025,0.032465
0.29315,0.033798
0.29605,0.034894
0.29896,0.035969
0.30186,0.037169
0.30476,0.038489
0.30766,0.039838
0.31057,0.041108
0.31347,0.042142
0.31637,0.042704
0.31927,0.042542
0.32218,0.041501
0.32508,0.039607
0.32798,0.037059
0.33088,0.034196
0.33379,0.031398
0.33669,0.028906
0.33959,0.026801
0.34249,0.025117
0.34540,0.024014
0.34830,0.023726
0.35120,0.024324
0.35410,0.025642
0.35701,0.027417
0.35991,0.029359
0.36281,0.031102
0.36571,0.032257
0.36862,0.032621
0.37152,0.032283
0.37442,0.031465
0.37732,0.030368
0.38023,0.029159
0.38313,0.028054
0.38603,0.027295
0.38893,0.027054
0.39184,0.027339
0.39474,0.027995
0.39764,0.028764
0.40054,0.029363
0.40345,0.029599
0.40635,0.029492
0.40925,0.029247
0.41215,0.029094
0.41506,0.029107
0.41796,0.029146
0.42086,0.028966
0.42376,0.028401
0.42667,0.027510
0.42957,0.026513
0.43247,0.025664
0.43537,0.025123
0.43828,0.024839
0.44118,0.024565
0.44408,0.024006
0.44698,0.023035
0.44989,0.021779
0.45279,0.020542
0.45569,0.019696
0.45859,0.019566
0.46150,0.020334
0.46440,0.022009
0.46730,0.024462
0.47020,0.027460
0.47311,0.030635
0.47601,0.033460
0.47891,0.035421
0.48181,0.036343
0.48472,0.036536
0.48762,0.036499
0.49052,0.036561
0.49342,0.036773
0.49633,0.036943
0.49923,0.036735
0.50213,0.035820
0.50503,0.034124
0.50794,0.031928
0.51084,0.029680
0.51374,0.027710
0.51664,0.026177
0.51955,0.025253
0.52245,0.025156
0.52535,0.025913
0.52825,0.027146
0.53116,0.028196
0.53406,0.028532
0.53696,0.028033
0.53986,0.026925
0.54277,0.025556
0.54567,0.024241
0.54857,0.023175
0.55147,0.022413
0.55438,0.021892
0.55728,0.021533
0.56018,0.021412
0.56308,0.021826
0.56599,0.023121
0.56889,0.025451
0.57179,0.028712
0.57469,0.032611
0.57760,0.036695
0.58050,0.040453
0.58340,0.043534
0.58630,0.045824
0.58921,0.047305
0.59211,0.047901
0.59501,0.047610
0.59791,0.046611
0.60082,0.045163
0.60372,0.043451
0.60662,0.041598
0.60952,0.039688
0.61243,0.037746
0.61533,0.035760
0.61823,0.033741
0.62113,0.031695
0.62404,0.029565
0.62694,0.027238
0.62984,0.024694
0.63274,0.022153
0.63565,0.019993
0.63855,0.018558
0.64145,0.018026
0.64435,0.018365
0.64726,0.019373
0.65016,0.020758
0.65306,0.022202
0.65596,0.023468
0.65887,0.024543
0.66177,0.025569
0.66467,0.026607
0.66757,0.027527
0.67048,0.028131
0.67338,0.028321
0.67628,0.028101
0.67918,0.027523
0.68209,0.026707
0.68499,0.025824
0.68789,0.024994
0.69079,0.024219
0.69370,0.023435
0.69660,0.022582
0.69950,0.021643
0.70240,0.020653
0.70531,0.019700
0.70821,0.018909
0.71111,0.018391
0.71401,0.018180
0.71692,0.018210
0.71982,0.018328
0.72272,0.018360
0.72562,0.018173
0.72853,0.017752
0.73143,0.017220
0.73433,0.016799
0.73723,0.016698
0.74014,0.017032
0.74304,0.017820
0.74594,0.018982
0.74884,0.020376
0.75175,0.021839
0.75465,0.023218
0.75755,0.024418
0.76045,0.025458
0.76336,0.026384
0.76626,0.027209
0.76916,0.027951
0.77206,0.028660
0.77497,0.029351
0.77787,0.029957
0.78077,0.030380
0.78367,0.030560
0.78658,0.030477
0.78948,0.030155
0.79238,0.029640
0.79528,0.028882
0.79819,0.027690
0.80109,0.025899
0.80399,0.023570
0.80689,0.021019
0.80980,0.018707
0.81270,0.017044
0.81560,0.016265
0.81850,0.016346
0.82141,0.016998
0.82431,0.017857
0.82721,0.018689
0.83011,0.019529
0.83302,0.020582
0.83592,0.022008
0.83882,0.023770
0.84172,0.025701
0.84463,0.027607
0.84753,0.029304
0.85043,0.030645
0.85333,0.031544
