0.00000,0.047926
0.00290,0.048280
0.00580,0.049305
0.00871,0.050873
0.01161,0.052716
0.01451,0.054443
0.01741,0.055640
0.02032,0.055981
0.02322,0.055416
0.02612,0.054266
0.02902,0.052861
0.03193,0.051342
0.03483,0.049864
0.03773,0.048736
0.04063,0.048331
0.04354,0.048966
0.04644,0.050812
0.04934,0.053850
0.05224,0.057773
0.05515,0.061668
0.05805,0.063373
0.06095,0.060147
0.06385,0.037635
0.06676,0.011028
0.06966,0.004293
0.07256,0.002169
0.07546,0.001319
0.07837,0.000902
0.08127,0.000670
0.08417,0.000531
0.08707,0.000442
0.08998,0.000383
0.09288,0.000345
0.09578,0.000320
0.09868,0.000305
0.10159,0.000299
0.10449,0.000298
0.10739,0.000301
0.11029,0.000306
0.11320,0.000312
0.11610,0.000318
0.11900,0.000324
0.12190,0.000332
0.12481,0.000341
0.12771,0.000350
0.13061,0.000358
0.13351,0.000363
0.13642,0.000366
0.13932,0.000369
0.14222,0.000373
0.14512,0.000379
0.14803,0.000385
0.15093,0.000393
0.15383,0.000402
0.15673,0.000412
0.15964,0.000425
0.16254,0.000441
0.16544,0.000458
0.16834,0.000476
0.17125,0.000491
0.17415,0.000501
0.17705,0.000508
0.17995,0.000513
0.18286,0.000515
0.18576,0.000517
0.18866,0.000521
0.19156,0.000525
0.19447,0.000531
0.19737,0.000538
0.20027,0.000546
0.20317,0.000555
0.20608,0.000566
0.20898,0.000580
0.21188,0.000593
0.21478,0.000605
0.21769,0.000617
0.22059,0.000628
0.22349,0.000638
0.22639,0.000651
0.22930,0.000668
0.23220,0.000689
0.23510,0.000711
0.23800,0.000732
0.24091,0.000749
0.24381,0.000761
0.24671,0.000769
0.24961,0.000777
0.25252,0.000787
0.25542,0.000801
0.25832,0.000821
0.26122,0.000843
0.26413,0.000863
0.26703,0.000881
0.26993,0.000896
0.27283,0.000905
0.27574,0.000910
0.27864,0.000917
0.28154,0.000926
0.28444,0.000938
0.28735,0.000956
0.29025,0.000977
0.29315,0.000997
0.29605,0.001014
0.29896,0.001029
0.30186,0.001041
0.30476,0.001051
0.30766,0.001063
0.31057,0.001076
0.31347,0.001088
0.31637,0.001101
0.31927,0.001120
0.32218,0.001145
0.32508,0.001175
0.32798,0.001212
0.33088,0.001251
0.33379,0.001285
0.33669,0.001315
0.33959,0.001342
0.34249,0.001366
0.34540,0.001388
0.34830,0.001411
0.35120,0.001432
0.35410,0.001448
0.35701,0.001462
0.35991,0.001479
0.36281,0.001500
0.36571,0.001526
0.36862,0.001563
0.37152,0.001606
0.37442,0.001649
0.37732,0.001694
0.38023,0.001741
0.38313,0.001786
0.38603,0.001827
0.38893,0.001865
0.39184,0.001897
0.39474,0.001919
0.39764,0.001937
0.40054,0.001959
0.40345,0.001982
0.40635,0.002009
0.40925,0.002044
0.41215,0.002083
0.41506,0.002118
0.41796,0.002153
0.42086,0.002186
0.42376,0.002211
0.42667,0.002231
0.42957,0.002251
0.43247,0.002272
0.43537,0.002296
0.43828,0.002331
0.44118,0.002380
0.44408,0.002433
0.44698,0.002484
0.44989,0.002530
0.45279,0.002563
0.45569,0.002584
0.45859,0.002609
0.46150,0.002649
0.46440,0.002701
0.46730,0.002761
0.47020,0.002829
0.47311,0.002890
0.47601,0.002939
0.47891,0.002982
0.48181,0.003025
0.48472,0.003068
0.48762,0.003117
0.49052,0.003179
0.49342,0.003243
0.49633,0.003302
0.49923,0.003360
0.50213,0.003413
0.50503,0.003452
0.50794,0.003486
0.51084,0.003530
0.51374,0.003590
0.51664,0.003671
0.51955,0.003776
0.52245,0.003890
0.52535,0.003988
0.52825,0.004057
0.53116,0.004103
0.53406,0.004125
0.53696,0.004136
0.53986,0.004167
0.54277,0.004230
0.54567,0.004317
0.54857,0.004425
0.55147,0.004544
0.55438,0.004650
0.55728,0.004733
0.56018,0.004806
0.56308,0.004869
0.56599,0.004915
0.56889,0.004953
0.57179,0.004992
0.57469,0.005029
0.57760,0.005067
0.58050,0.005130
0.58340,0.005221
0.58630,0.005324
0.58921,0.005433
0.59211,0.005540
0.59501,0.005625
0.59791,0.005686
0.60082,0.005745
0.60372,0.005814
0.60662,0.005902
0.60952,0.006023
0.61243,0.006171
0.61533,0.006310
0.61823,0.006427
0.62113,0.006542
0.62404,0.006667
0.62694,0.006808
0.62984,0.006984
0.63274,0.007190
0.63565,0.007390
0.63855,0.007560
0.64145,0.007708
0.64435,0.007828
0.64726,0.007916
0.65016,0.008001
0.65306,0.008094
0.65596,0.008178
0.65887,0.008256
0.66177,0.008353
0.66467,0.008464
0.66757,0.008572
0.67048,0.008690
0.67338,0.008826
0.67628,0.008959
0.67918,0.009087
0.68209,0.009222
0.68499,0.009344
0.68789,0.009433
0.69079,0.009519
0.69370,0.009659
0.69660,0.010291
0.69950,0.012655
0.70240,0.017278
0.70531,0.023271
0.70821,0.029381
0.71111,0.034630
0.71401,0.038316
0.71692,0.039950
0.71982,0.039495
0.72272,0.037388
0.72562,0.034374
0.72853,0.031553
0.73143,0.030033
0.73433,0.030058
0.73723,0.030852
0.74014,0.031605
0.74304,0.032055
0.74594,0.032169
0.74884,0.032065
0.75175,0.031989
0.75465,0.032071
0.75755,0.032325
0.76045,0.032768
0.76336,0.033362
0.76626,0.033989
0.76916,0.034626
0.77206,0.035375
0.77497,0.036137
0.77787,0.036646
0.78077,0.036816
0.78367,0.036888
0.78658,0.037364
0.78948,0.038900
0.79238,0.042176
0.79528,0.047709
0.79819,0.055545
0.80109,0.065265
0.80399,0.075931
0.80689,0.086335
0.80980,0.095769
0.81270,0.104461
0.81560,0.112728
0.81850,0.120335
0.82141,0.127056
0.82431,0.132385
0.82721,0.134966
0.83011,0.133452
0.83302,0.127587
0.83592,0.118262
0.83882,0.107735
0.84172,0.099781
0.84463,0.097870
0.84753,0.101983
0.85043,0.108297
0.85333,0.098567
0.85624,0.036958
0.85914,0.014410
0.86204,0.007087
0.86494,0.004268
0.86785,0.003092
0.87075,0.002634
0.87365,0.002505
0.87655,0.002519
0.87946,0.002585
0.88236,0.002651
0.88526,0.002693
0.88816,0.002706
0.89107,0.002694
0.89397,0.002660
0.89687,0.002608
0.89977,0.002546
0.90268,0.002485
0.90558,0.002442
0.90848,0.002429
0.91138,0.002452
0.91429,0.002508
0.91719,0.002583
0.92009,0.002653
0.92299,0.002696
0.92590,0.002711
0.92880,0.002716
0.93170,0.002730
0.93460,0.002751
0.93751,0.002770
0.94041,0.002775
0.94331,0.002763
0.94621,0.002748
0.94912,0.002748
0.95202,0.002768
0.95492,0.002808
0.95782,0.002864
0.96073,0.002918
0.96363,0.002960
0.96653,0.003001
0.96943,0.003052
0.97234,0.003113
0.97524,0.003184
0.97814,0.003258
0.98104,0.003320
0.98395,0.003364
0.98685,0.003402
0.98975,0.003437
0.99265,0.003463
0.99556,0.003484
0.99846,0.003507
1.00136,0.003543
1.00426,0.003610
1.00717,0.003728
1.01007,0.003887
1.01297,0.004057
1.01587,0.004208
1.01878,0.004304
1.02168,0.004315
1.02458,0.004244
1.02748,0.004127
1.03039,0.003998
1.03329,0.003896
1.03619,0.003857
1.03909,0.003885
1.04200,0.003966
1.04490,0.004103
1.04780,0.004325
1.05070,0.004662
1.05361,0.005122
1.05651,0.005679
1.05941,0.006261
1.06231,0.006776
1.06522,0.007160
1.06812,0.007388
1.07102,0.007451
1.07392,0.007380
1.07683,0.007243
1.07973,0.007089
1.08263,0.006935
1.08553,0.006795
1.08844,0.006660
1.09134,0.006495
1.09424,0.006291
1.09714,0.006079
1.10005,0.005889
1.10295,0.005754
1.10585,0.005710
1.10875,0.005763
1.11166,0.005860
1.11456,0.005944
1.11746,0.005983
1.12036,0.005959
1.12327,0.005880
1.12617,0.005788
1.12907,0.005727
1.13197,0.005712
1.13488,0.005745
1.13778,0.005820
1.14068,0.005909
1.14358,0.005993
1.14649,0.006086
1.14939,0.006198
