0.00000,0.001355
0.00290,0.001360
0.00580,0.001374
0.00871,0.001396
0.01161,0.001427
0.01451,0.001462
0.01741,0.001496
0.02032,0.001524
0.02322,0.001539
0.02612,0.001539
0.02902,0.001528
0.03193,0.001510
0.03483,0.001489
0.03773,0.001466
0.04063,0.001441
0.04354,0.001412
0.04644,0.001380
0.04934,0.001350
0.05224,0.001326
0.05515,0.001315
0.05805,0.001317
0.06095,0.001327
0.06385,0.001339
0.06676,0.001345
0.06966,0.001339
0.07256,0.001323
0.07546,0.001299
0.07837,0.001269
0.08127,0.001237
0.08417,0.001206
0.08707,0.001177
0.08998,0.001154
0.09288,0.001136
0.09578,0.001126
0.09868,0.001123
0.10159,0.001129
0.10449,0.001144
0.10739,0.001166
0.11029,0.001193
0.11320,0.001222
0.11610,0.001253
0.11900,0.001286
0.12190,0.001320
0.12481,0.001353
0.12771,0.001386
0.13061,0.001414
0.13351,0.001436
0.13642,0.001451
0.13932,0.001462
0.14222,0.001471
0.14512,0.001477
0.14803,0.001481
0.15093,0.001476
0.15383,0.001462
0.15673,0.001439
0.15964,0.001411
0.16254,0.001383
0.16544,0.001357
0.16834,0.001337
0.17125,0.001324
0.17415,0.001313
0.17705,0.001303
0.17995,0.001292
0.18286,0.001283
0.18576,0.001280
0.18866,0.001283
0.19156,0.001293
0.19447,0.001306
0.19737,0.001320
0.20027,0.001333
0.20317,0.001348
0.20608,0.001366
0.20898,0.001391
0.21188,0.001422
0.21478,0.001456
0.21769,0.001491
0.22059,0.001522
0.22349,0.001551
0.22639,0.001576
0.22930,0.001596
0.23220,0.001612
0.23510,0.001622
0.23800,0.001627
0.24091,0.001629
0.24381,0.001630
0.24671,0.001630
0.24961,0.001624
0.25252,0.001607
0.25542,0.001575
0.25832,0.001529
0.26122,0.001474
0.26413,0.001422
0.26703,0.001381
0.26993,0.001354
0.27283,0.001340
0.27574,0.001332
0.27864,0.001325
0.28154,0.001314
0.28444,0.001300
0.28735,0.001287
0.29025,0.001280
0.29315,0.001282
0.29605,0.001292
0.29896,0.001304
0.30186,0.001313
0.30476,0.001316
0.30766,0.001314
0.31057,0.001310
0.31347,0.001311
0.31637,0.001320
0.31927,0.001339
0.32218,0.001363
0.32508,0.001386
0.32798,0.001405
0.33088,0.001419
0.33379,0.001427
0.33669,0.001431
0.33959,0.001431
0.34249,0.001426
0.34540,0.001417
0.34830,0.001408
0.35120,0.001401
0.35410,0.001398
0.35701,0.001399
0.35991,0.001403
0.36281,0.001409
0.36571,0.001417
0.36862,0.001426
0.37152,0.001436
0.37442,0.001446
0.37732,0.001454
0.38023,0.001459
0.38313,0.001460
0.38603,0.001457
0.38893,0.001451
0.39184,0.001441
0.39474,0.001430
0.39764,0.001418
0.40054,0.001405
0.40345,0.001392
0.40635,0.001380
0.40925,0.001368
0.41215,0.001358
0.41506,0.001349
0.41796,0.001340
0.42086,0.001327
0.42376,0.001311
0.42667,0.001295
0.42957,0.001284
0.43247,0.001282
0.43537,0.001287
0.43828,0.001294
0.44118,0.001297
0.44408,0.001291
0.44698,0.001278
0.44989,0.001261
0.45279,0.001248
0.45569,0.001244
0.45859,0.001247
0.46150,0.001256
0.46440,0.001266
0.46730,0.001275
0.47020,0.001282
0.47311,0.001287
0.47601,0.001292
0.47891,0.001298
0.48181,0.001306
0.48472,0.001314
0.48762,0.001319
0.49052,0.001319
0.49342,0.001311
0.49633,0.001299
0.49923,0.001288
0.50213,0.001283
0.50503,0.001285
0.50794,0.001293
0.51084,0.001300
0.51374,0.001301
0.51664,0.001297
0.51955,0.001291
0.52245,0.001290
0.52535,0.001298
0.52825,0.001317
0.53116,0.001344
0.53406,0.001373
0.53696,0.001402
0.53986,0.001432
0.54277,0.001468
0.54567,0.001516
0.54857,0.001579
0.55147,0.001659
0.55438,0.001756
0.55728,0.001863
0.56018,0.001976
0.56308,0.002095
0.56599,0.002223
0.56889,0.002364
0.57179,0.002517
0.57469,0.002675
0.57760,0.002821
0.58050,0.002944
0.58340,0.003040
0.58630,0.003120
0.58921,0.003193
0.59211,0.003259
0.59501,0.003312
0.59791,0.003349
0.60082,0.003401
0.60372,0.003997
0.60662,0.006291
0.60952,0.010468
0.61243,0.016040
0.61533,0.022189
0.61823,0.027519
0.62113,0.030516
0.62404,0.030675
0.62694,0.028687
0.62984,0.025575
0.63274,0.022083
0.63565,0.018750
0.63855,0.016086
0.64145,0.014344
0.64435,0.013249
0.64726,0.012401
0.65016,0.011836
0.65306,0.011825
0.65596,0.012533
0.65887,0.013937
0.66177,0.015815
0.66467,0.017791
0.66757,0.019707
