0.00000,0.064987
0.00290,0.065089
0.00580,0.065263
0.00871,0.064529
0.01161,0.058028
0.01451,0.043964
0.01741,0.030454
0.02032,0.021431
0.02322,0.015926
0.02612,0.012550
0.02902,0.010431
0.03193,0.009096
0.03483,0.008312
0.03773,0.007967
0.04063,0.008001
0.04354,0.008329
0.04644,0.008814
0.04934,0.009314
0.05224,0.009731
0.05515,0.009993
0.05805,0.009991
0.06095,0.009656
0.06385,0.009115
0.06676,0.008691
0.06966,0.008661
0.07256,0.009016
0.07546,0.009593
0.07837,0.010298
0.08127,0.011103
0.08417,0.012014
0.08707,0.013023
0.08998,0.014030
0.09288,0.014815
0.09578,0.015206
0.09868,0.015288
0.10159,0.015324
0.10449,0.015498
0.10739,0.015852
0.11029,0.016370
0.11320,0.017002
0.11610,0.017667
0.11900,0.018263
0.12190,0.018682
0.12481,0.018871
0.12771,0.018920
0.13061,0.018943
0.13351,0.018984
0.13642,0.019064
0.13932,0.019211
0.14222,0.019462
0.14512,0.019817
0.14803,0.020183
0.15093,0.020368
0.15383,0.020147
0.15673,0.019452
0.15964,0.018522
0.16254,0.017724
0.16544,0.017323
0.16834,0.017405
0.17125,0.017926
0.17415,0.018774
0.17705,0.019823
0.17995,0.020985
0.18286,0.022226
0.18576,0.023528
0.18866,0.024827
0.19156,0.026014
0.19447,0.027006
0.19737,0.027685
0.20027,0.027918
0.20317,0.027612
0.20608,0.026840
0.20898,0.025846
0.21188,0.024916
0.21478,0.024215
0.21769,0.023707
0.22059,0.023179
0.22349,0.022487
0.22639,0.021719
0.22930,0.021199
0.23220,0.021279
0.23510,0.022145
0.23800,0.023744
0.24091,0.025841
0.24381,0.028080
0.24671,0.029936
0.24961,0.030784
0.25252,0.030248
0.25542,0.028469
0.25832,0.025979
0.26122,0.023341
0.26413,0.020974
0.26703,0.019189
0.26993,0.018218
0.27283,0.018084
0.27574,0.018545
0.27864,0.019276
0.28154,0.020091
0.28444,0.020925
0.28735,0.021718
0.29025,0.022356
0.29315,0.022818
0.29605,0.023359
0.29896,0.024495
0.30186,0.026853
0.30476,0.030745
0.30766,0.035850
0.31057,0.041022
0.31347,0.044688
0.31637,0.045957
0.31927,0.045148
0.32218,0.043076
0.32508,0.040337
0.32798,0.037228
0.33088,0.034057
0.33379,0.031264
0.33669,0.029133
0.33959,0.027611
0.34249,0.026542
0.34540,0.025827
0.34830,0.025348
0.35120,0.024974
0.35410,0.024626
0.35701,0.024301
0.35991,0.024036
0.36281,0.023858
0.36571,0.023764
0.36862,0.023813
0.37152,0.024134
0.37442,0.024807
0.37732,0.025780
0.38023,0.026862
0.38313,0.027765
0.38603,0.028243
0.38893,0.028246
0.39184,0.027901
0.39474,0.027334
0.39764,0.026594
0.40054,0.025677
0.40345,0.024676
0.40635,0.023891
0.40925,0.023671
0.41215,0.024139
0.41506,0.025049
0.41796,0.025868
0.42086,0.026094
0.42376,0.025560
0.42667,0.024490
0.42957,0.023234
0.43247,0.022098
0.43537,0.021264
0.43828,0.020812
0.44118,0.020744
0.44408,0.021045
0.44698,0.021696
