0.00000,0.019915
0.00290,0.019675
0.00580,0.019082
0.00871,0.018396
0.01161,0.017816
0.01451,0.017422
0.01741,0.017245
0.02032,0.017307
0.02322,0.017606
0.02612,0.018047
0.02902,0.018454
0.03193,0.018653
0.03483,0.018557
0.03773,0.018203
0.04063,0.017713
0.04354,0.017223
0.04644,0.016820
0.04934,0.016534
0.05224,0.016356
0.05515,0.016272
0.05805,0.016288
0.06095,0.016406
0.06385,0.016570
0.06676,0.016648
0.06966,0.016509
0.07256,0.016106
0.07546,0.015500
0.07837,0.014811
0.08127,0.014163
0.08417,0.013625
0.08707,0.013210
0.08998,0.012900
0.09288,0.012681
0.09578,0.012531
0.09868,0.012421
0.10159,0.012301
0.10449,0.012121
0.10739,0.011850
0.11029,0.011480
0.11320,0.011004
0.11610,0.010422
0.11900,0.009737
0.12190,0.008959
0.12481,0.008128
0.12771,0.007312
0.13061,0.006583
0.13351,0.005999
0.13642,0.005595
0.13932,0.005376
0.14222,0.005307
0.14512,0.005336
0.14803,0.005447
0.15093,0.005685
0.15383,0.006122
0.15673,0.006787
0.15964,0.007698
0.16254,0.009210
0.16544,0.012512
0.16834,0.020082
0.17125,0.033338
0.17415,0.051642
0.17705,0.073979
0.17995,0.099031
0.18286,0.125441
0.18576,0.152918
0.18866,0.182670
0.19156,0.214992
0.19447,0.248311
0.19737,0.280593
0.20027,0.310676
0.20317,0.338130
0.20608,0.362853
0.20898,0.385340
0.21188,0.406438
0.21478,0.427200
0.21769,0.448544
0.22059,0.470083
0.22349,0.490353
0.22639,0.507949
0.22930,0.522461
0.23220,0.534841
0.23510,0.546853
0.23800,0.559795
0.24091,0.573367
0.24381,0.585635
0.24671,0.594413
0.24961,0.598849
0.25252,0.599900
0.25542,0.599646
0.25832,0.600332
0.26122,0.603412
0.26413,0.608456
0.26703,0.613257
0.26993,0.615308
0.27283,0.613285
0.27574,0.607668
0.27864,0.600391
0.28154,0.593970
0.28444,0.590554
0.28735,0.590811
0.29025,0.593322
0.29315,0.595451
0.29605,0.594922
0.29896,0.590671
0.30186,0.582767
0.30476,0.572049
0.30766,0.559882
0.31057,0.548057
0.31347,0.538299
0.31637,0.531070
0.31927,0.524654
0.32218,0.515739
0.32508,0.501194
0.32798,0.478115
0.33088,0.441090
0.33379,0.386512
0.33669,0.323830
0.33959,0.270041
0.34249,0.235303
0.34540,0.223098
0.34830,0.235486
0.35120,0.271427
0.35410,0.323814
0.35701,0.382884
0.35991,0.440456
0.36281,0.491285
0.36571,0.532607
0.36862,0.563771
0.37152,0.585736
0.37442,0.600242
0.37732,0.609445
0.38023,0.615448
0.38313,0.619467
0.38603,0.621721
0.38893,0.622273
0.39184,0.621878
0.39474,0.621961
0.39764,0.623487
0.40054,0.626007
0.40345,0.627998
0.40635,0.628077
0.40925,0.626236
0.41215,0.623987
0.41506,0.622877
0.41796,0.623162
0.42086,0.623833
0.42376,0.623545
0.42667,0.621790
0.42957,0.619132
0.43247,0.616363
0.43537,0.613778
0.43828,0.611163
0.44118,0.608428
0.44408,0.606187
0.44698,0.605157
0.44989,0.605063
0.45279,0.604607
0.45569,0.602599
0.45859,0.599301
0.46150,0.596520
0.46440,0.596104
0.46730,0.598542
0.47020,0.602728
0.47311,0.606802
0.47601,0.609695
0.47891,0.611843
0.48181,0.614367
0.48472,0.617808
0.48762,0.621492
0.49052,0.624097
0.49342,0.624952
0.49633,0.624575
0.49923,0.623838
0.50213,0.622940
0.50503,0.621462
0.50794,0.619435
0.51084,0.617860
0.51374,0.617987
0.51664,0.620273
0.51955,0.623880
0.52245,0.627202
0.52535,0.629170
0.52825,0.630078
0.53116,0.631099
0.53406,0.632977
0.53696,0.635152
0.53986,0.636328
0.54277,0.636026
0.54567,0.635527
0.54857,0.636905
0.55147,0.640883
0.55438,0.645882
0.55728,0.649399
0.56018,0.650180
0.56308,0.649211
0.56599,0.648757
0.56889,0.650594
0.57179,0.655054
0.57469,0.661270
0.57760,0.668146
0.58050,0.675199
0.58340,0.682245
0.58630,0.688520
0.58921,0.692666
0.59211,0.693665
0.59501,0.691942
0.59791,0.689364
0.60082,0.687824
0.60372,0.687904
0.60662,0.688771
0.60952,0.689195
0.61243,0.688827
0.61533,0.688201
0.61823,0.687690
0.62113,0.686888
0.62404,0.684975
0.62694,0.681823
0.62984,0.678667
0.63274,0.677187
0.63565,0.678042
0.63855,0.680425
0.64145,0.682786
0.64435,0.684322
0.64726,0.685698
0.65016,0.688182
0.65306,0.692354
0.65596,0.697434
0.65887,0.701818
0.66177,0.704535
0.66467,0.705942
0.66757,0.707090
0.67048,0.708665
0.67338,0.710358
0.67628,0.711380
0.67918,0.711617
0.68209,0.711954
0.68499,0.713442
0.68789,0.716127
0.69079,0.718776
0.69370,0.720064
0.69660,0.719964
0.69950,0.719904
0.70240,0.721725
0.70531,0.726277
0.70821,0.732791
0.71111,0.739632
0.71401,0.745647
0.71692,0.750860
0.71982,0.755768
0.72272,0.760224
0.72562,0.763359
0.72853,0.764360
0.73143,0.763220
0.73433,0.760877
0.73723,0.758502
0.74014,0.756747
0.74304,0.755724
0.74594,0.755574
0.74884,0.757095
0.75175,0.761452
0.75465,0.768842
0.75755,0.777855
0.76045,0.786350
0.76336,0.792858
0.76626,0.797367
0.76916,0.800786
0.77206,0.803814
0.77497,0.806435
0.77787,0.808155
0.78077,0.808793
0.78367,0.808993
0.78658,0.809651
0.78948,0.811105
0.79238,0.812902
0.79528,0.814149
0.79819,0.814443
0.80109,0.814413
0.80399,0.815186
0.80689,0.817465
0.80980,0.821006
0.81270,0.824229
0.81560,0.823256
0.81850,0.812729
0.82141,0.790574
0.82431,0.761058
0.82721,0.731052
0.83011,0.705826
0.83302,0.687952
0.83592,0.677565
0.83882,0.672916
0.84172,0.671131
0.84463,0.669438
0.84753,0.666644
0.85043,0.663555
0.85333,0.661826
0.85624,0.662453
0.85914,0.664977
0.86204,0.667961
0.86494,0.670131
0.86785,0.671102
0.87075,0.671134
0.87365,0.670419
0.87655,0.668776
0.87946,0.666157
0.88236,0.663231
