0.00000,0.520984
0.00290,0.517992
0.00580,0.510150
0.00871,0.500246
0.01161,0.491218
0.01451,0.484962
0.01741,0.481902
0.02032,0.481104
0.02322,0.481349
0.02612,0.482048
0.02902,0.483327
0.03193,0.485246
0.03483,0.487440
0.03773,0.489513
0.04063,0.491196
0.04354,0.492774
0.04644,0.494476
0.04934,0.495936
0.05224,0.496700
0.05515,0.496543
0.05805,0.495964
0.06095,0.495505
0.06385,0.495167
0.06676,0.494787
0.06966,0.494195
0.07256,0.493758
0.07546,0.493834
0.07837,0.494370
0.08127,0.495214
0.08417,0.496226
0.08707,0.497654
0.08998,0.499474
0.09288,0.501142
0.09578,0.502237
0.09868,0.502704
0.10159,0.503167
0.10449,0.504090
0.10739,0.505435
0.11029,0.507057
0.11320,0.508870
0.11610,0.511169
0.11900,0.513848
0.12190,0.516203
0.12481,0.517608
0.12771,0.517875
0.13061,0.517477
0.13351,0.516647
0.13642,0.515136
0.13932,0.512771
0.14222,0.509755
0.14512,0.506921
0.14803,0.504861
0.15093,0.503730
0.15383,0.503556
0.15673,0.504427
0.15964,0.506557
0.16254,0.509481
0.16544,0.512295
0.16834,0.514355
0.17125,0.515660
0.17415,0.516787
0.17705,0.517901
0.17995,0.518734
0.18286,0.519058
0.18576,0.519023
0.18866,0.519137
0.19156,0.519401
0.19447,0.519422
0.19737,0.518919
0.20027,0.518081
0.20317,0.517485
0.20608,0.517267
0.20898,0.517317
0.21188,0.517565
0.21478,0.518217
0.21769,0.519537
0.22059,0.520965
0.22349,0.521589
0.22639,0.520917
0.22930,0.519446
0.23220,0.518354
0.23510,0.518180
0.23800,0.518937
0.24091,0.520364
0.24381,0.522272
0.24671,0.524186
0.24961,0.524289
0.25252,0.520351
0.25542,0.511486
0.25832,0.499273
0.26122,0.486765
0.26413,0.476039
0.26703,0.467671
0.26993,0.461014
0.27283,0.454955
0.27574,0.448590
0.27864,0.441732
0.28154,0.435523
0.28444,0.431523
0.28735,0.431052
0.29025,0.434325
0.29315,0.439829
0.29605,0.445252
0.29896,0.448582
0.30186,0.449628
0.30476,0.449580
0.30766,0.449381
0.31057,0.449617
0.31347,0.450452
0.31637,0.451867
0.31927,0.453751
0.32218,0.455743
0.32508,0.457631
0.32798,0.459280
0.33088,0.461170
0.33379,0.463834
0.33669,0.467018
0.33959,0.470134
0.34249,0.472658
0.34540,0.474792
0.34830,0.476786
0.35120,0.478553
0.35410,0.480142
0.35701,0.481495
0.35991,0.482742
0.36281,0.484027
0.36571,0.485274
0.36862,0.486758
0.37152,0.488788
0.37442,0.491865
0.37732,0.495765
0.38023,0.499126
0.38313,0.500506
0.38603,0.499297
0.38893,0.496500
0.39184,0.493647
0.39474,0.491736
0.39764,0.491275
0.40054,0.491933
0.40345,0.493073
0.40635,0.493922
0.40925,0.493726
0.41215,0.492544
0.41506,0.490856
0.41796,0.489668
0.42086,0.489509
0.42376,0.489729
0.42667,0.489553
0.42957,0.488649
0.43247,0.487516
0.43537,0.486657
0.43828,0.485979
0.44118,0.485496
0.44408,0.485140
0.44698,0.484992
0.44989,0.485192
0.45279,0.485373
0.45569,0.485304
0.45859,0.484899
0.46150,0.484636
0.46440,0.484904
0.46730,0.485227
0.47020,0.485233
0.47311,0.484922
0.47601,0.484711
0.47891,0.485000
0.48181,0.485531
0.48472,0.486220
0.48762,0.487035
0.49052,0.488043
0.49342,0.489427
0.49633,0.490776
0.49923,0.491942
0.50213,0.493139
0.50503,0.494954
0.50794,0.497790
0.51084,0.501041
0.51374,0.504113
0.51664,0.506817
0.51955,0.509288
0.52245,0.511667
0.52535,0.513497
0.52825,0.514629
0.53116,0.515142
0.53406,0.515410
0.53696,0.515924
0.53986,0.516596
0.54277,0.517468
0.54567,0.518576
0.54857,0.520176
0.55147,0.522150
0.55438,0.523612
0.55728,0.524023
0.56018,0.523370
0.56308,0.522264
0.56599,0.521177
0.56889,0.519924
0.57179,0.518511
0.57469,0.516869
0.57760,0.515283
0.58050,0.513968
0.58340,0.512664
0.58630,0.511359
0.58921,0.510024
0.59211,0.509004
0.59501,0.508223
0.59791,0.507008
0.60082,0.505102
0.60372,0.502764
0.60662,0.500666
0.60952,0.498933
0.61243,0.496928
0.61533,0.494164
0.61823,0.490477
0.62113,0.486562
0.62404,0.483407
0.62694,0.481675
0.62984,0.481763
0.63274,0.483526
0.63565,0.486532
0.63855,0.489805
0.64145,0.492127
0.64435,0.493116
0.64726,0.493420
0.65016,0.494099
0.65306,0.495645
0.65596,0.497573
0.65887,0.499173
0.66177,0.499996
0.66467,0.500295
0.66757,0.500667
0.67048,0.501434
0.67338,0.502706
0.67628,0.504407
0.67918,0.506320
0.68209,0.507822
0.68499,0.508068
0.68789,0.506919
0.69079,0.505256
0.69370,0.504316
0.69660,0.504683
0.69950,0.505892
0.70240,0.507221
0.70531,0.508204
0.70821,0.509060
0.71111,0.510148
0.71401,0.511532
0.71692,0.513167
0.71982,0.514901
0.72272,0.516593
0.72562,0.517630
0.72853,0.517185
0.73143,0.515069
0.73433,0.512001
0.73723,0.509118
0.74014,0.506852
0.74304,0.504761
0.74594,0.502228
0.74884,0.499014
0.75175,0.495706
0.75465,0.492930
0.75755,0.491062
0.76045,0.490257
0.76336,0.490546
0.76626,0.491840
0.76916,0.493357
0.77206,0.494116
0.77497,0.493739
0.77787,0.493014
0.78077,0.493205
0.78367,0.494746
0.78658,0.497115
0.78948,0.499226
0.79238,0.500388
0.79528,0.500663
0.79819,0.500292
0.80109,0.499723
0.80399,0.499321
0.80689,0.499543
0.80980,0.500492
0.81270,0.501480
0.81560,0.501656
0.81850,0.500526
0.82141,0.498773
0.82431,0.497379
0.82721,0.496590
0.83011,0.495938
0.83302,0.494544
0.83592,0.492299
0.83882,0.489713
0.84172,0.487237
0.84463,0.485237
0.84753,0.483605
0.85043,0.482442
0.85333,0.481626
0.85624,0.480592
0.85914,0.478848
0.86204,0.476201
0.86494,0.473607
0.86785,0.472070
0.87075,0.471741
0.87365,0.471975
0.87655,0.471689
0.87946,0.470702
0.88236,0.469425
0.88526,0.468279
0.88816,0.467591
0.89107,0.467169
0.89397,0.467031
0.89687,0.466937
0.89977,0.466396
0.90268,0.465156
0.90558,0.463285
0.90848,0.461720
0.91138,0.461192
0.91429,0.461435
0.91719,0.461506
0.92009,0.460285
0.92299,0.457747
0.92590,0.454690
0.92880,0.451883
0.93170,0.449930
0.93460,0.448866
0.93751,0.448753
0.94041,0.449405
0.94331,0.450241
0.94621,0.450728
0.94912,0.450565
0.95202,0.450258
0.95492,0.450341
0.95782,0.450701
0.96073,0.450762
0.96363,0.449864
0.96653,0.448249
0.96943,0.446601
0.97234,0.445290
0.97524,0.444434
0.97814,0.443795
0.98104,0.443466
0.98395,0.443547
0.98685,0.443843
0.98975,0.444063
0.99265,0.444003
0.99556,0.444032
0.99846,0.444457
1.00136,0.444961
1.00426,0.444754
1.00717,0.443246
1.01007,0.440767
1.01297,0.438094
1.01587,0.435831
1.01878,0.434199
1.02168,0.433114
1.02458,0.432523
1.02748,0.432168
1.03039,0.431651
1.03329,0.430457
1.03619,0.428530
1.03909,0.426522
1.04200,0.425052
1.04490,0.424166
1.04780,0.423279
1.05070,0.421956
1.05361,0.420467
1.05651,0.419336
1.05941,0.418968
1.06231,0.419352
1.06522,0.420272
1.06812,0.421733
1.07102,0.423691
1.07392,0.426029
1.07683,0.428349
1.07973,0.430462
1.08263,0.432664
1.08553,0.435125
1.08844,0.437664
1.09134,0.439732
1.09424,0.441078
1.09714,0.442274
1.10005,0.443982
1.10295,0.446571
1.10585,0.449753
1.10875,0.452839
1.11166,0.455474
1.11456,0.457371
1.11746,0.458396
1.12036,0.458406
1.12327,0.457579
1.12617,0.456553
1.12907,0.455643
1.13197,0.454592
1.13488,0.452601
1.13778,0.449202
1.14068,0.444862
1.14358,0.440347
1.14649,0.436352
1.14939,0.433027
1.15229,0.430371
1.15519,0.428636
1.15810,0.428247
1.16100,0.429705
1.16390,0.433216
1.16680,0.438924
1.16971,0.447036
1.17261,0.457379
1.17551,0.468957
1.17841,0.480240
1.18132,0.490350
1.18422,0.499690
1.18712,0.508648
1.19002,0.515827
1.19293,0.518665
1.19583,0.516240
1.19873,0.510755
1.20163,0.505713
1.20454,0.502661
1.20744,0.501538
1.21034,0.502216
1.21324,0.505038
1.21615,0.510645
1.21905,0.519172
1.22195,0.530699
1.22485,0.545222
1.22776,0.561970
1.23066,0.578994
1.23356,0.593432
1.23646,0.600646
1.23937,0.581000
1.24227,0.518717
1.24517,0.439950
1.24807,0.370781
1.25098,0.316459
1.25388,0.274119
1.25678,0.240989
1.25968,0.215711
1.26259,0.197211
1.26549,0.184314
1.26839,0.175625
1.27129,0.169757
1.27420,0.165732
1.27710,0.163045
1.28000,0.161547
1.28290,0.161118
1.28580,0.161601
1.28871,0.162927
1.29161,0.165029
1.29451,0.167697
1.29741,0.170471
1.30032,0.173028
1.30322,0.175471
1.30612,0.178019
1.30902,0.180725
1.31193,0.183148
1.31483,0.184686
1.31773,0.185233
1.32063,0.184950
1.32354,0.183971
1.32644,0.182231
1.32934,0.179725
1.33224,0.176991
1.33515,0.174778
1.33805,0.173442
1.34095,0.172794
1.34385,0.172478
1.34676,0.172471
1.34966,0.173023
1.35256,0.174265
1.35546,0.175784
1.35837,0.177099
1.36127,0.178216
1.36417,0.179401
1.36707,0.180926
1.36998,0.182671
1.37288,0.184413
1.37578,0.186342
1.37868,0.188743
1.38159,0.191637
1.38449,0.194529
1.38739,0.196821
1.39029,0.198540
1.39320,0.200091
1.39610,0.201919
1.39900,0.203972
1.40190,0.205997
1.40481,0.208018
1.40771,0.210120
1.41061,0.212382
1.41351,0.214496
1.41642,0.216282
1.41932,0.218048
1.42222,0.220149
1.42512,0.222695
1.42803,0.225124
1.43093,0.226802
1.43383,0.227627
1.43673,0.227777
1.43964,0.227576
1.44254,0.226939
1.44544,0.225802
1.44834,0.224436
1.45125,0.223118
1.45415,0.221993
1.45705,0.220754
1.45995,0.219223
1.46286,0.217560
1.46576,0.216027
1.46866,0.214616
1.47156,0.212628
1.47447,0.209466
1.47737,0.205074
1.48027,0.199766
1.48317,0.193979
1.48608,0.187776
1.48898,0.181303
1.49188,0.174983
1.49478,0.169232
1.49769,0.164341
