0.00000,0.002982
0.00290,0.002985
0.00580,0.002990
0.00871,0.002988
0.01161,0.002966
0.01451,0.002919
0.01741,0.002851
0.02032,0.002777
0.02322,0.002720
0.02612,0.002697
0.02902,0.002802
0.03193,0.003644
0.03483,0.005840
0.03773,0.009135
0.04063,0.012919
0.04354,0.016581
0.04644,0.019747
0.04934,0.022313
0.05224,0.024302
0.05515,0.025754
0.05805,0.026693
0.06095,0.027329
0.06385,0.029210
0.06676,0.034770
0.06966,0.044150
0.07256,0.055468
0.07546,0.066842
0.07837,0.076764
0.08127,0.083746
0.08417,0.086240
0.08707,0.083204
0.08998,0.075000
0.09288,0.063634
0.09578,0.052024
0.09868,0.042833
0.10159,0.037319
0.10449,0.034880
0.10739,0.034246
0.11029,0.034448
0.11320,0.034545
0.11610,0.033842
0.11900,0.032281
0.12190,0.030397
0.12481,0.028808
0.12771,0.027942
0.13061,0.028044
0.13351,0.029153
0.13642,0.031000
0.13932,0.032922
0.14222,0.034112
0.14512,0.034263
0.14803,0.033816
0.15093,0.033438
0.15383,0.033577
0.15673,0.034419
0.15964,0.035966
0.16254,0.038012
0.16544,0.039992
0.16834,0.040955
0.17125,0.040237
0.17415,0.038292
0.17705,0.036194
0.17995,0.034672
0.18286,0.033994
0.18576,0.034195
0.18866,0.035081
0.19156,0.036077
0.19447,0.036282
0.19737,0.035118
0.20027,0.032900
0.20317,0.030438
0.20608,0.028399
0.20898,0.027140
0.21188,0.026786
0.21478,0.027262
0.21769,0.028241
0.22059,0.029129
0.22349,0.029243
0.22639,0.028279
0.22930,0.026608
0.23220,0.024936
0.23510,0.023825
0.23800,0.023517
0.24091,0.023947
0.24381,0.024786
0.24671,0.025506
0.24961,0.025562
0.25252,0.024749
0.25542,0.023411
0.25832,0.022148
0.26122,0.021401
0.26413,0.021289
0.26703,0.021695
0.26993,0.022360
0.27283,0.022955
0.27574,0.023198
0.27864,0.022981
0.28154,0.022404
0.28444,0.021697
0.28735,0.021071
0.29025,0.020617
0.29315,0.020332
0.29605,0.020201
0.29896,0.020230
0.30186,0.020434
0.30476,0.020809
0.30766,0.021289
0.31057,0.021775
0.31347,0.022201
0.31637,0.022578
0.31927,0.022989
0.32218,0.023514
0.32508,0.024169
0.32798,0.024892
0.33088,0.025567
0.33379,0.026050
0.33669,0.026227
0.33959,0.026070
0.34249,0.025640
0.34540,0.025130
0.34830,0.024823
0.35120,0.024859
0.35410,0.025128
0.35701,0.025400
0.35991,0.025490
0.36281,0.025346
0.36571,0.025014
0.36862,0.024583
0.37152,0.024180
0.37442,0.023946
0.37732,0.023975
0.38023,0.024261
0.38313,0.024732
0.38603,0.025279
0.38893,0.025788
0.39184,0.026148
0.39474,0.026281
0.39764,0.026170
0.40054,0.025907
0.40345,0.025670
0.40635,0.025603
0.40925,0.025729
0.41215,0.025952
0.41506,0.026112
0.41796,0.026079
0.42086,0.025838
0.42376,0.025491
0.42667,0.025161
0.42957,0.024869
0.43247,0.024499
0.43537,0.023926
0.43828,0.023153
0.44118,0.022312
0.44408,0.021564
0.44698,0.021015
0.44989,0.020664
0.45279,0.020436
0.45569,0.020263
0.45859,0.020098
0.46150,0.019890
0.46440,0.019589
0.46730,0.019178
0.47020,0.018662
0.47311,0.018054
0.47601,0.017373
0.47891,0.016653
0.48181,0.015942
0.48472,0.015312
0.48762,0.014840
0.49052,0.014564
0.49342,0.014466
0.49633,0.014496
0.49923,0.014603
0.50213,0.014756
0.50503,0.014943
0.50794,0.015158
0.51084,0.015371
0.51374,0.015501
0.51664,0.015463
0.51955,0.015251
0.52245,0.014991
0.52535,0.014870
0.52825,0.015025
0.53116,0.015463
0.53406,0.016084
0.53696,0.016774
0.53986,0.017473
0.54277,0.018181
0.54567,0.018894
0.54857,0.019550
0.55147,0.020015
0.55438,0.020181
0.55728,0.020068
0.56018,0.019795
0.56308,0.019477
0.56599,0.019144
0.56889,0.018752
0.57179,0.018267
0.57469,0.017726
0.57760,0.017223
0.58050,0.016835
0.58340,0.016568
0.58630,0.016369
0.58921,0.016187
0.59211,0.016001
0.59501,0.015799
0.59791,0.015561
0.60082,0.015258
0.60372,0.014876
0.60662,0.014453
0.60952,0.014070
0.61243,0.013791
0.61533,0.013605
0.61823,0.013434
0.62113,0.013186
0.62404,0.012815
0.62694,0.012353
0.62984,0.011902
0.63274,0.011577
0.63565,0.011437
0.63855,0.011462
0.64145,0.011563
0.64435,0.011647
0.64726,0.011657
0.65016,0.011582
0.65306,0.011441
0.65596,0.011280
0.65887,0.011167
0.66177,0.011153
0.66467,0.011237
0.66757,0.011368
0.67048,0.011483
0.67338,0.011530
0.67628,0.011505
0.67918,0.011477
0.68209,0.011539
0.68499,0.011747
0.68789,0.012079
0.69079,0.012443
0.69370,0.012699
0.69660,0.012709
0.69950,0.012450
0.70240,0.012042
0.70531,0.011682
0.70821,0.011571
0.71111,0.011862
0.71401,0.012554
0.71692,0.013456
0.71982,0.014284
0.72272,0.014843
0.72562,0.015119
0.72853,0.015201
0.73143,0.015151
0.73433,0.014943
0.73723,0.014533
0.74014,0.013981
0.74304,0.013489
0.74594,0.013267
0.74884,0.013381
0.75175,0.013749
0.75465,0.014190
0.75755,0.014521
0.76045,0.014724
0.76336,0.014904
0.76626,0.015093
0.76916,0.015147
0.77206,0.014857
0.77497,0.014176
0.77787,0.013325
0.78077,0.012607
0.78367,0.012185
0.78658,0.012022
0.78948,0.011945
0.79238,0.011768
0.79528,0.011440
0.79819,0.011067
0.80109,0.010806
0.80399,0.010770
0.80689,0.010980
0.80980,0.011364
0.81270,0.011784
0.81560,0.012110
0.81850,0.012248
0.82141,0.012157
0.82431,0.011851
0.82721,0.011388
0.83011,0.010870
0.83302,0.010430
0.83592,0.010198
0.83882,0.010250
0.84172,0.010551
0.84463,0.010989
0.84753,0.011442
0.85043,0.011836
0.85333,0.012131
0.85624,0.012307
0.85914,0.012367
0.86204,0.012342
0.86494,0.012282
0.86785,0.012231
0.87075,0.012222
0.87365,0.012265
0.87655,0.012342
0.87946,0.012413
0.88236,0.012431
0.88526,0.012359
