0.00000,0.001219
0.00290,0.001212
0.00580,0.001184
0.00871,0.001123
0.01161,0.001036
0.01451,0.000946
0.01741,0.000871
0.02032,0.000818
0.02322,0.000786
0.02612,0.000768
0.02902,0.000758
0.03193,0.000751
0.03483,0.000745
0.03773,0.000737
0.04063,0.000725
0.04354,0.000709
0.04644,0.000691
0.04934,0.000675
0.05224,0.000663
0.05515,0.000662
0.05805,0.000671
0.06095,0.000691
0.06385,0.000720
0.06676,0.000752
0.06966,0.000778
0.07256,0.000787
0.07546,0.000775
0.07837,0.000745
0.08127,0.000708
0.08417,0.000673
0.08707,0.000647
0.08998,0.000635
0.09288,0.000634
0.09578,0.000642
0.09868,0.000655
0.10159,0.000668
0.10449,0.000678
0.10739,0.000682
0.11029,0.000679
0.11320,0.000671
0.11610,0.000663
0.11900,0.000661
0.12190,0.000669
0.12481,0.000690
0.12771,0.000723
0.13061,0.000764
0.13351,0.000805
0.13642,0.000835
0.13932,0.000845
0.14222,0.000834
0.14512,0.000812
0.14803,0.000787
0.15093,0.000768
0.15383,0.000757
0.15673,0.000756
0.15964,0.000766
0.16254,0.000786
0.16544,0.000815
0.16834,0.000847
0.17125,0.000876
0.17415,0.000892
0.17705,0.000892
0.17995,0.000880
0.18286,0.000864
0.18576,0.000853
0.18866,0.000853
0.19156,0.000867
0.19447,0.000895
0.19737,0.000934
0.20027,0.000979
0.20317,0.001020
0.20608,0.001047
0.20898,0.001054
0.21188,0.001042
0.21478,0.001018
0.21769,0.000995
0.22059,0.000983
0.22349,0.000991
0.22639,0.001023
0.22930,0.001079
0.23220,0.001152
0.23510,0.001225
0.23800,0.001277
0.24091,0.001295
0.24381,0.001282
0.24671,0.001256
0.24961,0.001234
0.25252,0.001231
0.25542,0.001258
0.25832,0.001314
0.26122,0.001393
0.26413,0.001480
0.26703,0.001554
0.26993,0.001591
0.27283,0.001582
0.27574,0.001525
0.27864,0.001423
0.28154,0.001299
0.28444,0.001176
0.28735,0.001071
0.29025,0.000985
0.29315,0.000915
0.29605,0.000856
0.29896,0.000800
0.30186,0.000743
0.30476,0.000687
0.30766,0.000635
0.31057,0.000592
0.31347,0.000561
0.31637,0.000543
0.31927,0.000537
0.32218,0.000543
0.32508,0.000559
0.32798,0.000581
0.33088,0.000608
0.33379,0.000637
0.33669,0.000666
0.33959,0.000693
