0.00000,0.000106
0.00290,0.000109
0.00580,0.000116
0.00871,0.000126
0.01161,0.000139
0.01451,0.000150
0.01741,0.000157
0.02032,0.000160
0.02322,0.000162
0.02612,0.000166
0.02902,0.000170
0.03193,0.000175
0.03483,0.000179
0.03773,0.000182
0.04063,0.000185
0.04354,0.000187
0.04644,0.000187
0.04934,0.000186
0.05224,0.000183
0.05515,0.000181
0.05805,0.000180
0.06095,0.000182
0.06385,0.000186
0.06676,0.000193
0.06966,0.000199
0.07256,0.000204
0.07546,0.000206
0.07837,0.000206
0.08127,0.000205
0.08417,0.000204
0.08707,0.000205
0.08998,0.000207
0.09288,0.000210
0.09578,0.000212
0.09868,0.000212
0.10159,0.000210
0.10449,0.000205
0.10739,0.000201
0.11029,0.000199
0.11320,0.000198
0.11610,0.000200
0.11900,0.000203
0.12190,0.000207
0.12481,0.000210
0.12771,0.000213
0.13061,0.000214
0.13351,0.000215
0.13642,0.000217
0.13932,0.000218
0.14222,0.000220
0.14512,0.000221
0.14803,0.000222
0.15093,0.000222
0.15383,0.000220
0.15673,0.000217
0.15964,0.000215
0.16254,0.000214
0.16544,0.000215
0.16834,0.000214
0.17125,0.000211
0.17415,0.000206
0.17705,0.000201
0.17995,0.000197
0.18286,0.000195
0.18576,0.000197
0.18866,0.000201
0.19156,0.000210
0.19447,0.000223
0.19737,0.000241
0.20027,0.000266
0.20317,0.000297
0.20608,0.000327
0.20898,0.000348
0.21188,0.000349
0.21478,0.000333
0.21769,0.000305
0.22059,0.000275
0.22349,0.000247
0.22639,0.000222
0.22930,0.000201
0.23220,0.000182
0.23510,0.000166
0.23800,0.000154
0.24091,0.000147
0.24381,0.000145
0.24671,0.000147
0.24961,0.000153
0.25252,0.000161
0.25542,0.000167
0.25832,0.000170
0.26122,0.000169
0.26413,0.000166
0.26703,0.000164
0.26993,0.000163
0.27283,0.000163
0.27574,0.000164
0.27864,0.000165
0.28154,0.000166
0.28444,0.000167
0.28735,0.000169
0.29025,0.000171
0.29315,0.000174
0.29605,0.000177
0.29896,0.000180
0.30186,0.000182
0.30476,0.000182
0.30766,0.000182
0.31057,0.000184
0.31347,0.000186
0.31637,0.000190
0.31927,0.000194
0.32218,0.000197
0.32508,0.000198
0.32798,0.000198
