0.00000,0.009119
0.00290,0.009163
0.00580,0.009248
0.00871,0.009291
0.01161,0.009251
0.01451,0.009170
0.01741,0.009155
0.02032,0.009311
0.02322,0.009714
0.02612,0.010382
0.02902,0.011275
0.03193,0.012365
0.03483,0.013677
0.03773,0.015244
0.04063,0.017058
0.04354,0.019004
0.04644,0.020837
0.04934,0.022238
0.05224,0.023036
0.05515,0.023360
0.05805,0.023509
0.06095,0.023711
0.06385,0.024064
0.06676,0.024619
0.06966,0.025398
0.07256,0.026313
0.07546,0.027226
0.07837,0.028058
0.08127,0.028780
0.08417,0.029353
0.08707,0.029697
0.08998,0.029698
0.09288,0.029316
0.09578,0.028792
0.09868,0.028609
0.10159,0.029110
0.10449,0.030300
0.10739,0.031907
0.11029,0.033464
0.11320,0.034430
0.11610,0.034482
0.11900,0.033789
0.12190,0.032870
0.12481,0.032228
0.12771,0.032058
0.13061,0.032170
0.13351,0.032154
0.13642,0.031697
0.13932,0.030848
0.14222,0.030012
0.14512,0.029665
0.14803,0.030050
0.15093,0.031006
0.15383,0.032024
0.15673,0.032528
0.15964,0.032230
0.16254,0.031318
0.16544,0.030366
0.16834,0.029994
0.17125,0.030477
0.17415,0.031567
0.17705,0.032650
0.17995,0.033144
0.18286,0.032874
0.18576,0.032133
0.18866,0.031397
0.19156,0.030986
0.19447,0.030865
0.19737,0.030685
0.20027,0.030074
0.20317,0.029023
0.20608,0.027984
0.20898,0.027599
0.21188,0.028229
0.21478,0.029674
0.21769,0.031278
0.22059,0.032305
0.22349,0.032387
0.22639,0.031737
0.22930,0.030916
0.23220,0.030471
0.23510,0.030734
0.23800,0.031770
0.24091,0.033412
0.24381,0.035387
0.24671,0.037463
0.24961,0.039495
0.25252,0.041349
0.25542,0.042792
0.25832,0.043482
0.26122,0.043075
0.26413,0.041503
0.26703,0.039198
0.26993,0.036921
0.27283,0.035405
0.27574,0.035095
0.27864,0.036038
0.28154,0.037833
0.28444,0.039748
0.28735,0.041084
0.29025,0.041538
0.29315,0.041240
0.29605,0.040505
0.29896,0.039626
0.30186,0.038752
0.30476,0.037851
0.30766,0.036850
0.31057,0.035837
0.31347,0.035057
0.31637,0.034732
0.31927,0.034940
0.32218,0.035630
0.32508,0.036635
0.32798,0.037742
0.33088,0.038835
0.33379,0.040028
0.33669,0.041635
0.33959,0.044048
0.34249,0.047567
0.34540,0.052038
0.34830,0.056405
0.35120,0.059061
0.35410,0.059468
0.35701,0.058892
0.35991,0.059145
0.36281,0.061450
0.36571,0.065957
0.36862,0.071372
0.37152,0.075346
0.37442,0.076340
0.37732,0.074996
0.38023,0.072995
0.38313,0.071505
0.38603,0.070707
0.38893,0.069860
0.39184,0.067834
0.39474,0.064363
0.39764,0.060718
0.40054,0.058543
0.40345,0.058574
0.40635,0.060411
0.40925,0.062709
0.41215,0.063718
0.41506,0.062580
0.41796,0.060332
0.42086,0.058866
0.42376,0.059378
0.42667,0.061884
0.42957,0.065299
0.43247,0.067775
0.43537,0.067823
0.43828,0.065729
0.44118,0.063243
0.44408,0.061922
0.44698,0.062219
0.44989,0.063427
0.45279,0.063928
0.45569,0.062158
0.45859,0.058196
0.46150,0.053743
0.46440,0.050384
0.46730,0.048693
0.47020,0.048388
0.47311,0.048578
0.47601,0.048069
0.47891,0.046122
0.48181,0.043027
0.48472,0.039619
0.48762,0.036442
0.49052,0.033577
0.49342,0.030824
0.49633,0.027926
0.49923,0.024912
0.50213,0.022305
0.50503,0.020719
0.50794,0.020332
0.51084,0.020865
0.51374,0.021926
0.51664,0.023327
0.51955,0.024931
0.52245,0.026507
0.52535,0.027840
0.52825,0.028842
0.53116,0.029488
0.53406,0.029711
0.53696,0.029612
0.53986,0.030527
0.54277,0.035424
0.54567,0.045963
0.54857,0.061808
0.55147,0.082531
0.55438,0.107906
0.55728,0.137073
0.56018,0.166864
0.56308,0.191703
0.56599,0.207580
0.56889,0.216322
0.57179,0.223493
0.57469,0.233675
0.57760,0.248434
0.58050,0.265710
0.58340,0.280551
0.58630,0.288835
0.58921,0.291483
0.59211,0.293350
0.59501,0.298874
0.59791,0.309737
0.60082,0.323901
0.60372,0.335696
0.60662,0.339515
0.60952,0.335492
0.61243,0.329640
0.61533,0.328420
0.61823,0.334443
0.62113,0.341695
0.62404,0.333138
0.62694,0.301187
0.62984,0.261788
0.63274,0.229389
0.63565,0.206840
0.63855,0.191979
0.64145,0.181996
0.64435,0.174961
0.64726,0.170193
0.65016,0.167668
0.65306,0.167390
0.65596,0.169148
0.65887,0.172236
0.66177,0.175024
0.66467,0.174819
0.66757,0.169125
0.67048,0.158270
0.67338,0.146489
0.67628,0.141732
0.67918,0.158929
0.68209,0.212237
0.68499,0.293982
0.68789,0.379928
0.69079,0.451365
0.69370,0.505133
0.69660,0.546431
0.69950,0.580063
0.70240,0.607151
0.70531,0.625644
0.70821,0.633412
0.71111,0.631893
0.71401,0.626626
0.71692,0.623900
0.71982,0.627527
0.72272,0.637644
0.72562,0.650722
0.72853,0.660801
0.73143,0.663077
0.73433,0.657997
0.73723,0.650689
0.74014,0.646552
0.74304,0.648161
0.74594,0.654587
0.74884,0.661851
0.75175,0.664788
0.75465,0.661028
0.75755,0.653481
0.76045,0.647442
0.76336,0.646331
0.76626,0.650119
0.76916,0.655713
0.77206,0.658739
0.77497,0.656589
0.77787,0.650650
0.78077,0.644909
0.78367,0.642935
0.78658,0.646098
0.78948,0.652960
0.79238,0.659547
0.79528,0.661483
0.79819,0.657549
0.80109,0.650730
0.80399,0.645467
0.80689,0.644750
0.80980,0.648915
0.81270,0.655490
0.81560,0.660258
0.81850,0.660106
0.82141,0.655682
0.82431,0.650660
0.82721,0.648790
0.83011,0.651575
0.83302,0.657381
0.83592,0.662204
0.83882,0.662425
0.84172,0.657951
0.84463,0.652280
0.84753,0.649629
0.85043,0.652312
0.85333,0.659570
0.85624,0.667709
0.85914,0.672083
0.86204,0.670658
0.86494,0.665801
0.86785,0.662043
0.87075,0.662766
0.87365,0.668439
0.87655,0.676429
0.87946,0.682328
0.88236,0.682945
0.88526,0.679058
0.88816,0.674744
0.89107,0.674149
0.89397,0.678979
0.89687,0.687703
0.89977,0.696229
0.90268,0.700277
0.90558,0.698656
0.90848,0.694176
0.91138,0.691077
0.91429,0.692054
0.91719,0.696935
0.92009,0.702866
0.92299,0.706075
0.92590,0.704824
0.92880,0.700949
0.93170,0.698145
0.93460,0.699161
0.93751,0.704277
0.94041,0.711169
0.94331,0.716077
0.94621,0.716362
0.94912,0.712716
0.95202,0.708536
0.95492,0.707254
0.95782,0.710383
0.96073,0.716931
0.96363,0.723863
0.96653,0.727814
