0.00000,0.041804
0.00290,0.041768
0.00580,0.041655
0.00871,0.041490
0.01161,0.041430
0.01451,0.041691
0.01741,0.042307
0.02032,0.043066
0.02322,0.043506
0.02612,0.043177
0.02902,0.041901
0.03193,0.039849
0.03483,0.037564
0.03773,0.035737
0.04063,0.034838
0.04354,0.034768
0.04644,0.034886
0.04934,0.034586
0.05224,0.033691
0.05515,0.032498
0.05805,0.031627
0.06095,0.031797
0.06385,0.033578
0.06676,0.036982
0.06966,0.041433
0.07256,0.046103
0.07546,0.050180
0.07837,0.053187
0.08127,0.055071
0.08417,0.056039
0.08707,0.056265
0.08998,0.055729
0.09288,0.054323
0.09578,0.052126
0.09868,0.052683
0.10159,0.072823
0.10449,0.121875
0.10739,0.190724
0.11029,0.270849
0.11320,0.354289
0.11610,0.432737
0.11900,0.499991
0.12190,0.553580
0.12481,0.593447
0.12771,0.621181
0.13061,0.638843
0.13351,0.648251
0.13642,0.651775
0.13932,0.652369
0.14222,0.652487
0.14512,0.652568
0.14803,0.651351
0.15093,0.647601
0.15383,0.641161
0.15673,0.633381
0.15964,0.626091
0.16254,0.620507
0.16544,0.617200
0.16834,0.615471
0.17125,0.611294
0.17415,0.596746
0.17705,0.565204
0.17995,0.519399
0.18286,0.469935
0.18576,0.426422
0.18866,0.393272
0.19156,0.371049
0.19447,0.358627
0.19737,0.354154
0.20027,0.355856
0.20317,0.361916
0.20608,0.368854
0.20898,0.371449
0.21188,0.365274
0.21478,0.350590
0.21769,0.332321
0.22059,0.315671
0.22349,0.303942
0.22639,0.298506
0.22930,0.299309
0.23220,0.304853
0.23510,0.311889
0.23800,0.316432
0.24091,0.316684
0.24381,0.314831
0.24671,0.314986
0.24961,0.320365
0.25252,0.332594
0.25542,0.352218
0.25832,0.379138
0.26122,0.412166
0.26413,0.447622
0.26703,0.478168
0.26993,0.496011
0.27283,0.500290
0.27574,0.497977
0.27864,0.496820
0.28154,0.500894
0.28444,0.510974
0.28735,0.525653
0.29025,0.541984
0.29315,0.555760
0.29605,0.563105
0.29896,0.563059
0.30186,0.558276
0.30476,0.552973
0.30766,0.550640
0.31057,0.552942
0.31347,0.559636
0.31637,0.569051
0.31927,0.578347
0.32218,0.583317
0.32508,0.580052
0.32798,0.568176
0.33088,0.552207
0.33379,0.538538
0.33669,0.532146
0.33959,0.535663
0.34249,0.549666
0.34540,0.572634
0.34830,0.599994
0.35120,0.622409
0.35410,0.629111
0.35701,0.618532
0.35991,0.600551
0.36281,0.585496
0.36571,0.578391
0.36862,0.580213
0.37152,0.589964
0.37442,0.605223
0.37732,0.621062
0.38023,0.628471
0.38313,0.618770
0.38603,0.594478
0.38893,0.568849
0.39184,0.553297
0.39474,0.552151
0.39764,0.564864
0.40054,0.588953
0.40345,0.620883
0.40635,0.654792
0.40925,0.680660
0.41215,0.688551
0.41506,0.679065
0.41796,0.662656
0.42086,0.648822
0.42376,0.642389
0.42667,0.645110
0.42957,0.657214
0.43247,0.677183
0.43537,0.699914
0.43828,0.715574
0.44118,0.715323
0.44408,0.700994
0.44698,0.682280
0.44989,0.667167
0.45279,0.659691
0.45569,0.661353
0.45859,0.672242
0.46150,0.690868
0.46440,0.712758
0.46730,0.729667
0.47020,0.733640
0.47311,0.724690
0.47601,0.710136
0.47891,0.697139
0.48181,0.689876
0.48472,0.690046
0.48762,0.697675
0.49052,0.711101
0.49342,0.725912
0.49633,0.735125
0.49923,0.733177
0.50213,0.721006
0.50503,0.704641
0.50794,0.690106
0.51084,0.681504
0.51374,0.680777
0.51664,0.687953
0.51955,0.701235
0.52245,0.717003
0.52535,0.731031
0.52825,0.740845
0.53116,0.747391
0.53406,0.753727
0.53696,0.762441
0.53986,0.775040
0.54277,0.791171
0.54567,0.808460
0.54857,0.823761
