0.00000,0.598762
0.00290,0.599500
0.00580,0.601818
0.00871,0.605844
0.01161,0.611020
0.01451,0.615488
0.01741,0.617135
0.02032,0.615086
0.02322,0.610680
0.02612,0.606997
0.02902,0.606627
0.03193,0.610096
0.03483,0.615756
0.03773,0.620053
0.04063,0.619384
0.04354,0.612999
0.04644,0.603729
0.04934,0.595821
0.05224,0.592539
0.05515,0.594849
0.05805,0.601403
0.06095,0.608657
0.06385,0.612090
0.06676,0.609335
0.06966,0.602323
0.07256,0.595498
0.07546,0.592671
0.07837,0.595061
0.08127,0.600886
0.08417,0.605722
0.08707,0.604341
0.08998,0.595147
0.09288,0.582155
0.09578,0.571320
0.09868,0.566612
0.10159,0.568706
0.10449,0.574995
0.10739,0.580642
0.11029,0.581071
0.11320,0.575490
0.11610,0.567700
0.11900,0.562849
0.12190,0.564140
0.12481,0.571825
0.12771,0.583165
0.13061,0.593383
0.13351,0.598222
0.13642,0.597013
0.13932,0.593065
0.14222,0.590961
0.14512,0.593528
0.14803,0.600780
0.15093,0.609997
0.15383,0.616880
0.15673,0.618188
0.15964,0.614237
0.16254,0.608521
0.16544,0.605179
0.16834,0.606546
0.17125,0.612121
0.17415,0.618850
0.17705,0.622607
0.17995,0.621157
0.18286,0.615882
0.18576,0.610155
0.18866,0.606785
0.19156,0.606917
0.19447,0.609380
0.19737,0.611290
0.20027,0.609646
0.20317,0.603746
0.20608,0.595821
0.20898,0.589158
0.21188,0.585923
0.21478,0.586623
0.21769,0.589806
0.22059,0.592368
0.22349,0.591175
0.22639,0.585615
0.22930,0.578380
0.23220,0.573356
0.23510,0.572710
0.23800,0.576040
0.24091,0.580657
0.24381,0.582527
0.24671,0.578627
0.24961,0.569364
0.25252,0.558437
0.25542,0.550246
0.25832,0.547294
0.26122,0.549345
0.26413,0.553750
0.26703,0.556164
0.26993,0.553201
0.27283,0.545539
0.27574,0.537664
0.27864,0.534272
0.28154,0.537496
0.28444,0.545951
0.28735,0.555576
0.29025,0.561707
0.29315,0.562178
0.29605,0.558738
0.29896,0.554968
0.30186,0.553534
0.30476,0.555161
0.30766,0.558080
0.31057,0.558211
0.31347,0.550644
0.31637,0.532572
0.31927,0.505561
0.32218,0.474131
0.32508,0.442556
0.32798,0.412908
0.33088,0.384402
0.33379,0.353766
0.33669,0.316757
0.33959,0.271552
0.34249,0.222055
0.34540,0.176179
0.34830,0.140793
0.35120,0.119881
0.35410,0.114476
0.35701,0.120920
0.35991,0.132691
0.36281,0.144720
0.36571,0.154953
0.36862,0.163539
0.37152,0.171437
0.37442,0.179573
0.37732,0.188620
0.38023,0.198515
0.38313,0.208334
0.38603,0.216757
0.38893,0.223119
0.39184,0.227802
0.39474,0.231615
0.39764,0.235161
0.40054,0.238610
0.40345,0.241421
0.40635,0.242799
0.40925,0.242953
0.41215,0.243342
0.41506,0.245715
0.41796,0.251065
0.42086,0.259144
0.42376,0.268297
0.42667,0.275799
0.42957,0.278707
0.43247,0.276096
0.43537,0.269928
0.43828,0.263563
0.44118,0.259531
0.44408,0.258827
0.44698,0.261048
0.44989,0.264968
0.45279,0.268974
0.45569,0.271978
0.45859,0.274045
0.46150,0.275961
0.46440,0.278278
0.46730,0.280969
0.47020,0.283391
0.47311,0.284465
0.47601,0.283159
0.47891,0.278759
0.48181,0.271159
0.48472,0.261396
0.48762,0.251366
0.49052,0.243027
0.49342,0.237842
0.49633,0.236247
0.49923,0.237664
0.50213,0.240791
0.50503,0.244295
0.50794,0.247382
0.51084,0.249873
0.51374,0.251575
0.51664,0.251944
0.51955,0.250259
0.52245,0.245796
0.52535,0.238664
0.52825,0.230270
0.53116,0.222753
0.53406,0.217901
0.53696,0.216366
0.53986,0.217366
0.54277,0.219328
0.54567,0.220987
0.54857,0.222323
0.55147,0.224494
0.55438,0.228805
0.55728,0.235477
0.56018,0.243461
0.56308,0.250642
0.56599,0.254983
0.56889,0.256238
0.57179,0.256211
0.57469,0.256913
0.57760,0.258912
0.58050,0.261246
0.58340,0.262007
0.58630,0.259083
0.58921,0.251156
0.59211,0.238502
0.59501,0.223092
0.59791,0.207514
0.60082,0.193467
0.60372,0.181155
0.60662,0.169575
0.60952,0.157445
0.61243,0.144029
0.61533,0.129291
0.61823,0.114035
0.62113,0.100131
0.62404,0.089667
0.62694,0.083681
0.62984,0.081577
0.63274,0.081786
0.63565,0.082541
0.63855,0.082581
0.64145,0.081738
0.64435,0.080774
0.64726,0.080598
0.65016,0.081566
0.65306,0.083384
0.65596,0.085377
0.65887,0.086985
0.66177,0.088187
0.66467,0.089519
0.66757,0.091812
0.67048,0.096141
0.67338,0.104382
0.67628,0.123385
0.67918,0.169509
0.68209,0.254850
0.68499,0.363229
0.68789,0.465823
0.69079,0.546125
0.69370,0.601106
0.69660,0.633381
0.69950,0.647040
0.70240,0.646396
0.70531,0.635849
0.70821,0.619609
0.71111,0.601267
0.71401,0.583596
0.71692,0.568522
0.71982,0.557031
0.72272,0.549194
0.72562,0.544549
0.72853,0.542476
0.73143,0.542437
0.73433,0.544084
0.73723,0.547274
0.74014,0.551959
0.74304,0.557986
0.74594,0.564957
0.74884,0.572317
0.75175,0.579495
0.75465,0.586032
0.75755,0.591724
0.76045,0.596662
0.76336,0.601044
0.76626,0.605000
0.76916,0.608519
0.77206,0.611525
0.77497,0.614031
0.77787,0.616191
0.78077,0.618287
0.78367,0.620627
0.78658,0.623397
0.78948,0.626602
0.79238,0.630116
0.79528,0.633756
0.79819,0.637413
0.80109,0.641117
0.80399,0.645025
0.80689,0.649320
0.80980,0.654083
0.81270,0.659200
0.81560,0.664367
0.81850,0.669104
0.82141,0.672981
0.82431,0.675852
0.82721,0.677917
0.83011,0.679593
0.83302,0.681266
0.83592,0.683059
0.83882,0.684825
0.84172,0.686276
0.84463,0.687220
0.84753,0.687773
0.85043,0.688377
0.85333,0.689561
0.85624,0.691608
0.85914,0.694361
0.86204,0.697336
0.86494,0.699957
0.86785,0.701809
0.87075,0.702733
0.87365,0.702806
0.87655,0.702216
0.87946,0.701201
0.88236,0.700011
0.88526,0.699013
0.88816,0.698727
0.89107,0.699697
0.89397,0.702245
0.89687,0.706304
0.89977,0.711407
0.90268,0.716813
0.90558,0.721703
0.90848,0.725473
0.91138,0.728001
0.91429,0.729608
0.91719,0.730794
0.92009,0.731951
0.92299,0.733229
0.92590,0.734512
0.92880,0.735459
0.93170,0.735478
0.93460,0.733899
0.93751,0.730283
0.94041,0.724662
0.94331,0.717688
0.94621,0.710736
0.94912,0.705782
0.95202,0.704682
0.95492,0.708022
0.95782,0.714534
0.96073,0.721947
0.96363,0.728408
0.96653,0.733074
0.96943,0.735992
0.97234,0.737712
0.97524,0.738901
0.97814,0.740076
0.98104,0.741436
0.98395,0.742904
0.98685,0.744267
0.98975,0.745250
0.99265,0.745656
0.99556,0.745465
0.99846,0.744831
1.00136,0.743882
1.00426,0.742423
1.00717,0.739842
1.01007,0.735512
1.01297,0.729509
1.01587,0.722951
1.01878,0.717555
1.02168,0.714653
1.02458,0.714320
1.02748,0.715378
1.03039,0.716194
1.03329,0.715607
1.03619,0.713279
1.03909,0.709485
1.04200,0.704926
1.04490,0.700518
1.04780,0.696913
1.05070,0.694040
1.05361,0.691317
1.05651,0.688401
1.05941,0.685728
1.06231,0.684560
1.06522,0.686351
1.06812,0.691805
1.07102,0.700464
1.07392,0.710934
1.07683,0.721427
1.07973,0.730401
1.08263,0.737091
1.08553,0.739792
1.08844,0.729130
1.09134,0.693277
1.09424,0.630650
1.09714,0.552780
1.10005,0.477910
1.10295,0.416638
1.10585,0.371595
1.10875,0.341855
1.11166,0.325692
1.11456,0.321457
1.11746,0.327656
1.12036,0.342343
1.12327,0.362448
1.12617,0.383041
1.12907,0.398673
1.13197,0.407129
1.13488,0.410977
1.13778,0.414162
1.14068,0.419057
1.14358,0.425691
1.14649,0.432177
1.14939,0.437089
1.15229,0.440650
1.15519,0.444317
1.15810,0.449358
1.16100,0.455710
1.16390,0.461820
1.16680,0.465368
1.16971,0.464515
1.17261,0.459619
1.17551,0.453442
1.17841,0.449362
1.18132,0.449552
1.18422,0.454325
1.18712,0.462362
1.19002,0.471241
1.19293,0.478464
1.19583,0.482453
1.19873,0.483071
1.20163,0.481465
1.20454,0.479255
1.20744,0.477666
1.21034,0.477185
1.21324,0.477844
1.21615,0.479380
1.21905,0.481583
1.22195,0.483978
1.22485,0.485427
1.22776,0.484668
1.23066,0.481442
1.23356,0.476640
1.23646,0.471459
1.23937,0.466362
1.24227,0.461092
1.24517,0.455209
1.24807,0.448373
1.25098,0.440642
1.25388,0.432860
1.25678,0.426420
1.25968,0.422475
1.26259,0.421266
1.26549,0.421770
1.26839,0.422115
1.27129,0.420425
1.27420,0.416101
1.27710,0.410526
1.28000,0.406147
1.28290,0.404906
1.28580,0.407239
1.28871,0.412090
1.29161,0.417597
1.29451,0.422288
1.29741,0.425938
1.30032,0.429510
1.30322,0.434389
1.30612,0.441621
1.30902,0.451568
1.31193,0.463770
1.31483,0.476865
1.31773,0.489073
1.32063,0.498897
1.32354,0.505646
1.32644,0.509401
1.32934,0.510706
1.33224,0.510570
1.33515,0.510454
1.33805,0.511794
1.34095,0.515240
1.34385,0.520371
1.34676,0.526008
1.34966,0.530965
1.35256,0.534441
1.35546,0.536124
1.35837,0.536457
1.36127,0.536633
1.36417,0.537802
1.36707,0.539913
1.36998,0.541595
1.37288,0.541279
1.37578,0.538703
1.37868,0.535266
1.38159,0.532961
1.38449,0.533243
1.38739,0.536740
1.39029,0.543278
1.39320,0.551625
1.39610,0.559293
1.39900,0.563447
1.40190,0.562697
1.40481,0.558054
1.40771,0.551660
1.41061,0.545302
1.41351,0.540256
1.41642,0.537513
1.41932,0.537497
1.42222,0.539367
1.42512,0.541413
1.42803,0.542302
1.43093,0.542305
1.43383,0.542905
1.43673,0.545317
1.43964,0.549811
1.44254,0.556098
1.44544,0.563780
1.44834,0.571886
1.45125,0.578546
1.45415,0.581978
1.45705,0.582195
1.45995,0.581147
1.46286,0.580648
1.46576,0.581190
1.46866,0.582577
1.47156,0.584918
1.47447,0.588269
1.47737,0.591717
1.48027,0.593869
1.48317,0.594147
1.48608,0.593476
1.48898,0.592988
1.49188,0.592790
1.49478,0.592448
1.49769,0.591875
1.50059,0.591010
1.50349,0.589239
1.50639,0.585989
1.50930,0.581310
1.51220,0.575609
1.51510,0.568730
1.51800,0.559947
1.52091,0.549584
1.52381,0.539830
1.52671,0.533476
1.52961,0.531960
1.53252,0.534928
1.53542,0.540534
1.53832,0.545807
1.54122,0.547662
1.54413,0.544328
1.54703,0.536922
1.54993,0.528984
1.55283,0.524180
1.55574,0.524574
1.55864,0.530215
1.56154,0.539720
1.56444,0.550799
1.56735,0.560749
1.57025,0.566717
1.57315,0.566851
1.57605,0.562327
1.57896,0.556546
1.58186,0.552705
1.58476,0.552212
1.58766,0.554717
1.59057,0.558780
1.59347,0.562611
1.59637,0.564330
1.59927,0.562091
1.60218,0.555612
1.60508,0.546802
1.60798,0.538607
1.61088,0.533366
1.61379,0.531993
1.61669,0.534467
1.61959,0.540324
1.62249,0.548564
1.62540,0.556899
1.62830,0.562386
1.63120,0.563529
1.63410,0.561289
1.63701,0.558070
1.63991,0.555613
1.64281,0.554565
1.64571,0.555081
1.64862,0.557029
1.65152,0.559683
