0.00000,0.504505
0.00290,0.504708
0.00580,0.505139
0.00871,0.505224
0.01161,0.504340
0.01451,0.502301
0.01741,0.499559
0.02032,0.496874
0.02322,0.494916
0.02612,0.493944
0.02902,0.494017
0.03193,0.495200
0.03483,0.497294
0.03773,0.499559
0.04063,0.500965
0.04354,0.500618
0.04644,0.498292
0.04934,0.494554
0.05224,0.490572
0.05515,0.487694
0.05805,0.486928
0.06095,0.488428
0.06385,0.491394
0.06676,0.494573
0.06966,0.496758
0.07256,0.497152
0.07546,0.495684
0.07837,0.493152
0.08127,0.490953
0.08417,0.490526
0.08707,0.492840
0.08998,0.497906
0.09288,0.504722
0.09578,0.511387
0.09868,0.515709
0.10159,0.516175
0.10449,0.512676
0.10739,0.506636
0.11029,0.500297
0.11320,0.495734
0.11610,0.494133
0.11900,0.495370
0.12190,0.498240
0.12481,0.501020
0.12771,0.502312
0.13061,0.501768
0.13351,0.500255
0.13642,0.499078
0.13932,0.499023
0.14222,0.500179
0.14512,0.501851
0.14803,0.502938
0.15093,0.502647
0.15383,0.501025
0.15673,0.498903
0.15964,0.497341
0.16254,0.497167
0.16544,0.498786
0.16834,0.501919
0.17125,0.505666
0.17415,0.509006
0.17705,0.511206
0.17995,0.511810
0.18286,0.510634
0.18576,0.507910
0.18866,0.504359
0.19156,0.501219
0.19447,0.499914
0.19737,0.501367
0.20027,0.505425
0.20317,0.510963
0.20608,0.516460
0.20898,0.520657
0.21188,0.522985
0.21478,0.523707
0.21769,0.523496
0.22059,0.522801
0.22349,0.521459
0.22639,0.519036
0.22930,0.515504
0.23220,0.511524
0.23510,0.508078
0.23800,0.506056
0.24091,0.505882
0.24381,0.507214
0.24671,0.509172
0.24961,0.510856
0.25252,0.511659
0.25542,0.511420
0.25832,0.510396
0.26122,0.509024
0.26413,0.507779
0.26703,0.506889
0.26993,0.506248
0.27283,0.505610
0.27574,0.504834
0.27864,0.504036
0.28154,0.503510
0.28444,0.503393
0.28735,0.503436
0.29025,0.503121
0.29315,0.501929
0.29605,0.499750
0.29896,0.497122
0.30186,0.495203
0.30476,0.495219
0.30766,0.497706
0.31057,0.501975
0.31347,0.506498
0.31637,0.509811
