0.00000,0.056354
0.00290,0.056893
0.00580,0.058362
0.00871,0.060365
0.01161,0.062322
0.01451,0.063754
0.01741,0.064476
0.02032,0.064472
0.02322,0.063572
0.02612,0.061087
0.02902,0.056498
0.03193,0.050706
0.03483,0.045500
0.03773,0.041977
0.04063,0.040358
0.04354,0.040550
0.04644,0.042410
0.04934,0.045726
0.05224,0.050052
0.05515,0.054409
0.05805,0.057315
0.06095,0.057681
0.06385,0.055855
0.06676,0.053308
0.06966,0.051525
0.07256,0.051545
0.07546,0.053793
0.07837,0.058032
0.08127,0.063537
0.08417,0.069586
0.08707,0.075746
0.08998,0.081923
0.09288,0.088250
0.09578,0.094882
0.09868,0.101659
0.10159,0.108142
0.10449,0.113797
0.10739,0.118123
0.11029,0.121089
0.11320,0.123276
0.11610,0.125520
0.11900,0.128463
0.12190,0.132233
0.12481,0.136128
0.12771,0.138894
0.13061,0.139290
0.13351,0.137001
0.13642,0.132876
0.13932,0.128192
0.14222,0.123799
0.14512,0.120066
0.14803,0.117155
0.15093,0.115167
0.15383,0.114045
0.15673,0.113614
0.15964,0.113699
0.16254,0.114330
0.16544,0.115577
0.16834,0.117537
0.17125,0.120415
0.17415,0.124402
0.17705,0.129449
0.17995,0.135139
0.18286,0.140863
0.18576,0.146404
0.18866,0.152043
0.19156,0.158244
0.19447,0.165241
0.19737,0.172806
0.20027,0.180098
0.20317,0.185930
0.20608,0.189128
0.20898,0.185100
0.21188,0.160580
0.21478,0.115686
0.21769,0.075016
0.22059,0.049215
0.22349,0.034638
0.22639,0.026459
0.22930,0.021864
0.23220,0.019307
0.23510,0.017931
0.23800,0.017249
0.24091,0.016987
0.24381,0.016994
0.24671,0.017139
0.24961,0.017296
0.25252,0.017361
0.25542,0.017279
0.25832,0.017006
0.26122,0.016473
0.26413,0.015656
0.26703,0.014668
0.26993,0.013720
0.27283,0.013017
0.27574,0.012674
0.27864,0.012724
0.28154,0.013135
0.28444,0.013825
0.28735,0.014619
0.29025,0.015291
0.29315,0.015699
0.29605,0.015868
0.29896,0.015930
0.30186,0.015990
0.30476,0.016125
0.30766,0.016409
0.31057,0.016908
0.31347,0.017616
0.31637,0.018471
0.31927,0.019457
0.32218,0.020654
0.32508,0.022137
0.32798,0.023789
0.33088,0.025336
0.33379,0.026629
0.33669,0.027800
0.33959,0.029119
0.34249,0.030657
0.34540,0.032252
0.34830,0.033767
0.35120,0.035175
0.35410,0.036460
0.35701,0.037486
0.35991,0.038088
0.36281,0.038221
0.36571,0.037963
0.36862,0.037382
0.37152,0.036575
0.37442,0.035817
0.37732,0.035514
0.38023,0.035895
0.38313,0.036760
0.38603,0.037657
0.38893,0.038355
0.39184,0.039061
0.39474,0.040141
0.39764,0.041681
0.40054,0.043427
0.40345,0.044980
0.40635,0.045936
0.40925,0.045879
0.41215,0.044512
0.41506,0.042061
0.41796,0.039285
0.42086,0.037019
0.42376,0.035671
0.42667,0.035147
0.42957,0.035067
0.43247,0.035072
0.43537,0.034971
0.43828,0.034697
0.44118,0.034269
0.44408,0.033761
0.44698,0.033175
0.44989,0.032347
0.45279,0.031030
0.45569,0.029193
0.45859,0.027114
0.46150,0.025199
0.46440,0.023700
0.46730,0.022621
0.47020,0.021778
0.47311,0.020921
0.47601,0.019864
0.47891,0.018536
0.48181,0.017054
0.48472,0.015649
0.48762,0.014484
0.49052,0.013624
0.49342,0.013268
0.49633,0.014359
0.49923,0.017983
0.50213,0.024052
0.50503,0.031450
0.50794,0.038425
0.51084,0.043174
0.51374,0.044795
0.51664,0.043548
0.51955,0.040194
0.52245,0.035458
0.52535,0.029947
0.52825,0.024171
0.53116,0.018632
0.53406,0.013889
0.53696,0.010510
0.53986,0.008824
0.54277,0.008313
0.54567,0.008454
0.54857,0.009170
0.55147,0.010324
0.55438,0.011795
0.55728,0.013830
0.56018,0.016764
0.56308,0.020455
0.56599,0.024404
0.56889,0.035525
0.57179,0.074492
