0.00000,0.000801
0.00290,0.000795
0.00580,0.000782
0.00871,0.000776
0.01161,0.000789
0.01451,0.000833
0.01741,0.000911
0.02032,0.001018
0.02322,0.001125
0.02612,0.001183
0.02902,0.001162
0.03193,0.001095
0.03483,0.001021
0.03773,0.000959
0.04063,0.000905
0.04354,0.000852
0.04644,0.000799
0.04934,0.000752
0.05224,0.000719
0.05515,0.000701
0.05805,0.000698
0.06095,0.000703
0.06385,0.000709
0.06676,0.000709
0.06966,0.000702
0.07256,0.000692
0.07546,0.000687
0.07837,0.000693
0.08127,0.000711
0.08417,0.000737
0.08707,0.000763
0.08998,0.000778
0.09288,0.000773
0.09578,0.000750
0.09868,0.000720
0.10159,0.000694
0.10449,0.000684
0.10739,0.000692
0.11029,0.000721
0.11320,0.000763
0.11610,0.000808
0.11900,0.000838
0.12190,0.000841
0.12481,0.000820
0.12771,0.000786
0.13061,0.000756
0.13351,0.000736
0.13642,0.000731
0.13932,0.000741
0.14222,0.000759
0.14512,0.000779
0.14803,0.000789
0.15093,0.000786
0.15383,0.000773
0.15673,0.000759
0.15964,0.000751
0.16254,0.000753
0.16544,0.000771
0.16834,0.000802
0.17125,0.000840
0.17415,0.000870
0.17705,0.000874
0.17995,0.000850
0.18286,0.000812
0.18576,0.000776
0.18866,0.000749
0.19156,0.000738
0.19447,0.000746
0.19737,0.000773
0.20027,0.000813
0.20317,0.000852
0.20608,0.000874
0.20898,0.000874
0.21188,0.000861
0.21478,0.000851
0.21769,0.000851
0.22059,0.000866
0.22349,0.000898
0.22639,0.000942
0.22930,0.000979
0.23220,0.000988
0.23510,0.000961
0.23800,0.000914
0.24091,0.000870
0.24381,0.000841
0.24671,0.000831
0.24961,0.000842
0.25252,0.000873
0.25542,0.000921
0.25832,0.000972
0.26122,0.001003
0.26413,0.000997
0.26703,0.000963
0.26993,0.000924
0.27283,0.000896
0.27574,0.000885
0.27864,0.000893
0.28154,0.000920
0.28444,0.000959
0.28735,0.000990
0.29025,0.000989
0.29315,0.000952
0.29605,0.000901
0.29896,0.000861
0.30186,0.000827
0.30476,0.000753
0.30766,0.000607
0.31057,0.000451
0.31347,0.000336
0.31637,0.000262
0.31927,0.000216
0.32218,0.000188
0.32508,0.000172
0.32798,0.000165
0.33088,0.000166
0.33379,0.000171
0.33669,0.000180
0.33959,0.000190
0.34249,0.000199
0.34540,0.000207
0.34830,0.000213
0.35120,0.000219
0.35410,0.000229
0.35701,0.000244
0.35991,0.000266
0.36281,0.000298
0.36571,0.000343
0.36862,0.000404
0.37152,0.000478
0.37442,0.000561
0.37732,0.000636
0.38023,0.000677
0.38313,0.000679
0.38603,0.000675
0.38893,0.000691
0.39184,0.000729
0.39474,0.000778
0.39764,0.000814
0.40054,0.000817
0.40345,0.000790
0.40635,0.000750
0.40925,0.000710
0.41215,0.000678
0.41506,0.000657
0.41796,0.000652
0.42086,0.000666
0.42376,0.000702
0.42667,0.000763
0.42957,0.000839
0.43247,0.000898
0.43537,0.000896
0.43828,0.000845
0.44118,0.000786
0.44408,0.000739
0.44698,0.000705
0.44989,0.000683
0.45279,0.000670
0.45569,0.000667
0.45859,0.000674
0.46150,0.000695
0.46440,0.000731
0.46730,0.000784
0.47020,0.000848
0.47311,0.000914
0.47601,0.000975
0.47891,0.001041
0.48181,0.001136
0.48472,0.001283
0.48762,0.001480
0.49052,0.001679
0.49342,0.001794
0.49633,0.001799
0.49923,0.001774
0.50213,0.001803
0.50503,0.001917
0.50794,0.002080
0.51084,0.002031
0.51374,0.001317
0.51664,0.000638
0.51955,0.000346
0.52245,0.000218
0.52535,0.000156
0.52825,0.000122
0.53116,0.000103
