0.00000,0.002155
0.00290,0.002209
0.00580,0.002330
0.00871,0.002449
0.01161,0.002509
0.01451,0.002493
0.01741,0.002414
0.02032,0.002294
0.02322,0.002160
0.02612,0.002045
0.02902,0.001979
0.03193,0.001986
0.03483,0.002071
0.03773,0.002213
0.04063,0.002371
0.04354,0.002514
0.04644,0.002647
0.04934,0.002796
0.05224,0.002987
0.05515,0.003231
0.05805,0.003505
0.06095,0.003746
0.06385,0.003870
0.06676,0.003857
0.06966,0.003822
0.07256,0.003914
0.07546,0.004195
0.07837,0.004603
0.08127,0.004923
0.08417,0.004874
0.08707,0.004457
0.08998,0.003986
0.09288,0.003684
0.09578,0.003598
0.09868,0.003696
0.10159,0.003943
0.10449,0.004312
0.10739,0.004751
0.11029,0.005115
0.11320,0.005141
0.11610,0.004740
0.11900,0.004218
0.12190,0.003866
0.12481,0.003741
0.12771,0.003787
0.13061,0.003945
0.13351,0.004184
0.13642,0.004491
0.13932,0.004830
0.14222,0.005056
0.14512,0.004953
0.14803,0.004560
0.15093,0.004135
0.15383,0.003832
0.15673,0.003685
0.15964,0.003701
0.16254,0.003899
0.16544,0.004293
0.16834,0.004866
0.17125,0.005486
0.17415,0.005820
0.17705,0.005592
0.17995,0.005006
0.18286,0.004431
0.18576,0.004002
0.18866,0.003706
0.19156,0.003507
0.19447,0.003372
0.19737,0.003267
0.20027,0.003163
0.20317,0.003039
0.20608,0.002880
0.20898,0.002683
0.21188,0.002464
0.21478,0.002250
0.21769,0.002069
0.22059,0.001943
0.22349,0.001880
0.22639,0.001877
0.22930,0.001927
0.23220,0.002027
0.23510,0.002177
0.23800,0.002377
0.24091,0.002632
0.24381,0.002948
0.24671,0.003338
0.24961,0.003815
0.25252,0.004379
0.25542,0.005017
0.25832,0.005693
0.26122,0.006327
0.26413,0.006726
0.26703,0.006672
0.26993,0.006200
0.27283,0.005580
0.27574,0.005040
0.27864,0.004692
0.28154,0.004591
0.28444,0.004796
0.28735,0.005374
0.29025,0.006353
0.29315,0.007585
0.29605,0.008459
0.29896,0.008246
0.30186,0.007244
0.30476,0.006254
0.30766,0.005659
0.31057,0.005526
0.31347,0.005810
0.31637,0.006444
0.31927,0.007353
0.32218,0.008404
0.32508,0.009178
0.32798,0.008909
0.33088,0.007610
0.33379,0.006286
0.33669,0.005461
0.33959,0.005093
0.34249,0.005023
0.34540,0.005140
0.34830,0.005403
0.35120,0.005787
0.35410,0.006191
0.35701,0.006263
0.35991,0.005675
0.36281,0.004800
0.36571,0.004124
0.36862,0.003742
0.37152,0.003585
0.37442,0.003533
0.37732,0.003458
0.38023,0.003353
0.38313,0.003311
0.38603,0.003357
0.38893,0.003470
0.39184,0.003628
0.39474,0.003820
0.39764,0.004038
0.40054,0.004277
0.40345,0.004530
0.40635,0.004783
0.40925,0.005007
0.41215,0.005174
0.41506,0.005256
0.41796,0.005227
0.42086,0.005067
0.42376,0.004785
0.42667,0.004449
0.42957,0.004167
0.43247,0.004037
0.43537,0.004114
0.43828,0.004413
0.44118,0.004936
0.44408,0.005675
0.44698,0.006554
0.44989,0.007396
0.45279,0.008000
0.45569,0.008298
0.45859,0.008384
0.46150,0.008346
0.46440,0.008223
0.46730,0.008051
0.47020,0.007915
0.47311,0.007923
0.47601,0.008162
0.47891,0.008621
0.48181,0.009178
0.48472,0.009684
0.48762,0.010060
0.49052,0.010316
0.49342,0.010499
0.49633,0.010635
0.49923,0.010723
0.50213,0.010771
0.50503,0.010807
0.50794,0.010875
0.51084,0.011004
0.51374,0.011199
0.51664,0.011461
0.51955,0.011796
0.52245,0.012200
0.52535,0.012640
0.52825,0.013070
0.53116,0.013470
0.53406,0.013867
0.53696,0.014306
0.53986,0.014797
0.54277,0.015311
0.54567,0.015812
0.54857,0.016260
0.55147,0.016639
0.55438,0.016968
0.55728,0.017258
0.56018,0.017407
0.56308,0.017201
0.56599,0.016511
0.56889,0.015428
0.57179,0.014114
0.57469,0.012731
0.57760,0.011416
0.58050,0.010259
0.58340,0.009308
0.58630,0.008603
0.58921,0.008171
0.59211,0.008026
0.59501,0.008176
0.59791,0.008613
0.60082,0.009285
0.60372,0.010058
0.60662,0.010757
0.60952,0.011266
0.61243,0.011604
0.61533,0.011907
0.61823,0.012340
0.62113,0.013037
0.62404,0.014068
0.62694,0.015437
0.62984,0.017098
0.63274,0.018976
0.63565,0.020974
0.63855,0.023040
0.64145,0.025199
0.64435,0.027509
0.64726,0.029927
0.65016,0.032272
0.65306,0.034214
0.65596,0.035520
0.65887,0.036235
0.66177,0.036495
0.66467,0.036468
0.66757,0.036424
0.67048,0.036616
0.67338,0.037111
0.67628,0.037737
0.67918,0.038194
0.68209,0.038300
0.68499,0.038149
0.68789,0.038129
0.69079,0.038742
0.69370,0.040294
0.69660,0.042651
0.69950,0.045311
0.70240,0.047761
0.70531,0.049729
0.70821,0.051121
0.71111,0.051930
0.71401,0.052242
0.71692,0.052217
0.71982,0.052043
0.72272,0.051838
0.72562,0.051651
0.72853,0.051573
0.73143,0.051715
0.73433,0.052128
0.73723,0.052726
0.74014,0.053235
0.74304,0.053438
0.74594,0.053327
0.74884,0.052752
0.75175,0.051238
0.75465,0.048608
0.75755,0.045421
0.76045,0.042367
0.76336,0.039770
0.76626,0.037479
0.76916,0.035048
0.77206,0.032078
0.77497,0.028659
0.77787,0.025285
0.78077,0.022432
0.78367,0.020350
0.78658,0.019164
0.78948,0.018978
0.79238,0.019855
0.79528,0.021760
0.79819,0.024454
0.80109,0.027331
0.80399,0.029450
0.80689,0.030205
0.80980,0.029936
0.81270,0.029487
0.81560,0.029511
0.81850,0.030294
0.82141,0.031701
0.82431,0.033187
0.82721,0.034084
0.83011,0.034091
0.83302,0.033365
0.83592,0.032320
0.83882,0.031390
0.84172,0.030821
0.84463,0.030582
0.84753,0.030346
0.85043,0.029705
0.85333,0.028477
0.85624,0.026796
0.85914,0.024914
0.86204,0.023040
0.86494,0.021363
0.86785,0.020005
0.87075,0.018983
0.87365,0.018197
0.87655,0.017494
0.87946,0.016737
0.88236,0.015828
0.88526,0.014753
0.88816,0.013575
0.89107,0.012383
0.89397,0.011282
0.89687,0.010362
0.89977,0.009639
0.90268,0.009049
0.90558,0.008511
0.90848,0.007965
0.91138,0.007401
0.91429,0.006849
0.91719,0.006357
0.92009,0.005966
