0.00000,0.793805
0.00290,0.794955
0.00580,0.797912
0.00871,0.801402
0.01161,0.803952
0.01451,0.804654
0.01741,0.803697
0.02032,0.802286
0.02322,0.801771
0.02612,0.802822
0.02902,0.804981
0.03193,0.807072
0.03483,0.807994
0.03773,0.807279
0.04063,0.805496
0.04354,0.803627
0.04644,0.802486
0.04934,0.802162
0.05224,0.802106
0.05515,0.801658
0.05805,0.800221
0.06095,0.797524
0.06385,0.793547
0.06676,0.788252
0.06966,0.781466
0.07256,0.772874
0.07546,0.762528
0.07837,0.750927
0.08127,0.738868
0.08417,0.727586
0.08707,0.718350
0.08998,0.712780
0.09288,0.712263
0.09578,0.716763
0.09868,0.724407
0.10159,0.732182
0.10449,0.737843
0.10739,0.740261
0.11029,0.739265
0.11320,0.735602
0.11610,0.730830
0.11900,0.727174
0.12190,0.726176
0.12481,0.727695
0.12771,0.730318
0.13061,0.732450
0.13351,0.733461
0.13642,0.733483
0.13932,0.732952
0.14222,0.731692
0.14512,0.727103
0.14803,0.714608
0.15093,0.690287
0.15383,0.655161
0.15673,0.614977
0.15964,0.576256
0.16254,0.543279
0.16544,0.517479
0.16834,0.498274
0.17125,0.483985
0.17415,0.472831
0.17705,0.463880
0.17995,0.457384
0.18286,0.454208
0.18576,0.454707
0.18866,0.457851
0.19156,0.461624
0.19447,0.464155
0.19737,0.464496
0.20027,0.462388
0.20317,0.457736
0.20608,0.450561
0.20898,0.440903
0.21188,0.428766
0.21478,0.414320
0.21769,0.398698
0.22059,0.384709
0.22349,0.375736
0.22639,0.372851
0.22930,0.373402
0.23220,0.373078
0.23510,0.368510
0.23800,0.358076
0.24091,0.341559
0.24381,0.320090
0.24671,0.297299
0.24961,0.281155
0.25252,0.283684
0.25542,0.312157
0.25832,0.360386
0.26122,0.415480
0.26413,0.467758
0.26703,0.512356
0.26993,0.547967
0.27283,0.575148
0.27574,0.595398
0.27864,0.610419
0.28154,0.621799
0.28444,0.630721
0.28735,0.637891
0.29025,0.643821
0.29315,0.649098
0.29605,0.654439
0.29896,0.660409
0.30186,0.667035
0.30476,0.673670
0.30766,0.679356
0.31057,0.683343
0.31347,0.685680
0.31637,0.687145
0.31927,0.688822
0.32218,0.691306
0.32508,0.694339
0.32798,0.697071
0.33088,0.698711
0.33379,0.699079
0.33669,0.698682
0.33959,0.698418
0.34249,0.698997
0.34540,0.700515
0.34830,0.702555
0.35120,0.704744
0.35410,0.707138
0.35701,0.710301
0.35991,0.714801
0.36281,0.720752
0.36571,0.727679
0.36862,0.734889
0.37152,0.741944
0.37442,0.748799
0.37732,0.755579
0.38023,0.762229
0.38313,0.768300
0.38603,0.773065
0.38893,0.775922
0.39184,0.776783
0.39474,0.776214
0.39764,0.775132
0.40054,0.774315
0.40345,0.773982
0.40635,0.773817
0.40925,0.773270
0.41215,0.772025
0.41506,0.770310
0.41796,0.768688
0.42086,0.767698
0.42376,0.767447
0.42667,0.767570
0.42957,0.767530
0.43247,0.766995
0.43537,0.766073
0.43828,0.765167
0.44118,0.764543
0.44408,0.764114
0.44698,0.763488
0.44989,0.762218
0.45279,0.760026
0.45569,0.756732
0.45859,0.752212
0.46150,0.746105
0.46440,0.737726
0.46730,0.726220
0.47020,0.710890
0.47311,0.691615
0.47601,0.668836
0.47891,0.643394
0.48181,0.616310
0.48472,0.588769
0.48762,0.562596
0.49052,0.540793
0.49342,0.527942
0.49633,0.528679
0.49923,0.545298
0.50213,0.575851
0.50503,0.616009
0.50794,0.661255
0.51084,0.705801
0.51374,0.744288
0.51664,0.774124
0.51955,0.795387
0.52245,0.809505
0.52535,0.818238
0.52825,0.823417
0.53116,0.825912
0.53406,0.823056
0.53696,0.808991
0.53986,0.778162
0.54277,0.730816
0.54567,0.672855
0.54857,0.612557
0.55147,0.557938
0.55438,0.513757
0.55728,0.480375
0.56018,0.455336
0.56308,0.435493
0.56599,0.418215
0.56889,0.402234
0.57179,0.388246
0.57469,0.378328
0.57760,0.374174
0.58050,0.375246
0.58340,0.378227
0.58630,0.378525
0.58921,0.372442
0.59211,0.358992
0.59501,0.341334
0.59791,0.325028
0.60082,0.313964
0.60372,0.308124
0.60662,0.304399
0.60952,0.299340
0.61243,0.291296
0.61533,0.280517
0.61823,0.268466
0.62113,0.256869
0.62404,0.246294
0.62694,0.236135
0.62984,0.227359
0.63274,0.228666
0.63565,0.257173
0.63855,0.315709
0.64145,0.386340
0.64435,0.453166
0.64726,0.509513
0.65016,0.554037
0.65306,0.587550
0.65596,0.611561
0.65887,0.627745
0.66177,0.638133
0.66467,0.644976
0.66757,0.650063
0.67048,0.654666
0.67338,0.659497
0.67628,0.664648
0.67918,0.670134
0.68209,0.675879
0.68499,0.681679
0.68789,0.687548
0.69079,0.693445
0.69370,0.699231
0.69660,0.704914
0.69950,0.710497
0.70240,0.715966
0.70531,0.721352
0.70821,0.726497
0.71111,0.731042
0.71401,0.734792
0.71692,0.737680
0.71982,0.739806
0.72272,0.741650
0.72562,0.743593
0.72853,0.745724
0.73143,0.747997
0.73433,0.750034
0.73723,0.751386
0.74014,0.751674
0.74304,0.750412
0.74594,0.747275
0.74884,0.742359
0.75175,0.736351
0.75465,0.730442
0.75755,0.725707
0.76045,0.722475
0.76336,0.720497
0.76626,0.719117
0.76916,0.717405
0.77206,0.714846
0.77497,0.711205
0.77787,0.706475
0.78077,0.701066
0.78367,0.695447
0.78658,0.690117
0.78948,0.685646
0.79238,0.682338
0.79528,0.680229
0.79819,0.679181
0.80109,0.678797
0.80399,0.678630
0.80689,0.678460
0.80980,0.678079
0.81270,0.677359
0.81560,0.676542
0.81850,0.675724
0.82141,0.675033
0.82431,0.674734
0.82721,0.674730
0.83011,0.674806
0.83302,0.674506
0.83592,0.673241
0.83882,0.671060
0.84172,0.668670
0.84463,0.667326
0.84753,0.668705
0.85043,0.674150
0.85333,0.684056
0.85624,0.697850
0.85914,0.714167
0.86204,0.731248
0.86494,0.747660
0.86785,0.762278
0.87075,0.774270
0.87365,0.783289
0.87655,0.789189
0.87946,0.792241
0.88236,0.793184
0.88526,0.792893
0.88816,0.792378
0.89107,0.792812
0.89397,0.795048
0.89687,0.799077
0.89977,0.804147
0.90268,0.808939
0.90558,0.812140
0.90848,0.813022
0.91138,0.811295
0.91429,0.807196
0.91719,0.801271
0.92009,0.793981
0.92299,0.786097
0.92590,0.778714
0.92880,0.772906
0.93170,0.769416
0.93460,0.768127
0.93751,0.768107
0.94041,0.768258
0.94331,0.767742
0.94621,0.766050
0.94912,0.762990
0.95202,0.758265
0.95492,0.751465
0.95782,0.742560
0.96073,0.731903
0.96363,0.720239
0.96653,0.708462
0.96943,0.697056
0.97234,0.686120
0.97524,0.675744
0.97814,0.666180
0.98104,0.657904
0.98395,0.651496
0.98685,0.647391
0.98975,0.646033
0.99265,0.648057
0.99556,0.653945
0.99846,0.663757
1.00136,0.676921
1.00426,0.692070
1.00717,0.707513
1.01007,0.721713
1.01297,0.733588
1.01587,0.742729
1.01878,0.749453
1.02168,0.754683
1.02458,0.759751
1.02748,0.766203
1.03039,0.775110
1.03329,0.786372
1.03619,0.798606
1.03909,0.809545
1.04200,0.817246
1.04490,0.820988
1.04780,0.821111
