0.00000,0.000543
0.00290,0.000549
0.00580,0.000565
0.00871,0.000586
0.01161,0.000607
0.01451,0.000622
0.01741,0.000627
0.02032,0.000625
0.02322,0.000622
0.02612,0.000621
0.02902,0.000625
0.03193,0.000635
0.03483,0.000653
0.03773,0.000677
0.04063,0.000708
0.04354,0.000743
0.04644,0.000782
0.04934,0.000823
0.05224,0.000863
0.05515,0.000901
0.05805,0.000937
0.06095,0.000970
0.06385,0.000996
0.06676,0.001014
0.06966,0.001026
0.07256,0.001034
0.07546,0.001039
0.07837,0.001043
0.08127,0.001047
0.08417,0.001049
0.08707,0.001049
0.08998,0.001048
0.09288,0.001047
0.09578,0.001047
0.09868,0.001049
0.10159,0.001056
0.10449,0.001066
0.10739,0.001080
0.11029,0.001095
0.11320,0.001110
0.11610,0.001125
0.11900,0.001139
0.12190,0.001152
0.12481,0.001163
0.12771,0.001172
0.13061,0.001178
0.13351,0.001181
0.13642,0.001181
0.13932,0.001181
0.14222,0.001183
0.14512,0.001188
0.14803,0.001196
0.15093,0.001204
0.15383,0.001213
0.15673,0.001222
0.15964,0.001231
0.16254,0.001240
0.16544,0.001250
0.16834,0.001258
0.17125,0.001265
0.17415,0.001270
0.17705,0.001275
0.17995,0.001278
0.18286,0.001279
0.18576,0.001275
0.18866,0.001268
0.19156,0.001258
0.19447,0.001249
0.19737,0.001243
0.20027,0.001242
0.20317,0.001248
0.20608,0.001260
0.20898,0.001279
0.21188,0.001303
0.21478,0.001331
0.21769,0.001360
0.22059,0.001387
0.22349,0.001407
0.22639,0.001420
0.22930,0.001424
0.23220,0.001421
0.23510,0.001414
0.23800,0.001406
0.24091,0.001401
0.24381,0.001400
0.24671,0.001402
0.24961,0.001405
0.25252,0.001409
0.25542,0.001412
0.25832,0.001416
0.26122,0.001419
0.26413,0.001419
0.26703,0.001363
0.26993,0.001131
0.27283,0.000822
0.27574,0.000598
0.27864,0.000464
0.28154,0.000387
0.28444,0.000343
0.28735,0.000322
0.29025,0.000316
0.29315,0.000321
