0.00000,0.018640
0.00290,0.018674
0.00580,0.018820
0.00871,0.019211
0.01161,0.020055
0.01451,0.021388
0.01741,0.022881
0.02032,0.024110
0.02322,0.024885
0.02612,0.025227
0.02902,0.025167
0.03193,0.024680
0.03483,0.023776
0.03773,0.022690
0.04063,0.021806
0.04354,0.021358
0.04644,0.021305
0.04934,0.021420
0.05224,0.021363
0.05515,0.020797
0.05805,0.019633
0.06095,0.018095
0.06385,0.016485
0.06676,0.014986
0.06966,0.013660
0.07256,0.012530
0.07546,0.011638
0.07837,0.011074
0.08127,0.010876
0.08417,0.010861
0.08707,0.010785
0.08998,0.010543
0.09288,0.010168
0.09578,0.009745
0.09868,0.009384
0.10159,0.009196
0.10449,0.009264
0.10739,0.009610
0.11029,0.010173
0.11320,0.010842
0.11610,0.011505
0.11900,0.012081
0.12190,0.012527
0.12481,0.012803
0.12771,0.012838
0.13061,0.012586
0.13351,0.012070
0.13642,0.011384
0.13932,0.010692
0.14222,0.010210
0.14512,0.010146
0.14803,0.010610
0.15093,0.011542
0.15383,0.012750
0.15673,0.013977
0.15964,0.014932
0.16254,0.015321
0.16544,0.014935
0.16834,0.013797
0.17125,0.012250
0.17415,0.010709
0.17705,0.009384
0.17995,0.008303
0.18286,0.007451
0.18576,0.006857
0.18866,0.006592
0.19156,0.006692
0.19447,0.007092
0.19737,0.007617
0.20027,0.008043
0.20317,0.008188
0.20608,0.007965
0.20898,0.007389
0.21188,0.006606
0.21478,0.005829
0.21769,0.005217
0.22059,0.004832
0.22349,0.004672
0.22639,0.004722
0.22930,0.004984
0.23220,0.005486
0.23510,0.006226
0.23800,0.007117
0.24091,0.007984
0.24381,0.008639
0.24671,0.008922
0.24961,0.008737
0.25252,0.008150
0.25542,0.007422
0.25832,0.006833
0.26122,0.006534
0.26413,0.006535
0.26703,0.006769
0.26993,0.007124
0.27283,0.007467
0.27574,0.007646
0.27864,0.007548
0.28154,0.007182
0.28444,0.006706
0.28735,0.006333
0.29025,0.006188
0.29315,0.006241
0.29605,0.006383
0.29896,0.006532
0.30186,0.006660
0.30476,0.006776
0.30766,0.006909
0.31057,0.007114
0.31347,0.007469
0.31637,0.008016
0.31927,0.008680
0.32218,0.009261
0.32508,0.009570
0.32798,0.009548
0.33088,0.009259
0.33379,0.008837
0.33669,0.008425
0.33959,0.008123
0.34249,0.007985
0.34540,0.008031
0.34830,0.008241
0.35120,0.008552
0.35410,0.008854
0.35701,0.009008
0.35991,0.008924
0.36281,0.008612
0.36571,0.008163
0.36862,0.007697
0.37152,0.007304
0.37442,0.007025
0.37732,0.006872
0.38023,0.006835
0.38313,0.006909
0.38603,0.007084
0.38893,0.007339
0.39184,0.007617
0.39474,0.007836
0.39764,0.007949
0.40054,0.008016
0.40345,0.008110
0.40635,0.008229
0.40925,0.008327
0.41215,0.008356
0.41506,0.008299
0.41796,0.008176
0.42086,0.008025
0.42376,0.007891
0.42667,0.007819
