0.00000,0.661934
0.00290,0.660467
0.00580,0.655515
0.00871,0.645960
0.01161,0.631639
0.01451,0.614600
0.01741,0.598489
0.02032,0.585959
0.02322,0.576956
0.02612,0.569345
0.02902,0.561071
0.03193,0.551986
0.03483,0.543325
0.03773,0.536047
0.04063,0.530564
0.04354,0.526924
0.04644,0.525050
0.04934,0.525815
0.05224,0.530950
0.05515,0.541594
0.05805,0.557535
0.06095,0.577135
0.06385,0.598253
0.06676,0.619813
0.06966,0.641414
0.07256,0.662548
0.07546,0.682658
0.07837,0.700996
0.08127,0.716679
0.08417,0.729530
0.08707,0.740020
0.08998,0.748828
0.09288,0.756802
0.09578,0.764416
0.09868,0.771682
0.10159,0.778676
0.10449,0.785309
0.10739,0.791383
0.11029,0.796583
0.11320,0.799648
0.11610,0.798023
0.11900,0.789734
0.12190,0.775450
0.12481,0.758428
0.12771,0.742553
0.13061,0.730088
0.13351,0.721284
0.13642,0.714997
0.13932,0.709789
0.14222,0.705116
0.14512,0.701554
0.14803,0.699970
0.15093,0.700655
0.15383,0.703097
0.15673,0.706234
0.15964,0.709302
0.16254,0.712578
0.16544,0.716844
0.16834,0.722465
0.17125,0.728819
0.17415,0.734468
0.17705,0.738298
0.17995,0.740387
0.18286,0.741717
0.18576,0.743052
0.18866,0.744278
0.19156,0.744561
0.19447,0.743506
0.19737,0.741917
0.20027,0.740865
0.20317,0.740652
0.20608,0.740544
0.20898,0.739468
0.21188,0.737226
0.21478,0.734786
0.21769,0.733155
0.22059,0.732425
0.22349,0.731646
0.22639,0.729474
0.22930,0.725521
0.23220,0.720676
0.23510,0.715964
0.23800,0.711608
0.24091,0.706734
0.24381,0.700156
0.24671,0.691743
0.24961,0.682843
0.25252,0.674990
0.25542,0.668836
0.25832,0.663650
0.26122,0.657879
0.26413,0.650647
0.26703,0.642211
0.26993,0.633295
0.27283,0.624430
0.27574,0.615658
0.27864,0.607000
0.28154,0.599226
0.28444,0.593559
0.28735,0.590710
0.29025,0.590457
0.29315,0.591647
0.29605,0.593008
0.29896,0.594305
0.30186,0.596285
0.30476,0.600025
0.30766,0.606057
0.31057,0.613843
0.31347,0.622112
0.31637,0.629806
0.31927,0.636562
0.32218,0.642670
0.32508,0.648702
0.32798,0.654832
0.33088,0.660888
0.33379,0.666907
0.33669,0.673268
0.33959,0.680516
0.34249,0.688777
0.34540,0.697230
0.34830,0.704396
0.35120,0.709016
0.35410,0.710616
0.35701,0.709809
0.35991,0.707714
0.36281,0.704263
0.36571,0.698060
0.36862,0.688356
0.37152,0.676197
0.37442,0.663675
0.37732,0.652635
0.38023,0.643774
0.38313,0.636672
0.38603,0.630558
0.38893,0.625042
0.39184,0.620630
0.39474,0.618696
0.39764,0.620537
0.40054,0.626260
0.40345,0.634464
0.40635,0.642774
0.40925,0.649097
0.41215,0.652863
0.41506,0.654930
0.41796,0.656598
0.42086,0.658863
0.42376,0.661943
0.42667,0.665541
0.42957,0.669434
0.43247,0.673446
0.43537,0.677048
0.43828,0.679481
0.44118,0.680065
0.44408,0.678460
0.44698,0.674889
0.44989,0.669650
0.45279,0.662493
0.45569,0.652774
0.45859,0.640135
0.46150,0.625383
0.46440,0.610928
0.46730,0.599791
0.47020,0.593365
0.47311,0.590369
0.47601,0.587981
0.47891,0.583785
0.48181,0.577227
0.48472,0.569678
0.48762,0.563169
0.49052,0.559031
0.49342,0.557495
0.49633,0.557942
0.49923,0.559491
0.50213,0.561700
0.50503,0.564501
0.50794,0.567746
0.51084,0.571110
0.51374,0.574130
0.51664,0.576252
0.51955,0.577182
0.52245,0.576915
0.52535,0.575314
0.52825,0.573169
0.53116,0.574501
0.53406,0.586121
0.53696,0.611621
0.53986,0.646218
0.54277,0.681244
0.54567,0.710696
0.54857,0.732354
0.55147,0.746233
0.55438,0.753834
0.55728,0.757672
0.56018,0.760187
0.56308,0.763100
0.56599,0.767126
0.56889,0.771961
0.57179,0.777158
0.57469,0.782849
0.57760,0.789280
0.58050,0.796385
0.58340,0.803781
0.58630,0.810794
0.58921,0.816994
0.59211,0.822520
0.59501,0.827526
0.59791,0.831823
0.60082,0.834621
0.60372,0.834114
0.60662,0.828479
0.60952,0.817064
0.61243,0.799801
0.61533,0.777306
0.61823,0.751781
0.62113,0.726576
0.62404,0.704970
0.62694,0.689191
0.62984,0.679993
0.63274,0.676788
0.63565,0.678071
0.63855,0.682032
0.64145,0.687299
0.64435,0.693502
0.64726,0.701063
0.65016,0.710593
0.65306,0.722052
0.65596,0.734137
0.65887,0.744829
0.66177,0.752697
0.66467,0.757606
0.66757,0.760656
0.67048,0.763263
0.67338,0.766058
0.67628,0.768731
0.67918,0.770495
0.68209,0.770617
0.68499,0.769026
0.68789,0.766338
0.69079,0.763383
0.69370,0.761072
0.69660,0.760036
0.69950,0.760335
0.70240,0.761791
0.70531,0.763991
0.70821,0.766297
0.71111,0.768255
0.71401,0.769561
0.71692,0.770178
0.71982,0.770557
0.72272,0.771182
0.72562,0.772225
0.72853,0.773514
0.73143,0.774565
0.73433,0.775215
0.73723,0.775886
0.74014,0.777076
0.74304,0.779013
0.74594,0.781454
0.74884,0.783818
0.75175,0.785808
0.75465,0.787524
0.75755,0.789312
0.76045,0.791560
0.76336,0.794194
0.76626,0.796796
0.76916,0.799072
0.77206,0.800938
0.77497,0.802621
0.77787,0.804326
0.78077,0.805671
0.78367,0.805946
0.78658,0.804609
0.78948,0.801508
0.79238,0.797270
0.79528,0.792967
0.79819,0.789331
0.80109,0.786563
0.80399,0.784282
0.80689,0.781903
0.80980,0.779267
0.81270,0.776480
0.81560,0.773529
0.81850,0.770254
0.82141,0.766398
0.82431,0.761910
0.82721,0.757229
0.83011,0.752981
0.83302,0.749637
0.83592,0.747312
0.83882,0.745688
0.84172,0.744343
0.84463,0.743054
0.84753,0.741842
0.85043,0.740798
0.85333,0.739796
0.85624,0.738643
0.85914,0.737331
0.86204,0.736026
0.86494,0.735020
0.86785,0.734341
0.87075,0.733450
0.87365,0.731761
0.87655,0.729072
0.87946,0.725772
0.88236,0.723025
0.88526,0.721977
0.88816,0.722839
0.89107,0.725003
0.89397,0.727351
0.89687,0.728848
0.89977,0.729244
0.90268,0.728817
0.90558,0.727950
0.90848,0.727091
0.91138,0.726395
0.91429,0.725687
0.91719,0.724690
0.92009,0.722825
0.92299,0.719335
0.92590,0.713695
0.92880,0.705859
0.93170,0.696758
0.93460,0.688451
0.93751,0.683109
0.94041,0.681602
0.94331,0.683061
0.94621,0.685664
0.94912,0.687990
0.95202,0.689740
0.95492,0.691501
0.95782,0.693773
0.96073,0.696151
0.96363,0.697486
0.96653,0.696608
0.96943,0.693084
0.97234,0.687714
0.97524,0.681959
0.97814,0.677285
0.98104,0.674975
0.98395,0.675603
0.98685,0.678790
0.98975,0.683640
0.99265,0.688871
0.99556,0.693077
0.99846,0.695310
1.00136,0.695166
1.00426,0.692965
1.00717,0.689906
1.01007,0.687364
1.01297,0.686138
1.01587,0.686157
1.01878,0.686366
1.02168,0.685484
1.02458,0.682984
1.02748,0.679090
1.03039,0.674531
1.03329,0.670498
1.03619,0.668185
1.03909,0.668197
1.04200,0.670164
1.04490,0.672658
1.04780,0.673815
1.05070,0.672254
1.05361,0.667522
1.05651,0.660233
1.05941,0.652149
1.06231,0.645481
1.06522,0.641542
1.06812,0.639846
1.07102,0.638386
1.07392,0.634747
1.07683,0.627287
1.07973,0.615580
1.08263,0.600091
1.08553,0.581749
1.08844,0.561844
1.09134,0.541957
1.09424,0.523826
1.09714,0.508956
1.10005,0.497918
1.10295,0.489989
1.10585,0.483460
1.10875,0.476242
1.11166,0.466863
1.11456,0.455497
1.11746,0.443710
1.12036,0.433436
1.12327,0.426259
1.12617,0.422735
1.12907,0.422035
1.13197,0.422428
1.13488,0.421800
1.13778,0.417897
1.14068,0.408700
1.14358,0.392748
1.14649,0.369907
1.14939,0.342634
1.15229,0.315975
1.15519,0.295771
1.15810,0.285853
1.16100,0.285893
1.16390,0.292885
1.16680,0.304535
1.16971,0.319854
1.17261,0.337682
1.17551,0.355821
1.17841,0.371456
1.18132,0.382129
1.18422,0.386846
1.18712,0.386440
1.19002,0.382762
1.19293,0.377566
1.19583,0.371935
1.19873,0.366619
1.20163,0.363030
1.20454,0.363443
1.20744,0.369761
1.21034,0.381804
1.21324,0.396874
1.21615,0.411315
1.21905,0.422618
1.22195,0.430500
1.22485,0.436218
1.22776,0.441287
1.23066,0.446686
1.23356,0.452452
1.23646,0.458302
1.23937,0.464457
1.24227,0.471628
1.24517,0.480200
1.24807,0.489595
1.25098,0.498603
1.25388,0.506319
1.25678,0.512838
1.25968,0.518928
1.26259,0.525203
1.26549,0.531569
1.26839,0.537277
1.27129,0.541522
1.27420,0.544195
1.27710,0.546274
1.28000,0.549107
1.28290,0.553015
1.28580,0.556901
1.28871,0.558856
1.29161,0.557353
1.29451,0.552460
1.29741,0.545426
1.30032,0.537421
1.30322,0.528915
1.30612,0.519748
1.30902,0.509906
1.31193,0.500401
1.31483,0.492352
1.31773,0.486052
1.32063,0.480679
1.32354,0.474441
1.32644,0.465756
1.32934,0.454565
1.33224,0.441994
1.33515,0.429339
1.33805,0.417174
1.34095,0.404644
1.34385,0.390128
1.34676,0.372651
1.34966,0.352573
1.35256,0.331496
1.35546,0.311406
1.35837,0.294244
1.36127,0.281905
1.36417,0.275089
1.36707,0.272107
1.36998,0.269875
1.37288,0.265561
1.37578,0.257684
1.37868,0.247151
1.38159,0.238072
1.38449,0.236863
1.38739,0.248488
1.39029,0.272214
1.39320,0.302841
1.39610,0.335285
1.39900,0.367334
1.40190,0.400316
1.40481,0.436459
1.40771,0.476203
1.41061,0.517652
1.41351,0.557518
1.41642,0.593131
1.41932,0.624217
1.42222,0.652042
1.42512,0.677848
1.42803,0.701949
1.43093,0.723379
1.43383,0.740757
1.43673,0.753492
1.43964,0.762214
1.44254,0.768141
1.44544,0.772220
1.44834,0.774933
1.45125,0.776452
1.45415,0.776948
1.45705,0.776764
