0.00000,0.041238
0.00290,0.041051
0.00580,0.040569
0.00871,0.040166
0.01161,0.040300
0.01451,0.041326
0.01741,0.043333
0.02032,0.045919
0.02322,0.048200
0.02612,0.048762
0.02902,0.045561
0.03193,0.038531
0.03483,0.030824
0.03773,0.024645
0.04063,0.020319
0.04354,0.017527
0.04644,0.015924
0.04934,0.015245
0.05224,0.015318
0.05515,0.016015
0.05805,0.017216
0.06095,0.018789
0.06385,0.020649
0.06676,0.022943
0.06966,0.025892
0.07256,0.029419
0.07546,0.032954
0.07837,0.035449
0.08127,0.035959
0.08417,0.034680
0.08707,0.032731
0.08998,0.031083
0.09288,0.030160
0.09578,0.029982
0.09868,0.030316
0.10159,0.030693
0.10449,0.030414
0.10739,0.028864
0.11029,0.026146
0.11320,0.023260
0.11610,0.021389
0.11900,0.021015
0.12190,0.021807
0.12481,0.023112
0.12771,0.024296
0.13061,0.024817
0.13351,0.024300
0.13642,0.022710
0.13932,0.020402
0.14222,0.017983
0.14512,0.016120
0.14803,0.015380
0.15093,0.015903
0.15383,0.017258
0.15673,0.018805
0.15964,0.020159
0.16254,0.021339
0.16544,0.022733
0.16834,0.024744
0.17125,0.027456
0.17415,0.030549
0.17705,0.033399
0.17995,0.035323
0.18286,0.035854
0.18576,0.034929
0.18866,0.032903
0.19156,0.030347
0.19447,0.027863
0.19737,0.025970
0.20027,0.024850
0.20317,0.024148
0.20608,0.023241
0.20898,0.021906
0.21188,0.020359
0.21478,0.018878
0.21769,0.017656
0.22059,0.016802
0.22349,0.016410
0.22639,0.016593
0.22930,0.017419
0.23220,0.018698
0.23510,0.019771
0.23800,0.020086
0.24091,0.019936
0.24381,0.019908
0.24671,0.020349
0.24961,0.021398
0.25252,0.023130
0.25542,0.025553
0.25832,0.028371
0.26122,0.030559
0.26413,0.030667
0.26703,0.028608
0.26993,0.025886
0.27283,0.023764
0.27574,0.022713
0.27864,0.022763
0.28154,0.023761
0.28444,0.025290
0.28735,0.026484
0.29025,0.026518
0.29315,0.025730
0.29605,0.025454
0.29896,0.026462
0.30186,0.028568
0.30476,0.031163
0.30766,0.033396
0.31057,0.034234
0.31347,0.032973
0.31637,0.030174
0.31927,0.027359
0.32218,0.025680
0.32508,0.025401
0.32798,0.026200
0.33088,0.027649
0.33379,0.029439
0.33669,0.031321
0.33959,0.033068
0.34249,0.034609
0.34540,0.036174
0.34830,0.038162
0.35120,0.040829
0.35410,0.043161
0.35701,0.040465
0.35991,0.031884
0.36281,0.023427
0.36571,0.017526
0.36862,0.013852
0.37152,0.011649
0.37442,0.010336
0.37732,0.009569
0.38023,0.009154
0.38313,0.008973
0.38603,0.008962
0.38893,0.009081
0.39184,0.009306
0.39474,0.009612
0.39764,0.009943
0.40054,0.010183
0.40345,0.010173
0.40635,0.009850
0.40925,0.009406
0.41215,0.009094
0.41506,0.009064
0.41796,0.009317
0.42086,0.009857
0.42376,0.010686
0.42667,0.011821
0.42957,0.013267
0.43247,0.014993
0.43537,0.016948
0.43828,0.019057
0.44118,0.021189
0.44408,0.023084
0.44698,0.024328
0.44989,0.024598
0.45279,0.023962
0.45569,0.022803
0.45859,0.021711
0.46150,0.021304
0.46440,0.022184
0.46730,0.024656
0.47020,0.028334
0.47311,0.032309
0.47601,0.035768
0.47891,0.038295
0.48181,0.039793
0.48472,0.040340
0.48762,0.040110
0.49052,0.039464
0.49342,0.038906
0.49633,0.038831
0.49923,0.039304
0.50213,0.040064
0.50503,0.040789
0.50794,0.041315
0.51084,0.041573
0.51374,0.041461
0.51664,0.040842
0.51955,0.039263
0.52245,0.035521
0.52535,0.029065
0.52825,0.022051
0.53116,0.016652
0.53406,0.013135
0.53696,0.011051
0.53986,0.009998
0.54277,0.009671
0.54567,0.009830
0.54857,0.010309
0.55147,0.010997
0.55438,0.011815
0.55728,0.012702
0.56018,0.013621
0.56308,0.014553
0.56599,0.015461
0.56889,0.016243
0.57179,0.016747
0.57469,0.016914
