0.00000,0.003969
0.00290,0.004060
0.00580,0.004334
0.00871,0.004763
0.01161,0.005227
0.01451,0.005531
0.01741,0.005573
0.02032,0.005444
0.02322,0.005259
0.02612,0.005052
0.02902,0.004822
0.03193,0.004576
0.03483,0.004335
0.03773,0.004123
0.04063,0.003959
0.04354,0.003857
0.04644,0.003825
0.04934,0.003861
0.05224,0.003945
0.05515,0.004031
0.05805,0.004030
0.06095,0.003849
0.06385,0.003500
0.06676,0.003004
0.06966,0.002179
0.07256,0.001420
0.07546,0.000950
0.07837,0.000683
0.08127,0.000530
0.08417,0.000443
0.08707,0.000394
0.08998,0.000372
0.09288,0.000368
0.09578,0.000374
0.09868,0.000382
0.10159,0.000384
0.10449,0.000376
0.10739,0.000366
0.11029,0.000360
0.11320,0.000362
0.11610,0.000372
0.11900,0.000385
0.12190,0.000397
0.12481,0.000400
0.12771,0.000399
0.13061,0.000398
0.13351,0.000403
0.13642,0.000412
0.13932,0.000420
0.14222,0.000423
0.14512,0.000420
0.14803,0.000417
0.15093,0.000420
0.15383,0.000429
0.15673,0.000443
0.15964,0.000457
0.16254,0.000465
0.16544,0.000469
0.16834,0.000471
0.17125,0.000479
0.17415,0.000491
0.17705,0.000501
0.17995,0.000504
0.18286,0.000497
0.18576,0.000487
0.18866,0.000482
0.19156,0.000484
0.19447,0.000491
0.19737,0.000497
0.20027,0.000500
0.20317,0.000498
0.20608,0.000497
0.20898,0.000502
0.21188,0.000514
0.21478,0.000529
0.21769,0.000539
0.22059,0.000541
0.22349,0.000539
0.22639,0.000543
0.22930,0.000555
0.23220,0.000571
0.23510,0.000580
0.23800,0.000572
0.24091,0.000553
0.24381,0.000535
0.24671,0.000527
0.24961,0.000530
0.25252,0.000536
0.25542,0.000534
0.25832,0.000520
0.26122,0.000502
0.26413,0.000489
0.26703,0.000489
0.26993,0.000500
0.27283,0.000513
0.27574,0.000517
0.27864,0.000510
0.28154,0.000499
0.28444,0.000495
0.28735,0.000502
0.29025,0.000516
0.29315,0.000527
0.29605,0.000526
0.29896,0.000515
0.30186,0.000502
0.30476,0.000497
0.30766,0.000502
0.31057,0.000512
0.31347,0.000518
0.31637,0.000513
0.31927,0.000502
0.32218,0.000492
0.32508,0.000492
0.32798,0.000503
0.33088,0.000519
0.33379,0.000531
0.33669,0.000533
0.33959,0.000528
0.34249,0.000524
0.34540,0.000531
0.34830,0.000549
0.35120,0.000573
0.35410,0.000594
0.35701,0.000602
0.35991,0.000598
0.36281,0.000591
0.36571,0.000591
0.36862,0.000598
0.37152,0.000607
0.37442,0.000609
0.37732,0.000602
0.38023,0.000592
0.38313,0.000589
0.38603,0.000597
0.38893,0.000616
0.39184,0.000636
0.39474,0.000648
0.39764,0.000647
0.40054,0.000642
0.40345,0.000644
0.40635,0.000657
0.40925,0.000676
0.41215,0.000693
0.41506,0.000695
0.41796,0.000685
0.42086,0.000673
0.42376,0.000669
0.42667,0.000675
0.42957,0.000683
0.43247,0.000683
0.43537,0.000673
0.43828,0.000660
0.44118,0.000654
0.44408,0.000659
0.44698,0.000670
0.44989,0.000677
0.45279,0.000670
0.45569,0.000652
0.45859,0.000637
0.46150,0.000633
0.46440,0.000643
0.46730,0.000657
0.47020,0.000663
0.47311,0.000652
0.47601,0.000631
0.47891,0.000614
0.48181,0.000607
0.48472,0.000611
0.48762,0.000619
0.49052,0.000620
0.49342,0.000611
0.49633,0.000599
0.49923,0.000593
0.50213,0.000599
0.50503,0.000612
0.50794,0.000625
0.51084,0.000627
0.51374,0.000617
0.51664,0.000606
0.51955,0.000604
0.52245,0.000612
0.52535,0.000625
