0.00000,0.000148
0.00290,0.000148
0.00580,0.000149
0.00871,0.000149
0.01161,0.000149
0.01451,0.000148
0.01741,0.000148
0.02032,0.000149
0.02322,0.000150
0.02612,0.000151
0.02902,0.000153
0.03193,0.000154
0.03483,0.000155
0.03773,0.000156
0.04063,0.000156
0.04354,0.000156
0.04644,0.000156
0.04934,0.000156
0.05224,0.000156
0.05515,0.000156
0.05805,0.000156
0.06095,0.000157
0.06385,0.000160
0.06676,0.000163
0.06966,0.000165
0.07256,0.000166
0.07546,0.000166
0.07837,0.000165
0.08127,0.000164
0.08417,0.000163
0.08707,0.000164
0.08998,0.000165
0.09288,0.000167
0.09578,0.000169
0.09868,0.000169
0.10159,0.000168
0.10449,0.000167
0.10739,0.000166
0.11029,0.000166
0.11320,0.000166
0.11610,0.000167
0.11900,0.000169
0.12190,0.000171
0.12481,0.000174
0.12771,0.000175
0.13061,0.000175
0.13351,0.000174
0.13642,0.000173
0.13932,0.000171
0.14222,0.000170
0.14512,0.000171
0.14803,0.000173
0.15093,0.000176
0.15383,0.000180
0.15673,0.000183
0.15964,0.000185
0.16254,0.000186
0.16544,0.000186
0.16834,0.000186
0.17125,0.000187
0.17415,0.000188
0.17705,0.000189
0.17995,0.000191
0.18286,0.000193
0.18576,0.000194
0.18866,0.000194
0.19156,0.000194
0.19447,0.000194
0.19737,0.000194
0.20027,0.000195
0.20317,0.000196
0.20608,0.000196
0.20898,0.000196
0.21188,0.000196
0.21478,0.000196
0.21769,0.000198
0.22059,0.000200
0.22349,0.000202
0.22639,0.000205
0.22930,0.000207
0.23220,0.000209
0.23510,0.000209
0.23800,0.000208
0.24091,0.000207
0.24381,0.000206
0.24671,0.000206
0.24961,0.000207
0.25252,0.000208
0.25542,0.000209
0.25832,0.000210
0.26122,0.000210
0.26413,0.000209
0.26703,0.000208
0.26993,0.000208
0.27283,0.000207
0.27574,0.000206
0.27864,0.000206
0.28154,0.000205
0.28444,0.000204
0.28735,0.000205
0.29025,0.000207
0.29315,0.000209
0.29605,0.000211
0.29896,0.000212
0.30186,0.000213
0.30476,0.000214
0.30766,0.000216
0.31057,0.000218
0.31347,0.000221
0.31637,0.000224
0.31927,0.000226
0.32218,0.000226
0.32508,0.000224
0.32798,0.000221
0.33088,0.000218
0.33379,0.000216
0.33669,0.000216
0.33959,0.000217
0.34249,0.000220
0.34540,0.000223
0.34830,0.000227
0.35120,0.000230
0.35410,0.000232
0.35701,0.000233
0.35991,0.000233
0.36281,0.000234
0.36571,0.000235
0.36862,0.000236
0.37152,0.000239
0.37442,0.000241
0.37732,0.000244
0.38023,0.000247
0.38313,0.000250
0.38603,0.000253
0.38893,0.000254
0.39184,0.000254
0.39474,0.000253
0.39764,0.000252
0.40054,0.000251
0.40345,0.000250
0.40635,0.000250
0.40925,0.000251
0.41215,0.000252
0.41506,0.000252
0.41796,0.000251
0.42086,0.000250
0.42376,0.000249
0.42667,0.000249
0.42957,0.000249
0.43247,0.000250
0.43537,0.000252
0.43828,0.000256
0.44118,0.000261
0.44408,0.000267
0.44698,0.000273
0.44989,0.000278
0.45279,0.000280
0.45569,0.000279
0.45859,0.000275
0.46150,0.000269
0.46440,0.000264
0.46730,0.000260
0.47020,0.000259
0.47311,0.000261
0.47601,0.000264
0.47891,0.000267
0.48181,0.000269
0.48472,0.000268
0.48762,0.000267
0.49052,0.000265
0.49342,0.000263
0.49633,0.000264
0.49923,0.000266
0.50213,0.000271
0.50503,0.000276
0.50794,0.000279
0.51084,0.000281
0.51374,0.000280
0.51664,0.000279
0.51955,0.000278
0.52245,0.000278
0.52535,0.000278
0.52825,0.000279
0.53116,0.000280
0.53406,0.000305
0.53696,0.000416
0.53986,0.000630
0.54277,0.000904
0.54567,0.001203
0.54857,0.001508
0.55147,0.001819
0.55438,0.002176
0.55728,0.002635
0.56018,0.003255
0.56308,0.004065
0.56599,0.005005
0.56889,0.005965
0.57179,0.006825
0.57469,0.007503
0.57760,0.007958
0.58050,0.008205
0.58340,0.008306
0.58630,0.008334
0.58921,0.008335
0.59211,0.008294
0.59501,0.008165
0.59791,0.007913
0.60082,0.007572
0.60372,0.007252
0.60662,0.007061
0.60952,0.007004
0.61243,0.006961
0.61533,0.006777
0.61823,0.006370
0.62113,0.005779
0.62404,0.005151
0.62694,0.004700
0.62984,0.004596
0.63274,0.004823
0.63565,0.005193
0.63855,0.005525
0.64145,0.005744
0.64435,0.005872
0.64726,0.005975
0.65016,0.006103
0.65306,0.006247
0.65596,0.006354
0.65887,0.006368
0.66177,0.006261
0.66467,0.006065
0.66757,0.005863
0.67048,0.005737
0.67338,0.005702
0.67628,0.005709
0.67918,0.005676
0.68209,0.005533
0.68499,0.005263
0.68789,0.004924
0.69079,0.004614
0.69370,0.004409
0.69660,0.004321
0.69950,0.004300
0.70240,0.004262
0.70531,0.004159
0.70821,0.004017
0.71111,0.003898
0.71401,0.003858
0.71692,0.003926
0.71982,0.004090
0.72272,0.004326
0.72562,0.004617
0.72853,0.004953
0.73143,0.005313
0.73433,0.005665
0.73723,0.005970
0.74014,0.006205
0.74304,0.006365
0.74594,0.006473
0.74884,0.006566
0.75175,0.006679
0.75465,0.006821
0.75755,0.006978
0.76045,0.007130
0.76336,0.007290
0.76626,0.007511
0.76916,0.007858
0.77206,0.008349
0.77497,0.008934
0.77787,0.009525
0.78077,0.010053
0.78367,0.010488
0.78658,0.010835
0.78948,0.011114
0.79238,0.011340
0.79528,0.011505
0.79819,0.011583
0.80109,0.011547
0.80399,0.011393
0.80689,0.011164
0.80980,0.010946
0.81270,0.010810
0.81560,0.010775
0.81850,0.010813
0.82141,0.010864
0.82431,0.010872
0.82721,0.010831
0.83011,0.010792
0.83302,0.010853
0.83592,0.011100
0.83882,0.011536
0.84172,0.012143
0.84463,0.012911
0.84753,0.013810
0.85043,0.014755
0.85333,0.015590
0.85624,0.016143
0.85914,0.016315
0.86204,0.016160
0.86494,0.015872
0.86785,0.015689
