0.00000,0.580669
0.00290,0.581081
0.00580,0.584069
0.00871,0.594671
0.01161,0.618672
0.01451,0.655776
0.01741,0.696521
0.02032,0.729249
0.02322,0.741941
0.02612,0.724754
0.02902,0.677793
0.03193,0.611424
0.03483,0.542063
0.03773,0.484288
0.04063,0.448238
0.04354,0.438810
0.04644,0.454843
0.04934,0.490464
0.05224,0.538111
0.05515,0.590500
0.05805,0.641276
0.06095,0.685078
0.06385,0.717880
0.06676,0.737452
0.06966,0.743516
0.07256,0.737733
0.07546,0.723577
0.07837,0.705433
0.08127,0.687380
0.08417,0.672198
0.08707,0.661121
0.08998,0.653632
0.09288,0.647989
0.09578,0.643638
0.09868,0.641973
0.10159,0.644971
0.10449,0.654242
0.10739,0.670192
0.11029,0.691004
0.11320,0.712178
0.11610,0.727968
0.11900,0.736128
0.12190,0.740366
0.12481,0.745371
0.12771,0.751549
0.13061,0.756431
0.13351,0.757958
0.13642,0.756786
0.13932,0.755553
0.14222,0.756407
0.14512,0.759730
0.14803,0.764180
0.15093,0.767595
0.15383,0.768229
0.15673,0.765873
0.15964,0.761729
0.16254,0.757544
0.16544,0.754041
0.16834,0.749375
0.17125,0.740416
0.17415,0.726279
0.17705,0.710359
0.17995,0.697597
0.18286,0.691291
0.18576,0.692241
0.18866,0.698983
0.19156,0.708182
0.19447,0.715531
0.19737,0.718357
0.20027,0.717624
0.20317,0.716314
0.20608,0.716369
0.20898,0.716811
0.21188,0.714730
0.21478,0.707786
0.21769,0.696979
0.22059,0.686548
0.22349,0.680832
0.22639,0.681312
0.22930,0.685317
0.23220,0.687763
0.23510,0.684147
0.23800,0.673299
0.24091,0.657792
0.24381,0.641554
0.24671,0.627073
0.24961,0.613326
0.25252,0.596548
0.25542,0.573483
0.25832,0.545593
0.26122,0.518643
0.26413,0.497812
0.26703,0.485525
0.26993,0.481436
0.27283,0.483018
0.27574,0.486579
0.27864,0.489966
0.28154,0.494925
0.28444,0.505328
0.28735,0.524010
0.29025,0.549899
0.29315,0.578540
0.29605,0.605677
0.29896,0.630515
0.30186,0.655081
0.30476,0.681051
0.30766,0.707905
0.31057,0.732530
0.31347,0.750945
0.31637,0.761037
0.31927,0.764848
0.32218,0.767683
0.32508,0.773988
0.32798,0.784453
0.33088,0.795767
0.33379,0.803177
0.33669,0.803628
0.33959,0.797320
0.34249,0.787180
0.34540,0.777017
0.34830,0.769809
0.35120,0.766088
0.35410,0.763696
0.35701,0.759640
0.35991,0.753259
0.36281,0.747265
0.36571,0.744873
0.36862,0.746961
0.37152,0.750954
0.37442,0.752225
0.37732,0.747414
0.38023,0.737225
0.38313,0.726187
0.38603,0.719106
0.38893,0.717988
0.39184,0.720659
0.39474,0.722294
0.39764,0.718846
0.40054,0.709881
0.40345,0.698835
0.40635,0.690048
0.40925,0.685816
0.41215,0.685166
0.41506,0.685176
0.41796,0.683299
0.42086,0.679033
0.42376,0.674532
0.42667,0.672800
0.42957,0.675092
0.43247,0.679580
0.43537,0.682604
0.43828,0.681381
0.44118,0.675895
0.44408,0.669180
0.44698,0.665062
0.44989,0.665599
0.45279,0.669745
0.45569,0.674534
0.45859,0.677486
0.46150,0.678097
0.46440,0.678130
0.46730,0.679857
0.47020,0.683874
0.47311,0.688206
0.47601,0.689564
0.47891,0.685133
0.48181,0.673837
0.48472,0.658375
0.48762,0.644997
0.49052,0.639607
0.49342,0.643485
0.49633,0.653463
0.49923,0.665426
0.50213,0.676793
0.50503,0.687630
0.50794,0.699569
0.51084,0.713179
0.51374,0.726381
0.51664,0.735837
0.51955,0.738430
0.52245,0.729049
0.52535,0.701526
0.52825,0.655295
0.53116,0.597436
0.53406,0.537448
0.53696,0.483016
0.53986,0.440867
0.54277,0.418337
0.54567,0.420725
0.54857,0.445854
0.55147,0.485172
0.55438,0.529842
0.55728,0.573580
0.56018,0.612066
0.56308,0.641676
0.56599,0.659754
0.56889,0.666498
0.57179,0.665308
0.57469,0.660401
0.57760,0.654961
0.58050,0.651062
0.58340,0.650447
0.58630,0.654701
0.58921,0.664849
0.59211,0.680773
0.59501,0.700793
0.59791,0.721785
0.60082,0.740312
0.60372,0.754393
0.60662,0.764560
0.60952,0.773270
0.61243,0.782937
0.61533,0.794503
0.61823,0.806894
0.62113,0.817383
0.62404,0.822345
0.62694,0.819165
0.62984,0.808126
0.63274,0.792187
0.63565,0.775310
0.63855,0.760833
0.64145,0.750562
0.64435,0.744122
0.64726,0.739230
0.65016,0.733134
0.65306,0.724664
0.65596,0.715083
0.65887,0.706827
0.66177,0.701452
0.66467,0.698435
0.66757,0.695732
0.67048,0.691173
0.67338,0.683609
0.67628,0.673597
0.67918,0.663006
0.68209,0.653439
0.68499,0.645170
0.68789,0.637864
0.69079,0.631555
0.69370,0.626325
0.69660,0.621798
0.69950,0.617246
0.70240,0.611794
0.70531,0.604515
0.70821,0.595066
0.71111,0.584146
0.71401,0.572470
0.71692,0.559754
0.71982,0.545174
0.72272,0.528532
0.72562,0.510861
0.72853,0.494994
0.73143,0.485193
0.73433,0.484592
0.73723,0.493261
0.74014,0.508368
0.74304,0.525774
0.74594,0.542265
0.74884,0.557252
0.75175,0.572427
0.75465,0.589182
0.75755,0.606497
0.76045,0.621308
0.76336,0.631092
0.76626,0.636271
0.76916,0.640141
0.77206,0.644796
0.77497,0.647412
0.77787,0.642082
0.78077,0.624510
0.78367,0.596564
0.78658,0.564184
0.78948,0.533525
0.79238,0.508512
0.79528,0.490079
0.79819,0.477094
0.80109,0.467658
0.80399,0.459939
0.80689,0.452396
0.80980,0.443567
0.81270,0.432105
0.81560,0.417679
0.81850,0.402827
0.82141,0.393835
0.82431,0.396512
0.82721,0.410324
0.83011,0.428851
0.83302,0.445837
0.83592,0.458116
0.83882,0.465502
0.84172,0.470058
0.84463,0.474922
0.84753,0.482559
0.85043,0.493706
0.85333,0.507033
0.85624,0.519870
0.85914,0.529928
0.86204,0.536705
0.86494,0.541736
0.86785,0.547018
0.87075,0.553919
0.87365,0.562800
0.87655,0.572735
0.87946,0.581881
0.88236,0.588256
0.88526,0.590987
0.88816,0.591072
0.89107,0.590668
0.89397,0.591940
0.89687,0.595684
0.89977,0.600764
0.90268,0.605036
0.90558,0.606968
0.90848,0.606945
0.91138,0.606937
0.91429,0.609343
0.91719,0.615700
0.92009,0.625511
0.92299,0.635926
0.92590,0.643227
0.92880,0.645385
0.93170,0.643047
0.93460,0.638639
0.93751,0.634945
0.94041,0.633738
0.94331,0.635123
0.94621,0.637592
0.94912,0.638899
0.95202,0.637528
0.95492,0.633826
0.95782,0.630089
0.96073,0.629077
0.96363,0.632117
0.96653,0.638201
0.96943,0.644486
0.97234,0.647463
0.97524,0.644926
0.97814,0.638123
0.98104,0.631066
0.98395,0.627357
0.98685,0.627863
0.98975,0.630466
0.99265,0.631299
0.99556,0.627293
0.99846,0.619109
1.00136,0.610831
1.00426,0.606490
1.00717,0.607290
1.01007,0.611250
1.01297,0.614182
1.01587,0.611859
1.01878,0.602880
1.02168,0.588526
1.02458,0.568111
1.02748,0.536035
1.03039,0.485730
1.03329,0.418754
1.03619,0.348131
1.03909,0.287755
1.04200,0.243406
1.04490,0.213858
1.04780,0.196764
1.05070,0.195776
1.05361,0.223374
1.05651,0.285750
1.05941,0.369009
1.06231,0.453782
1.06522,0.528669
1.06812,0.589516
1.07102,0.635624
1.07392,0.668385
1.07683,0.690783
1.07973,0.707171
1.08263,0.721346
1.08553,0.735107
1.08844,0.748326
1.09134,0.759636
1.09424,0.768205
1.09714,0.775103
1.10005,0.782617
1.10295,0.792369
1.10585,0.804392
1.10875,0.817146
1.11166,0.827871
1.11456,0.834245
1.11746,0.836279
1.12036,0.836091
1.12327,0.836165
1.12617,0.837873
1.12907,0.841073
1.13197,0.844497
1.13488,0.846589
1.13778,0.846600
1.14068,0.844885
1.14358,0.842466
1.14649,0.840459
1.14939,0.839630
1.15229,0.840178
1.15519,0.841881
1.15810,0.844301
1.16100,0.846764
1.16390,0.848508
1.16680,0.849065
1.16971,0.848497
1.17261,0.847346
1.17551,0.846562
1.17841,0.846866
1.18132,0.848070
1.18422,0.849132
1.18712,0.849071
1.19002,0.847825
1.19293,0.846283
1.19583,0.845603
1.19873,0.846217
1.20163,0.847350
1.20454,0.847615
1.20744,0.846118
1.21034,0.843130
1.21324,0.839906
1.21615,0.837736
1.21905,0.837005
1.22195,0.836779
1.22485,0.835506
1.22776,0.832185
1.23066,0.827070
1.23356,0.821387
1.23646,0.816369
1.23937,0.812515
1.24227,0.809307
1.24517,0.805759
1.24807,0.801173
1.25098,0.795268
1.25388,0.787990
1.25678,0.779137
1.25968,0.768204
1.26259,0.754801
1.26549,0.739694
1.26839,0.724790
1.27129,0.709992
1.27420,0.691261
1.27710,0.661884
1.28000,0.618676
1.28290,0.565365
1.28580,0.509713
1.28871,0.458218
1.29161,0.414293
1.29451,0.380128
1.29741,0.359863
1.30032,0.360091
1.30322,0.384663
1.30612,0.428747
1.30902,0.481661
1.31193,0.533356
1.31483,0.577076
1.31773,0.609348
1.32063,0.628981
1.32354,0.636806
1.32644,0.636023
1.32934,0.631958
1.33224,0.629385
1.33515,0.629755
1.33805,0.632098
1.34095,0.635187
1.34385,0.638551
1.34676,0.642385
1.34966,0.647131
1.35256,0.652967
1.35546,0.659187
1.35837,0.664212
1.36127,0.666297
1.36417,0.664484
1.36707,0.659099
1.36998,0.651792
1.37288,0.644673
1.37578,0.638211
1.37868,0.631133
1.38159,0.622394
1.38449,0.612504
1.38739,0.603401
1.39029,0.597317
1.39320,0.595681
1.39610,0.598151
1.39900,0.602779
1.40190,0.607414
1.40481,0.611257
1.40771,0.615329
1.41061,0.621353
1.41351,0.630270
1.41642,0.640395
1.41932,0.647352
1.42222,0.647224
1.42512,0.640315
1.42803,0.631281
1.43093,0.625366
1.43383,0.625637
1.43673,0.631861
1.43964,0.640735
1.44254,0.647715
1.44544,0.649683
1.44834,0.647185
1.45125,0.643705
1.45415,0.643014
1.45705,0.646395
1.45995,0.651644
1.46286,0.654821
1.46576,0.653079
1.46866,0.647022
1.47156,0.640146
1.47447,0.636235
1.47737,0.636726
1.48027,0.639538
1.48317,0.640864
1.48608,0.638464
1.48898,0.634242
1.49188,0.632880
1.49478,0.638338
1.49769,0.651276
1.50059,0.668351
1.50349,0.684401
1.50639,0.695865
1.50930,0.703304
1.51220,0.710408
1.51510,0.720886
1.51800,0.735147
1.52091,0.745508
1.52381,0.735773
1.52671,0.697924
1.52961,0.644210
1.53252,0.589549
1.53542,0.541412
1.53832,0.502110
1.54122,0.472460
1.54413,0.454143
1.54703,0.450006
1.54993,0.462650
1.55283,0.491783
1.55574,0.532828
1.55864,0.578926
1.56154,0.623870
