0.00000,0.683358
0.00290,0.685909
0.00580,0.692448
0.00871,0.699861
0.01161,0.703810
0.01451,0.700053
0.01741,0.686751
0.02032,0.666476
0.02322,0.644247
0.02612,0.624362
0.02902,0.609794
0.03193,0.602283
0.03483,0.602382
0.03773,0.609948
0.04063,0.624490
0.04354,0.645152
0.04644,0.670388
0.04934,0.697254
0.05224,0.721078
0.05515,0.736485
0.05805,0.740939
0.06095,0.738072
0.06385,0.733681
0.06676,0.731758
0.06966,0.734495
0.07256,0.742123
0.07546,0.752581
0.07837,0.762177
0.08127,0.767292
0.08417,0.766884
0.08707,0.763360
0.08998,0.760337
0.09288,0.759838
0.09578,0.760974
0.09868,0.760989
0.10159,0.757493
0.10449,0.750602
0.10739,0.743226
0.11029,0.738881
0.11320,0.739417
0.11610,0.744480
0.11900,0.752336
0.12190,0.761338
0.12481,0.770773
0.12771,0.780592
0.13061,0.790728
0.13351,0.800675
0.13642,0.809546
0.13932,0.816959
0.14222,0.823657
0.14512,0.831066
0.14803,0.840011
0.15093,0.845442
0.15383,0.830677
0.15673,0.782714
0.15964,0.714891
0.16254,0.645817
0.16544,0.584262
0.16834,0.533665
0.17125,0.494290
0.17415,0.464863
0.17705,0.443836
0.17995,0.429760
0.18286,0.421426
0.18576,0.417629
0.18866,0.417073
0.19156,0.418407
0.19447,0.420474
0.19737,0.422484
0.20027,0.424471
0.20317,0.427341
0.20608,0.432226
0.20898,0.439699
0.21188,0.449543
0.21478,0.461044
0.21769,0.473321
0.22059,0.484442
0.22349,0.491521
0.22639,0.491750
0.22930,0.484311
0.23220,0.471320
0.23510,0.456562
0.23800,0.444020
0.24091,0.436467
0.24381,0.435236
0.24671,0.440498
0.24961,0.451836
0.25252,0.469054
0.25542,0.492203
0.25832,0.521004
0.26122,0.553206
0.26413,0.582564
0.26703,0.601091
0.26993,0.605969
0.27283,0.602881
0.27574,0.600387
0.27864,0.602932
0.28154,0.610518
0.28444,0.621841
0.28735,0.635225
0.29025,0.649030
0.29315,0.662080
0.29605,0.673787
0.29896,0.683845
0.30186,0.690910
0.30476,0.692918
0.30766,0.687482
0.31057,0.673002
0.31347,0.650584
0.31637,0.623322
0.31927,0.593581
0.32218,0.562695
0.32508,0.531973
0.32798,0.504106
0.33088,0.483216
0.33379,0.472469
0.33669,0.471643
0.33959,0.477833
0.34249,0.487198
0.34540,0.495809
0.34830,0.500916
0.35120,0.502647
0.35410,0.503236
0.35701,0.504453
0.35991,0.506093
0.36281,0.506041
0.36571,0.502017
0.36862,0.493792
0.37152,0.482910
0.37442,0.470805
0.37732,0.457779
0.38023,0.443329
0.38313,0.427782
0.38603,0.413602
0.38893,0.404475
0.39184,0.403237
0.39474,0.410281
0.39764,0.423410
0.40054,0.439944
0.40345,0.459687
0.40635,0.483803
0.40925,0.511517
0.41215,0.539019
0.41506,0.561336
0.41796,0.576643
0.42086,0.587106
0.42376,0.595828
0.42667,0.604375
0.42957,0.612050
0.43247,0.616934
0.43537,0.618580
0.43828,0.619187
0.44118,0.621452
0.44408,0.626419
0.44698,0.632936
0.44989,0.638691
0.45279,0.642895
0.45569,0.647078
0.45859,0.652759
0.46150,0.659653
0.46440,0.665617
0.46730,0.668473
0.47020,0.668437
0.47311,0.667929
0.47601,0.668884
0.47891,0.671269
0.48181,0.673234
0.48472,0.672919
0.48762,0.670847
0.49052,0.669546
0.49342,0.670926
0.49633,0.674731
0.49923,0.678424
0.50213,0.679313
0.50503,0.677628
0.50794,0.676131
0.51084,0.677259
0.51374,0.681302
0.51664,0.686128
0.51955,0.688903
0.52245,0.688988
0.52535,0.688018
0.52825,0.687759
0.53116,0.688629
0.53406,0.689539
0.53696,0.689438
0.53986,0.689137
0.54277,0.690157
0.54567,0.692692
0.54857,0.695208
0.55147,0.695447
0.55438,0.692730
0.55728,0.689382
0.56018,0.688716
0.56308,0.692361
0.56599,0.699146
0.56889,0.705739
0.57179,0.709662
0.57469,0.711620
0.57760,0.713873
0.58050,0.717662
0.58340,0.722128
0.58630,0.724736
0.58921,0.723766
0.59211,0.720497
0.59501,0.717551
0.59791,0.716456
0.60082,0.716821
0.60372,0.717054
0.60662,0.716221
0.60952,0.715073
0.61243,0.714690
0.61533,0.715270
0.61823,0.715917
0.62113,0.715508
0.62404,0.714426
0.62694,0.714822
0.62984,0.718216
0.63274,0.723925
0.63565,0.729113
0.63855,0.730555
0.64145,0.727675
0.64435,0.723237
0.64726,0.720604
0.65016,0.721352
0.65306,0.724339
0.65596,0.726665
0.65887,0.726662
0.66177,0.725326
0.66467,0.724451
0.66757,0.724820
0.67048,0.725586
0.67338,0.725179
0.67628,0.723520
0.67918,0.722161
0.68209,0.722135
0.68499,0.722799
0.68789,0.721921
0.69079,0.717478
0.69370,0.710011
0.69660,0.701781
0.69950,0.694107
0.70240,0.686263
0.70531,0.675683
0.70821,0.660519
0.71111,0.643050
0.71401,0.628482
0.71692,0.620801
0.71982,0.620073
0.72272,0.622216
0.72562,0.622287
0.72853,0.618846
0.73143,0.613849
0.73433,0.609926
0.73723,0.608268
0.74014,0.607768
0.74304,0.606700
0.74594,0.605248
0.74884,0.604630
0.75175,0.605231
0.75465,0.605895
0.75755,0.604592
0.76045,0.601011
0.76336,0.597784
0.76626,0.597655
0.76916,0.601167
0.77206,0.606198
0.77497,0.609052
0.77787,0.608073
0.78077,0.605801
0.78367,0.606289
0.78658,0.612001
0.78948,0.622283
0.79238,0.633763
0.79528,0.643542
0.79819,0.651715
0.80109,0.659945
0.80399,0.669216
0.80689,0.678684
0.80980,0.686268
0.81270,0.691100
0.81560,0.694595
0.81850,0.698497
0.82141,0.703307
0.82431,0.707759
0.82721,0.709931
0.83011,0.709828
0.83302,0.709615
0.83592,0.711088
0.83882,0.714342
0.84172,0.717783
0.84463,0.719990
0.84753,0.722677
0.85043,0.729753
0.85333,0.743244
0.85624,0.761499
0.85914,0.780196
0.86204,0.795192
0.86494,0.805237
0.86785,0.811592
0.87075,0.815957
0.87365,0.819199
0.87655,0.820916
0.87946,0.820280
0.88236,0.817665
0.88526,0.814496
0.88816,0.811846
0.89107,0.809646
0.89397,0.806674
0.89687,0.801983
0.89977,0.796599
0.90268,0.792591
0.90558,0.791067
0.90848,0.791195
0.91138,0.790277
0.91429,0.785897
0.91719,0.778302
0.92009,0.769632
0.92299,0.761891
0.92590,0.755617
0.92880,0.749369
0.93170,0.741537
0.93460,0.732835
0.93751,0.725652
0.94041,0.722008
0.94331,0.722045
0.94621,0.723798
0.94912,0.725342
0.95202,0.726745
0.95492,0.729022
0.95782,0.732625
0.96073,0.736591
0.96363,0.738942
0.96653,0.738955
0.96943,0.738409
0.97234,0.739753
0.97524,0.744241
0.97814,0.751021
0.98104,0.757679
0.98395,0.762922
0.98685,0.767807
0.98975,0.773935
0.99265,0.781866
0.99556,0.790430
0.99846,0.797361
1.00136,0.801502
1.00426,0.803427
1.00717,0.803776
1.01007,0.801103
1.01297,0.791489
1.01587,0.772830
1.01878,0.748702
1.02168,0.725233
1.02458,0.706774
1.02748,0.695137
1.03039,0.690159
1.03329,0.690307
1.03619,0.693360
1.03909,0.696850
1.04200,0.698468
1.04490,0.696903
1.04780,0.692294
1.05070,0.685896
1.05361,0.679284
1.05651,0.673700
1.05941,0.669772
1.06231,0.667297
1.06522,0.665075
1.06812,0.661654
1.07102,0.656540
1.07392,0.650356
1.07683,0.644205
1.07973,0.639214
1.08263,0.636185
1.08553,0.635625
1.08844,0.637988
1.09134,0.643457
1.09424,0.651563
1.09714,0.661072
1.10005,0.670093
1.10295,0.676858
1.10585,0.680920
1.10875,0.683191
1.11166,0.685069
1.11456,0.687090
1.11746,0.687898
1.12036,0.685726
1.12327,0.680699
1.12617,0.674537
1.12907,0.669141
1.13197,0.665468
1.13488,0.663001
1.13778,0.661163
1.14068,0.660501
1.14358,0.661838
1.14649,0.665493
1.14939,0.670769
1.15229,0.675750
1.15519,0.678789
1.15810,0.679642
1.16100,0.678756
1.16390,0.676581
1.16680,0.672984
1.16971,0.667252
1.17261,0.659481
1.17551,0.651206
1.17841,0.644102
1.18132,0.638827
1.18422,0.634169
1.18712,0.627758
1.19002,0.618509
1.19293,0.607454
1.19583,0.596103
1.19873,0.585001
1.20163,0.572769
1.20454,0.556823
1.20744,0.536124
1.21034,0.512055
1.21324,0.486997
1.21615,0.463052
1.21905,0.440801
1.22195,0.418944
1.22485,0.396324
1.22776,0.373988
1.23066,0.356382
1.23356,0.349736
1.23646,0.356638
1.23937,0.372030
1.24227,0.388544
1.24517,0.401567
1.24807,0.409371
1.25098,0.411463
1.25388,0.407596
1.25678,0.399577
1.25968,0.394400
1.26259,0.403959
1.26549,0.437787
1.26839,0.491521
1.27129,0.549763
1.27420,0.600747
1.27710,0.640910
1.28000,0.671843
1.28290,0.695971
1.28580,0.715078
1.28871,0.729681
1.29161,0.739980
1.29451,0.747075
1.29741,0.752332
1.30032,0.756844
1.30322,0.760847
1.30612,0.763596
1.30902,0.764428
1.31193,0.763608
1.31483,0.761962
1.31773,0.760281
1.32063,0.758790
1.32354,0.756890
1.32644,0.754203
1.32934,0.751326
1.33224,0.749211
1.33515,0.748601
1.33805,0.749217
1.34095,0.749659
1.34385,0.748861
1.34676,0.746977
1.34966,0.744969
1.35256,0.743805
1.35546,0.743711
1.35837,0.743737
1.36127,0.742900
1.36417,0.741124
1.36707,0.738850
1.36998,0.736963
1.37288,0.735727
1.37578,0.734601
1.37868,0.733205
1.38159,0.731619
1.38449,0.730098
1.38739,0.728720
1.39029,0.727145
1.39320,0.724662
1.39610,0.721455
1.39900,0.718553
1.40190,0.716629
1.40481,0.715704
1.40771,0.714534
1.41061,0.711563
1.41351,0.706497
1.41642,0.700358
1.41932,0.694781
1.42222,0.691029
1.42512,0.688852
1.42803,0.686797
1.43093,0.683905
1.43383,0.680466
1.43673,0.676896
1.43964,0.672660
1.44254,0.665136
1.44544,0.651926
1.44834,0.633672
1.45125,0.613481
1.45415,0.595013
1.45705,0.580998
1.45995,0.572535
1.46286,0.569348
1.46576,0.570404
1.46866,0.574190
1.47156,0.579477
1.47447,0.585742
1.47737,0.592888
1.48027,0.601041
1.48317,0.610538
1.48608,0.621417
1.48898,0.633431
1.49188,0.646376
1.49478,0.660056
1.49769,0.674559
1.50059,0.690087
1.50349,0.706606
1.50639,0.724096
1.50930,0.742360
1.51220,0.760675
1.51510,0.777922
1.51800,0.792604
1.52091,0.803411
1.52381,0.810691
1.52671,0.815685
1.52961,0.819209
1.53252,0.821746
1.53542,0.823567
1.53832,0.824803
1.54122,0.825540
1.54413,0.825681
1.54703,0.825185
1.54993,0.824208
1.55283,0.823075
1.55574,0.821987
1.55864,0.820546
1.56154,0.817839
1.56444,0.813017
1.56735,0.805557
1.57025,0.795458
1.57315,0.783240
1.57605,0.769480
1.57896,0.754449
1.58186,0.738243
1.58476,0.720303
1.58766,0.699868
1.59057,0.676660
1.59347,0.650700
1.59637,0.622876
1.59927,0.594941
1.60218,0.569471
1.60508,0.549588
1.60798,0.538284
1.61088,0.536258
1.61379,0.542066
1.61669,0.553190
1.61959,0.566899
1.62249,0.581471
1.62540,0.596607
1.62830,0.612429
1.63120,0.628607
1.63410,0.644048
1.63701,0.657211
1.63991,0.667373
1.64281,0.674893
1.64571,0.679903
1.64862,0.677507
1.65152,0.645352
1.65442,0.574568
1.65732,0.492025
1.66023,0.421266
1.66313,0.368203
1.66603,0.330798
1.66893,0.307656
1.67184,0.297523
1.67474,0.299214
1.67764,0.311560
1.68054,0.332847
1.68345,0.360761
1.68635,0.392206
1.68925,0.423325
1.69215,0.450278
1.69506,0.470673
1.69796,0.484637
1.70086,0.495120
1.70376,0.505960
1.70667,0.520045
1.70957,0.538144
1.71247,0.558932
1.71537,0.579570
1.71828,0.596454
1.72118,0.604880
1.72408,0.600802
1.72698,0.584045
1.72989,0.559522
1.73279,0.533654
1.73569,0.510822
1.73859,0.492877
1.74150,0.480025
1.74440,0.472072
1.74730,0.468964
1.75020,0.471250
1.75311,0.480090
1.75601,0.496824
1.75891,0.522062
1.76181,0.554118
1.76472,0.586404
1.76762,0.609026
1.77052,0.615311
1.77342,0.609295
1.77633,0.601054
1.77923,0.596965
1.78213,0.598451
1.78503,0.605298
1.78794,0.615929
1.79084,0.627437
1.79374,0.636911
1.79664,0.643075
1.79955,0.647008
1.80245,0.649655
1.80535,0.649948
1.80825,0.644544
1.81116,0.631664
1.81406,0.614604
1.81696,0.599459
1.81986,0.589858
1.82277,0.585471
1.82567,0.583187
1.82857,0.579531
1.83147,0.573434
1.83438,0.567318
1.83728,0.564579
1.84018,0.566845
1.84308,0.572943
1.84599,0.579489
1.84889,0.583277
1.85179,0.584126
1.85469,0.584239
1.85760,0.585724
1.86050,0.588675
1.86340,0.590348
1.86630,0.584120
1.86921,0.559723
1.87211,0.511765
1.87501,0.449624
1.87791,0.389305
1.88082,0.339732
1.88372,0.302814
1.88662,0.277102
1.88952,0.260392
1.89243,0.250776
1.89533,0.246680
1.89823,0.246774
1.90113,0.249636
1.90404,0.253482
1.90694,0.256029
1.90984,0.255515
1.91274,0.251345
1.91565,0.244509
1.91855,0.237193
1.92145,0.231402
1.92435,0.228371
1.92726,0.228436
1.93016,0.231627
1.93306,0.237857
1.93596,0.246801
1.93887,0.257649
1.94177,0.268152
1.94467,0.274246
1.94757,0.272506
1.95048,0.264241
1.95338,0.254351
1.95628,0.247451
1.95918,0.246255
1.96209,0.251989
1.96499,0.265106
1.96789,0.285513
1.97079,0.312261
1.97370,0.342864
1.97660,0.372919
1.97950,0.397403
1.98240,0.413530
1.98531,0.421462
1.98821,0.424447
1.99111,0.426504
1.99401,0.429172
1.99692,0.432259
1.99982,0.435631
2.00272,0.439010
2.00562,0.442231
2.00853,0.445460
2.01143,0.449564
2.01433,0.455292
2.01723,0.461029
2.02014,0.464253
2.02304,0.460941
2.02594,0.445961
2.02884,0.418613
2.03175,0.383266
2.03465,0.346123
2.03755,0.312495
2.04045,0.285385
2.04336,0.264958
2.04626,0.249593
2.04916,0.238955
2.05206,0.235897
2.05497,0.246755
2.05787,0.273968
2.06077,0.311529
2.06367,0.350617
2.06658,0.383906
2.06948,0.407526
2.07238,0.421149
2.07528,0.426963
2.07819,0.428177
2.08109,0.427067
2.08399,0.423989
2.08689,0.418505
2.08980,0.410730
2.09270,0.402211
2.09560,0.396842
2.09850,0.400069
2.10141,0.415274
2.10431,0.441120
2.10721,0.472077
2.11011,0.503534
2.11302,0.533959
2.11592,0.562400
2.11882,0.587483
2.12172,0.607021
2.12463,0.620032
2.12753,0.627993
2.13043,0.633866
2.13333,0.640529
2.13624,0.648811
2.13914,0.657347
2.14204,0.663601
2.14494,0.665749
2.14785,0.664410
2.15075,0.662149
2.15365,0.661456
2.15655,0.662730
2.15946,0.664011
2.16236,0.662923
2.16526,0.658229
2.16816,0.651095
2.17107,0.644220
2.17397,0.639311
2.17687,0.636192
2.17977,0.633042
2.18268,0.628766
2.18558,0.624233
2.18848,0.621836
2.19138,0.623828
2.19429,0.629778
2.19719,0.636958
2.20009,0.641949
2.20299,0.642877
2.20590,0.641116
2.20880,0.639837
2.21170,0.641436
2.21460,0.645807
2.21751,0.650495
2.22041,0.652987
2.22331,0.652252
2.22621,0.649928
2.22912,0.648857
2.23202,0.650418
2.23492,0.653783
2.23782,0.656353
2.24073,0.656111
2.24363,0.653233
2.24653,0.650149
2.24943,0.649455
2.25234,0.651435
2.25524,0.654252
2.25814,0.655315
2.26104,0.653241
2.26395,0.649258
2.26685,0.646132
2.26975,0.645928
2.27265,0.648275
2.27556,0.650970
2.27846,0.651799
2.28136,0.650153
2.28426,0.648005
2.28717,0.647959
2.29007,0.650876
2.29297,0.653933
2.29587,0.649725
2.29878,0.628292
2.30168,0.586647
2.30458,0.533077
2.30748,0.478895
2.31039,0.431892
2.31329,0.395680
2.31619,0.370778
2.31909,0.355962
2.32200,0.349712
2.32490,0.350823
2.32780,0.358192
2.33070,0.370230
2.33361,0.384478
2.33651,0.397621
2.33941,0.406441
2.34231,0.408859
2.34522,0.405044
2.34812,0.396465
2.35102,0.384944
2.35392,0.372999
2.35683,0.363242
2.35973,0.357944
2.36263,0.358277
2.36553,0.364601
2.36844,0.376075
2.37134,0.389699
2.37424,0.399780
2.37714,0.401183
2.38005,0.394028
2.38295,0.383431
2.38585,0.374806
2.38875,0.371177
2.39166,0.373473
2.39456,0.381731
2.39746,0.395369
2.40036,0.413101
2.40327,0.432569
2.40617,0.450024
2.40907,0.461856
2.41197,0.466309
2.41488,0.464853
2.41778,0.461800
2.42068,0.461132
2.42358,0.464815
2.42649,0.473960
2.42939,0.489214
2.43229,0.510471
2.43519,0.536614
2.43810,0.565770
