0.00000,0.042966
0.00290,0.042662
0.00580,0.042024
0.00871,0.041743
0.01161,0.042519
0.01451,0.044709
0.01741,0.048266
0.02032,0.052991
0.02322,0.058631
0.02612,0.064697
0.02902,0.070330
0.03193,0.074427
0.03483,0.076212
0.03773,0.075631
0.04063,0.073345
0.04354,0.070160
0.04644,0.066571
0.04934,0.062675
0.05224,0.058386
0.05515,0.053927
0.05805,0.049957
0.06095,0.047350
0.06385,0.046593
0.06676,0.047618
0.06966,0.049941
0.07256,0.052906
0.07546,0.055762
0.07837,0.057782
0.08127,0.058468
0.08417,0.057631
0.08707,0.055474
0.08998,0.052399
0.09288,0.049032
0.09578,0.046233
0.09868,0.045058
0.10159,0.046181
0.10449,0.049372
0.10739,0.053699
0.11029,0.058232
0.11320,0.062441
0.11610,0.066110
0.11900,0.069281
0.12190,0.071944
0.12481,0.073827
0.12771,0.074310
0.13061,0.072802
0.13351,0.069229
0.13642,0.064312
0.13932,0.059272
0.14222,0.055336
0.14512,0.053697
0.14803,0.055229
0.15093,0.059927
0.15383,0.066391
0.15673,0.072652
0.15964,0.077284
0.16254,0.079902
0.16544,0.080649
0.16834,0.079576
0.17125,0.076495
0.17415,0.071201
0.17705,0.064054
0.17995,0.056016
0.18286,0.048321
0.18576,0.041928
0.18866,0.037443
0.19156,0.035100
0.19447,0.034613
0.19737,0.035088
0.20027,0.035526
0.20317,0.035533
0.20608,0.035332
0.20898,0.035359
0.21188,0.035767
0.21478,0.036415
0.21769,0.036980
0.22059,0.037269
0.22349,0.037443
0.22639,0.038105
0.22930,0.040175
0.23220,0.044432
0.23510,0.050977
0.23800,0.058914
0.24091,0.066851
0.24381,0.073429
0.24671,0.077817
0.24961,0.079645
0.25252,0.078924
0.25542,0.075913
0.25832,0.071208
0.26122,0.065731
0.26413,0.060393
0.26703,0.055831
0.26993,0.052151
0.27283,0.049250
0.27574,0.047087
0.27864,0.045925
0.28154,0.046083
0.28444,0.047610
0.28735,0.050117
0.29025,0.052833
0.29315,0.054789
0.29605,0.055042
0.29896,0.053224
0.30186,0.049627
0.30476,0.045089
0.30766,0.040473
0.31057,0.036585
0.31347,0.034227
0.31637,0.034023
0.31927,0.035784
0.32218,0.038535
0.32508,0.041334
0.32798,0.043209
0.33088,0.042245
0.33379,0.036483
0.33669,0.028188
0.33959,0.021035
0.34249,0.016085
0.34540,0.012996
0.34830,0.011207
0.35120,0.010232
0.35410,0.009685
0.35701,0.009282
0.35991,0.008848
0.36281,0.008325
0.36571,0.007766
0.36862,0.007301
0.37152,0.007085
0.37442,0.007218
0.37732,0.007662
0.38023,0.008243
0.38313,0.008749
0.38603,0.009045
0.38893,0.009114
0.39184,0.009028
0.39474,0.008928
0.39764,0.009041
0.40054,0.009608
0.40345,0.010736
0.40635,0.012342
0.40925,0.014224
0.41215,0.016145
0.41506,0.017878
0.41796,0.019262
0.42086,0.020258
0.42376,0.020947
0.42667,0.021459
0.42957,0.021881
0.43247,0.022201
0.43537,0.022315
0.43828,0.022140
0.44118,0.021702
0.44408,0.021135
0.44698,0.020641
0.44989,0.020403
0.45279,0.020522
0.45569,0.020993
0.45859,0.021729
0.46150,0.022583
0.46440,0.023367
0.46730,0.023888
0.47020,0.024041
0.47311,0.023878
0.47601,0.023558
0.47891,0.023242
0.48181,0.023031
0.48472,0.022980
0.48762,0.023129
0.49052,0.023503
0.49342,0.024081
0.49633,0.024795
0.49923,0.025551
0.50213,0.026284
0.50503,0.026994
0.50794,0.027715
0.51084,0.028451
0.51374,0.029120
0.51664,0.029555
0.51955,0.029573
0.52245,0.029086
0.52535,0.028202
0.52825,0.027206
0.53116,0.026436
0.53406,0.026159
0.53696,0.026481
0.53986,0.027294
0.54277,0.028338
0.54567,0.029314
0.54857,0.030022
0.55147,0.030418
0.55438,0.030582
0.55728,0.030655
0.56018,0.030776
0.56308,0.031037
0.56599,0.031455
0.56889,0.031976
0.57179,0.032492
0.57469,0.032895
0.57760,0.033107
0.58050,0.033137
0.58340,0.033095
0.58630,0.033130
0.58921,0.033367
0.59211,0.033860
0.59501,0.034579
0.59791,0.035424
0.60082,0.036343
0.60372,0.037388
0.60662,0.038688
0.60952,0.040310
0.61243,0.042198
0.61533,0.044209
0.61823,0.046125
0.62113,0.047662
0.62404,0.048605
0.62694,0.048897
0.62984,0.048628
0.63274,0.047970
0.63565,0.047127
0.63855,0.046359
0.64145,0.045936
0.64435,0.046007
0.64726,0.046494
0.65016,0.047132
0.65306,0.047707
0.65596,0.048293
0.65887,0.049198
0.66177,0.050717
0.66467,0.052929
0.66757,0.055595
0.67048,0.058270
0.67338,0.060454
0.67628,0.061800
0.67918,0.062327
0.68209,0.062492
0.68499,0.062997
0.68789,0.064389
0.69079,0.066786
0.69370,0.069908
0.69660,0.073398
0.69950,0.076920
0.70240,0.080198
0.70531,0.083042
0.70821,0.085286
0.71111,0.086939
0.71401,0.088523
0.71692,0.091098
0.71982,0.095659
0.72272,0.102266
0.72562,0.109864
0.72853,0.116867
0.73143,0.121913
0.73433,0.124748
0.73723,0.126517
0.74014,0.129067
0.74304,0.133805
0.74594,0.140908
0.74884,0.149200
0.75175,0.156696
0.75465,0.161635
0.75755,0.163376
0.76045,0.162847
0.76336,0.161987
0.76626,0.162653
0.76916,0.165765
0.77206,0.170714
0.77497,0.175629
0.77787,0.178523
0.78077,0.178599
0.78367,0.176823
0.78658,0.175549
0.78948,0.177192
0.79238,0.182951
0.79528,0.192204
0.79819,0.202801
0.80109,0.211981
0.80399,0.217504
0.80689,0.218554
0.80980,0.216090
0.81270,0.212411
0.81560,0.209791
0.81850,0.209483
0.82141,0.211535
0.82431,0.215404
0.82721,0.220427
0.83011,0.226030
0.83302,0.231794
0.83592,0.237723
0.83882,0.244033
0.84172,0.250635
0.84463,0.257129
0.84753,0.262803
0.85043,0.266601
0.85333,0.267165
0.85624,0.263785
0.85914,0.257283
0.86204,0.249862
0.86494,0.244161
0.86785,0.241850
0.87075,0.242974
0.87365,0.246248
0.87655,0.249762
0.87946,0.251920
0.88236,0.252283
0.88526,0.251552
0.88816,0.251102
0.89107,0.252101
0.89397,0.254713
0.89687,0.258193
0.89977,0.261577
0.90268,0.264008
0.90558,0.264660
0.90848,0.263001
0.91138,0.259185
0.91429,0.254987
0.91719,0.252932
0.92009,0.254736
0.92299,0.260686
0.92590,0.269190
0.92880,0.277340
0.93170,0.282654
0.93460,0.284703
0.93751,0.285044
0.94041,0.285761
0.94331,0.287537
0.94621,0.289061
0.94912,0.287352
0.95202,0.278854
0.95492,0.261062
0.95782,0.233622
0.96073,0.198347
0.96363,0.158987
0.96653,0.121044
0.96943,0.091238
0.97234,0.074661
0.97524,0.069842
0.97814,0.071643
0.98104,0.076278
0.98395,0.081153
0.98685,0.084535
0.98975,0.085488
0.99265,0.083793
0.99556,0.079831
0.99846,0.074614
1.00136,0.069650
1.00426,0.066398
1.00717,0.065778
1.01007,0.075626
1.01297,0.112385
1.01587,0.168516
1.01878,0.226754
1.02168,0.276535
1.02458,0.313286
1.02748,0.335454
1.03039,0.342751
1.03329,0.335067
1.03619,0.312519
1.03909,0.276457
1.04200,0.244630
1.04490,0.293686
1.04780,0.407046
1.05070,0.508306
1.05361,0.581465
1.05651,0.630513
1.05941,0.661167
1.06231,0.679789
1.06522,0.692834
1.06812,0.706454
1.07102,0.724990
1.07392,0.747523
1.07683,0.770209
1.07973,0.790306
1.08263,0.806591
1.08553,0.818999
1.08844,0.827852
1.09134,0.833366
1.09424,0.835998
1.09714,0.836325
1.10005,0.835326
1.10295,0.834341
1.10585,0.834397
1.10875,0.836048
1.11166,0.839280
1.11456,0.843524
1.11746,0.847733
1.12036,0.850996
1.12327,0.852859
1.12617,0.853577
1.12907,0.854194
1.13197,0.856310
1.13488,0.861174
1.13778,0.868347
1.14068,0.875738
1.14358,0.881131
1.14649,0.883471
1.14939,0.883065
1.15229,0.881259
1.15519,0.879640
1.15810,0.879410
1.16100,0.880912
1.16390,0.883397
1.16680,0.885514
1.16971,0.886237
1.17261,0.885722
1.17551,0.885080
1.17841,0.885476
1.18132,0.887445
1.18422,0.890828
1.18712,0.894883
1.19002,0.898696
1.19293,0.901444
1.19583,0.902682
1.19873,0.902556
1.20163,0.901369
1.20454,0.899254
1.20744,0.895868
1.21034,0.890289
1.21324,0.880970
1.21615,0.865894
1.21905,0.842844
1.22195,0.809903
1.22485,0.766058
1.22776,0.712681
1.23066,0.657881
1.23356,0.617831
1.23646,0.604655
1.23937,0.612437
1.24227,0.626590
1.24517,0.638083
1.24807,0.644670
1.25098,0.647057
1.25388,0.647249
1.25678,0.647465
1.25968,0.648704
1.26259,0.650406
1.26549,0.650539
1.26839,0.647302
1.27129,0.640441
1.27420,0.631178
1.27710,0.621491
1.28000,0.613289
1.28290,0.607200
1.28580,0.601840
1.28871,0.595512
1.29161,0.588767
1.29451,0.588974
1.29741,0.605782
1.30032,0.642092
1.30322,0.688727
1.30612,0.732493
1.30902,0.766492
1.31193,0.789633
1.31483,0.802851
1.31773,0.807213
1.32063,0.804062
1.32354,0.796371
1.32644,0.792057
1.32934,0.802579
1.33224,0.827883
1.33515,0.855209
1.33805,0.876758
1.34095,0.891723
1.34385,0.901638
1.34676,0.908138
1.34966,0.912483
1.35256,0.915695
1.35546,0.918377
1.35837,0.920773
1.36127,0.922854
1.36417,0.924449
1.36707,0.925363
1.36998,0.925498
1.37288,0.924923
1.37578,0.923868
1.37868,0.922527
1.38159,0.920845
1.38449,0.918720
1.38739,0.916124
1.39029,0.913234
1.39320,0.910368
1.39610,0.907856
1.39900,0.905875
1.40190,0.904392
1.40481,0.903193
1.40771,0.902090
1.41061,0.901134
1.41351,0.900519
1.41642,0.900523
1.41932,0.901193
1.42222,0.902245
1.42512,0.903105
1.42803,0.903163
1.43093,0.902012
1.43383,0.899629
1.43673,0.896425
1.43964,0.893141
1.44254,0.890620
1.44544,0.889306
1.44834,0.889167
1.45125,0.889741
1.45415,0.890437
1.45705,0.890801
1.45995,0.890744
1.46286,0.890542
1.46576,0.890629
1.46866,0.891267
1.47156,0.892412
1.47447,0.893864
1.47737,0.895262
1.48027,0.896367
1.48317,0.897164
1.48608,0.897843
1.48898,0.898640
1.49188,0.899748
1.49478,0.901236
1.49769,0.902951
1.50059,0.904519
1.50349,0.905496
1.50639,0.905779
1.50930,0.905595
1.51220,0.905385
1.51510,0.905612
1.51800,0.906579
1.52091,0.908250
1.52381,0.910211
1.52671,0.911817
1.52961,0.912529
1.53252,0.912240
1.53542,0.911149
1.53832,0.909715
1.54122,0.908351
1.54413,0.907306
1.54703,0.906564
1.54993,0.905910
1.55283,0.905062
1.55574,0.903912
1.55864,0.902646
1.56154,0.901653
1.56444,0.901332
1.56735,0.901816
1.57025,0.903067
1.57315,0.904890
1.57605,0.906950
1.57896,0.908830
1.58186,0.910225
1.58476,0.911061
1.58766,0.911459
1.59057,0.911586
1.59347,0.911529
1.59637,0.911315
1.59927,0.910814
1.60218,0.909900
1.60508,0.908549
1.60798,0.906950
1.61088,0.905528
1.61379,0.904763
1.61669,0.904962
1.61959,0.906093
1.62249,0.907881
1.62540,0.909969
1.62830,0.912186
1.63120,0.914451
1.63410,0.916799
1.63701,0.919257
1.63991,0.921715
1.64281,0.923874
1.64571,0.925342
1.64862,0.925860
1.65152,0.925492
1.65442,0.924627
1.65732,0.923741
1.66023,0.923262
1.66313,0.923333
1.66603,0.923861
1.66893,0.924621
1.67184,0.925389
1.67474,0.926075
1.67764,0.926746
1.68054,0.927537
1.68345,0.928465
1.68635,0.929373
1.68925,0.929929
1.69215,0.929805
1.69506,0.928720
1.69796,0.926547
1.70086,0.923353
1.70376,0.919367
1.70667,0.914847
1.70957,0.909964
1.71247,0.904740
1.71537,0.899051
1.71828,0.892758
1.72118,0.885734
1.72408,0.878086
1.72698,0.870124
1.72989,0.862211
1.73279,0.854507
1.73569,0.846791
1.73859,0.838546
1.74150,0.829195
1.74440,0.818745
1.74730,0.808278
1.75020,0.800021
1.75311,0.795963
1.75601,0.796314
1.75891,0.799143
1.76181,0.801620
1.76472,0.801356
1.76762,0.797331
1.77052,0.790640
1.77342,0.784579
1.77633,0.783554
1.77923,0.790164
1.78213,0.802987
1.78503,0.817907
1.78794,0.831285
1.79084,0.841071
1.79374,0.846515
1.79664,0.847646
1.79955,0.844867
1.80245,0.838787
1.80535,0.829991
1.80825,0.818894
1.81116,0.805664
1.81406,0.790417
1.81696,0.773266
1.81986,0.754724
1.82277,0.736753
1.82567,0.726687
1.82857,0.739388
1.83147,0.777310
1.83438,0.820974
1.83728,0.856461
1.84018,0.881709
1.84308,0.898578
1.84599,0.909295
1.84889,0.915666
1.85179,0.919129
1.85469,0.920873
1.85760,0.921811
1.86050,0.922538
1.86340,0.923288
1.86630,0.924034
1.86921,0.924611
1.87211,0.924877
1.87501,0.924754
1.87791,0.924326
1.88082,0.923781
1.88372,0.923314
1.88662,0.923039
1.88952,0.922968
1.89243,0.923055
1.89533,0.923195
1.89823,0.923265
1.90113,0.923108
1.90404,0.922627
1.90694,0.921813
1.90984,0.920823
1.91274,0.919903
1.91565,0.919251
1.91855,0.918958
1.92145,0.919000
1.92435,0.919280
1.92726,0.919650
1.93016,0.920001
1.93306,0.920339
1.93596,0.920808
1.93887,0.921524
1.94177,0.922501
1.94467,0.923602
1.94757,0.924521
1.95048,0.924934
1.95338,0.924632
1.95628,0.923747
1.95918,0.922727
1.96209,0.922123
1.96499,0.922260
1.96789,0.923099
1.97079,0.924304
1.97370,0.925434
1.97660,0.926051
1.97950,0.925710
1.98240,0.924058
1.98531,0.920859
1.98821,0.915999
1.99111,0.909387
1.99401,0.901007
1.99692,0.891128
1.99982,0.880790
2.00272,0.871935
2.00562,0.866659
2.00853,0.865715
2.01143,0.868120
2.01433,0.872422
2.01723,0.877397
2.02014,0.882167
2.02304,0.886060
2.02594,0.888600
2.02884,0.889415
2.03175,0.888321
2.03465,0.885384
2.03755,0.880891
2.04045,0.875124
2.04336,0.868030
2.04626,0.859179
2.04916,0.848055
2.05206,0.835610
2.05497,0.827451
2.05787,0.833031
2.06077,0.851936
2.06367,0.873140
2.06658,0.890182
2.06948,0.902472
2.07238,0.911092
2.07528,0.917088
2.07819,0.921245
2.08109,0.924060
2.08399,0.925870
2.08689,0.926974
2.08980,0.927727
2.09270,0.928427
2.09560,0.929227
2.09850,0.930071
2.10141,0.930716
2.10431,0.930861
2.10721,0.930198
2.11011,0.928507
2.11302,0.925784
