0.296,59.633,0.000164
0.299,59.633,0.000164
0.302,59.633,0.000164
0.305,59.978,0.000164
0.308,59.978,0.000164
0.311,59.633,0.000164
0.313,59.633,0.000164
0.316,59.633,0.000164
0.319,59.978,0.000164
0.322,60.325,0.000164
0.325,60.325,0.000164
0.328,60.325,0.000164
0.331,59.978,0.000164
0.334,60.325,0.000164
0.337,60.325,0.000164
0.340,60.675,0.000164
0.342,60.325,0.000164
0.345,59.978,0.000164
0.348,59.978,0.000164
0.351,59.978,0.000164
0.354,59.978,0.000164
0.357,59.978,0.000164
0.360,59.633,0.000164
0.363,59.633,0.000164
0.366,59.633,0.000164
0.369,59.978,0.000164
0.372,59.978,0.000164
0.374,60.325,0.000164
0.377,59.978,0.000164
0.380,59.978,0.000164
0.383,59.978,0.000164
0.386,60.325,0.000164
0.389,60.325,0.000164
0.392,60.325,0.000164
0.395,60.325,0.000164
0.398,59.978,0.000164
0.401,59.978,0.000164
0.403,60.325,0.000164
0.406,60.325,0.000164
0.409,59.978,0.000164
0.412,59.978,0.000164
0.415,59.633,0.000164
0.418,59.633,0.000164
0.421,59.978,0.000164
0.424,59.978,0.000164
0.427,59.633,0.000164
0.430,59.289,0.000164
0.432,59.633,0.000164
0.435,59.978,0.000164
0.438,60.325,0.000164
0.441,59.978,0.000164
0.444,59.978,0.000164
0.447,59.978,0.000164
0.450,59.978,0.000164
0.453,60.325,0.000164
0.456,60.325,0.000164
0.459,60.325,0.000164
0.461,59.978,0.000164
0.464,59.978,0.000164
0.467,59.978,0.000164
0.470,59.978,0.000164
0.473,60.325,0.000164
0.476,60.325,0.000164
0.479,59.978,0.000164
0.482,59.978,0.000164
0.485,60.325,0.000164
0.488,60.675,0.000164
0.491,60.675,0.000164
0.493,60.325,0.000164
0.496,59.978,0.000164
0.499,59.978,0.000164
0.502,59.978,0.000164
0.505,59.978,0.000164
0.508,59.978,0.000164
0.511,59.633,0.000164
0.514,59.978,0.000164
0.517,59.978,0.000164
0.520,60.325,0.000164
0.522,60.325,0.000164
0.525,60.325,0.000164
0.528,59.978,0.000164
0.531,59.978,0.000164
0.534,59.633,0.000164
0.537,59.633,0.000164
0.540,59.633,0.000164
0.543,58.948,0.000164
0.546,58.948,0.000164
0.549,59.289,0.000164
0.551,59.633,0.000164
0.554,59.978,0.000164
0.557,60.325,0.000164
0.560,60.325,0.000164
0.563,60.325,0.000164
0.566,59.978,0.000164
0.569,59.978,0.000164
0.572,59.978,0.000164
0.575,59.633,0.000164
0.578,59.289,0.000164
0.580,59.633,0.000164
0.583,59.978,0.000164
0.586,60.675,0.000164
0.589,60.675,0.000164
0.592,60.675,0.000164
0.595,60.325,0.000164
0.598,59.978,0.000164
0.601,59.978,0.000164
0.604,59.978,0.000164
0.607,59.978,0.000164
0.610,59.633,0.000164
0.612,59.978,0.000164
0.615,59.633,0.000164
0.618,59.978,0.000164
0.621,60.325,0.000164
0.624,59.978,0.000164
0.627,59.978,0.000164
0.630,59.633,0.000164
0.633,59.978,0.000164
0.636,59.978,0.000164
0.639,59.978,0.000164
0.641,59.978,0.000164
0.644,59.633,0.000164
0.647,59.633,0.000164
0.650,59.978,0.000164
0.653,60.325,0.000164
0.656,60.675,0.000164
0.659,60.325,0.000164
0.662,60.325,0.000164
0.665,59.978,0.000164
0.668,59.633,0.000164
0.670,59.633,0.000164
0.673,59.633,0.000164
0.676,59.633,0.000164
0.679,59.289,0.000164
0.682,59.289,0.000164
0.685,59.633,0.000164
0.688,59.978,0.000164
0.691,59.978,0.000164
0.694,59.978,0.000164
0.697,59.978,0.000164
0.699,59.978,0.000164
0.702,60.325,0.000164
0.705,60.675,0.000164
0.708,60.325,0.000164
0.711,59.978,0.000164
0.714,59.978,0.000164
0.717,59.978,0.000164
0.720,59.978,0.000164
0.723,59.978,0.000164
0.726,59.633,0.000164
0.729,59.633,0.000164
0.731,59.633,0.000164
0.734,59.978,0.000164
0.737,60.325,0.000164
0.740,60.325,0.000164
0.743,60.325,0.000164
0.746,59.978,0.000164
0.749,59.633,0.000164
0.752,59.633,0.000164
0.755,59.633,0.000164
0.758,59.633,0.000164
0.760,59.633,0.000164
0.763,59.633,0.000164
0.766,59.978,0.000164
0.769,60.325,0.000164
0.772,60.325,0.000164
0.775,60.325,0.000164
0.778,59.978,0.000164
0.781,59.978,0.000164
0.784,59.978,0.000164
0.787,59.978,0.000164
0.789,60.325,0.000164
0.792,60.325,0.000164
0.795,59.978,0.000164
0.798,59.978,0.000164
0.801,59.978,0.000164
0.804,60.325,0.000164
0.807,60.325,0.000164
0.810,59.978,0.000164
0.813,59.978,0.000164
0.816,59.978,0.000164
0.819,59.978,0.000164
0.821,60.325,0.000164
0.824,60.325,0.000164
0.827,60.325,0.000164
0.830,59.978,0.000164
0.833,59.633,0.000164
0.836,59.978,0.000164
0.839,59.978,0.000164
0.842,59.978,0.000164
0.845,59.978,0.000164
0.848,59.633,0.000164
0.850,59.978,0.000164
0.853,60.325,0.000164
0.856,60.325,0.000164
0.859,59.978,0.000164
0.862,59.978,0.000164
0.865,59.633,0.000164
0.868,59.978,0.000164
0.871,59.978,0.000164
0.874,59.978,0.000164
0.877,59.978,0.000164
0.879,59.978,0.000164
0.882,59.978,0.000164
0.885,60.325,0.000164
0.888,60.325,0.000164
0.891,60.325,0.000164
0.894,60.325,0.000164
0.897,59.978,0.000164
0.900,59.978,0.000164
0.903,59.978,0.000164
0.906,60.325,0.000164
0.908,59.978,0.000164
0.911,59.978,0.000164
0.914,59.633,0.000164
0.917,59.633,0.000164
0.920,59.978,0.000164
0.923,60.325,0.000164
0.926,59.978,0.000164
0.929,59.978,0.000164
0.932,59.633,0.000164
0.935,59.978,0.000164
0.938,60.325,0.000164
0.940,60.325,0.000164
0.943,60.325,0.000164
0.946,59.978,0.000164
0.949,59.978,0.000164
0.952,59.978,0.000164
0.955,60.325,0.000164
0.958,59.978,0.000164
0.961,59.633,0.000164
0.964,59.289,0.000164
0.967,59.633,0.000164
0.969,59.633,0.000164
0.972,59.978,0.000164
0.975,59.978,0.000164
0.978,59.978,0.000164
0.981,59.978,0.000164
0.984,59.978,0.000164
0.987,59.978,0.000164
0.990,60.325,0.000164
0.993,59.978,0.000164
0.996,59.978,0.000164
0.998,59.978,0.000164
1.001,60.325,0.000164
1.004,60.675,0.000164
1.007,60.325,0.000164
1.010,60.325,0.000164
1.013,59.978,0.000164
1.016,59.633,0.000164
1.019,59.633,0.000164
1.022,59.633,0.000164
1.025,59.978,0.000164
1.027,59.978,0.000164
1.030,59.978,0.000164
1.033,59.978,0.000164
1.036,60.325,0.000164
1.039,60.325,0.000164
1.042,60.325,0.000164
1.045,59.978,0.000164
1.048,59.633,0.000164
1.051,59.633,0.000164
1.054,59.978,0.000164
1.057,59.978,0.000164
1.059,59.633,0.000164
1.062,59.978,0.000164
1.065,59.978,0.000164
1.068,60.325,0.000164
1.071,60.675,0.000164
1.074,60.675,0.000164
1.077,60.675,0.000164
1.080,60.325,0.000164
1.083,59.978,0.000164
1.086,59.633,0.000164
1.088,59.633,0.000164
1.091,59.633,0.000164
1.094,59.633,0.000164
1.097,59.633,0.000164
1.100,59.633,0.000164
1.103,59.978,0.000164
1.106,59.978,0.000164
1.109,59.978,0.000164
1.112,59.978,0.000164
1.115,59.978,0.000164
1.117,60.325,0.000164
1.120,60.325,0.000164
1.123,60.325,0.000164
1.126,59.978,0.000164
1.129,59.978,0.000164
1.132,59.633,0.000164
1.135,59.289,0.000164
1.138,59.289,0.000164
1.141,59.633,0.000164
1.144,59.289,0.000164
1.146,59.633,0.000164
1.149,59.978,0.000164
1.152,60.325,0.000164
1.155,60.675,0.000164
1.158,60.675,0.000164
1.161,60.675,0.000164
1.164,60.325,0.000164
1.167,60.325,0.000164
1.170,60.325,0.000164
1.173,60.325,0.000164
1.176,59.978,0.000164
1.178,59.978,0.000164
1.181,59.978,0.000164
1.184,60.325,0.000164
1.187,60.325,0.000164
1.190,60.325,0.000164
1.193,59.978,0.000164
1.196,59.633,0.000164
1.199,59.633,0.000164
1.202,59.633,0.000164
1.205,59.633,0.000164
1.207,59.978,0.000164
1.210,59.633,0.000164
1.213,59.633,0.000164
1.216,59.978,0.000164
1.219,60.325,0.000164
1.222,60.325,0.000164
1.225,60.325,0.000164
1.228,59.978,0.000164
1.231,59.978,0.000164
1.234,59.978,0.000164
1.236,59.978,0.000164
1.239,59.978,0.000164
1.242,59.978,0.000164
1.245,59.978,0.000164
1.248,59.633,0.000164
1.251,59.978,0.000164
1.254,60.325,0.000164
1.257,59.978,0.000164
1.260,59.978,0.000164
1.263,59.633,0.000164
1.265,59.633,0.000164
1.268,59.633,0.000164
1.271,59.978,0.000164
1.274,60.325,0.000164
1.277,59.978,0.000164
1.280,59.978,0.000164
1.283,59.978,0.000164
1.286,60.325,0.000164
1.289,60.325,0.000164
1.292,60.325,0.000164
1.295,60.325,0.000164
1.297,60.325,0.000164
1.300,60.325,0.000164
1.303,60.675,0.000164
1.306,60.675,0.000164
1.309,60.325,0.000164
1.312,59.978,0.000164
1.315,59.633,0.000164
1.318,59.978,0.000164
1.321,59.978,0.000164
1.324,59.978,0.000164
1.326,59.633,0.000164
1.329,59.633,0.000164
1.332,59.633,0.000164
1.335,59.978,0.000164
1.338,59.978,0.000164
1.341,59.978,0.000164
1.344,59.978,0.000164
1.347,59.978,0.000164
1.350,59.633,0.000164
1.353,59.978,0.000164
1.355,59.978,0.000164
1.358,60.325,0.000164
1.361,59.978,0.000164
1.364,59.978,0.000164
1.367,59.978,0.000164
1.370,60.325,0.000164
1.373,60.675,0.000164
1.376,60.325,0.000164
1.379,59.978,0.000164
1.382,59.978,0.000164
1.384,59.978,0.000164
1.387,59.978,0.000164
1.390,60.325,0.000164
1.393,59.978,0.000164
1.396,59.633,0.000164
1.399,59.633,0.000164
1.402,59.978,0.000164
1.405,59.978,0.000164
1.408,59.978,0.000164
1.411,59.978,0.000164
1.414,59.978,0.000164
1.416,59.978,0.000164
1.419,60.325,0.000164
1.422,60.675,0.000164
1.425,60.325,0.000164
1.428,60.325,0.000164
1.431,59.978,0.000164
1.434,59.978,0.000164
1.437,59.978,0.000164
1.440,59.978,0.000164
1.443,59.978,0.000164
1.445,59.633,0.000164
1.448,59.633,0.000164
1.451,59.978,0.000164
1.454,60.325,0.000164
1.457,60.675,0.000164
1.460,60.325,0.000164
1.463,59.978,0.000164
1.466,59.978,0.000164
1.469,59.978,0.000164
1.472,59.978,0.000164
1.474,59.633,0.000164
1.477,59.633,0.000164
1.480,59.633,0.000164
1.483,59.633,0.000164
1.486,59.978,0.000164
1.489,60.325,0.000164
1.492,60.325,0.000164
1.495,59.978,0.000164
1.498,59.978,0.000164
1.501,59.978,0.000164
1.503,59.978,0.000164
1.506,59.978,0.000164
1.509,59.633,0.000164
1.512,59.289,0.000164
1.515,59.633,0.000164
1.518,59.978,0.000164
1.521,60.325,0.000164
1.524,60.325,0.000164
1.527,59.978,0.000164
1.530,59.978,0.000164
1.533,59.978,0.000164
1.535,59.978,0.000164
1.538,60.325,0.000164
1.541,60.325,0.000164
1.544,59.978,0.000164
1.547,59.978,0.000164
1.550,59.978,0.000164
1.553,59.978,0.000164
1.556,60.325,0.000164
1.559,59.978,0.000164
1.562,59.978,0.000164
1.564,59.978,0.000164
1.567,59.978,0.000164
1.570,60.325,0.000164
1.573,60.325,0.000164
1.576,59.978,0.000164
1.579,59.633,0.000164
1.582,59.633,0.000164
1.585,59.633,0.000164
1.588,59.978,0.000164
1.591,59.978,0.000164
1.593,59.978,0.000164
1.596,59.978,0.000164
1.599,59.633,0.000164
1.602,59.978,0.000164
1.605,60.325,0.000164
1.608,59.978,0.000164
1.611,59.978,0.000164
1.614,59.633,0.000164
1.617,59.978,0.000164
1.620,60.325,0.000164
1.622,60.325,0.000164
1.625,60.325,0.000164
1.628,59.978,0.000164
1.631,59.978,0.000164
1.634,59.978,0.000164
1.637,60.325,0.000164
1.640,60.325,0.000164
1.643,59.978,0.000164
1.646,59.978,0.000164
1.649,59.633,0.000164
1.652,59.978,0.000164
1.654,59.978,0.000164
1.657,60.325,0.000164
1.660,59.978,0.000164
1.663,59.978,0.000164
1.666,59.978,0.000164
1.669,60.325,0.000164
1.672,60.325,0.000164
1.675,59.978,0.000164
1.678,59.978,0.000164
1.681,59.633,0.000164
1.683,59.633,0.000164
1.686,59.978,0.000164
1.689,60.325,0.000164
1.692,59.978,0.000164
1.695,59.978,0.000164
1.698,59.978,0.000164
1.701,60.325,0.000164
1.704,60.325,0.000164
1.707,60.325,0.000164
1.710,59.978,0.000164
1.712,59.978,0.000164
1.715,59.978,0.000164
1.718,59.978,0.000164
1.721,60.325,0.000164
1.724,60.325,0.000164
1.727,59.978,0.000164
1.730,59.633,0.000164
1.733,59.633,0.000164
1.736,59.978,0.000164
1.739,59.978,0.000164
1.741,59.978,0.000164
1.744,59.633,0.000164
1.747,59.633,0.000164
1.750,59.978,0.000164
1.753,60.325,0.000164
1.756,60.325,0.000164
1.759,60.325,0.000164
1.762,59.978,0.000164
1.765,59.978,0.000164
1.768,59.978,0.000164
1.771,59.978,0.000164
1.773,59.978,0.000164
1.776,59.633,0.000164
1.779,59.633,0.000164
1.782,59.633,0.000164
1.785,59.978,0.000164
1.788,59.978,0.000164
1.791,59.978,0.000164
1.794,59.978,0.000164
1.797,59.633,0.000164
1.800,59.633,0.000164
1.802,59.978,0.000164
1.805,59.978,0.000164
1.808,59.633,0.000164
1.811,59.633,0.000164
1.814,59.633,0.000164
1.817,59.978,0.000164
1.820,60.325,0.000164
1.823,60.325,0.000164
1.826,60.675,0.000164
1.829,60.325,0.000164
1.831,60.325,0.000164
1.834,60.675,0.000164
1.837,60.675,0.000164
1.840,60.325,0.000164
1.843,59.978,0.000164
1.846,59.633,0.000164
1.849,59.289,0.000164
1.852,59.633,0.000164
1.855,60.325,0.000164
1.858,60.325,0.000164
1.860,59.978,0.000164
1.863,59.978,0.000164
1.866,59.978,0.000164
1.869,59.633,0.000164
1.872,59.633,0.000164
1.875,59.633,0.000164
1.878,58.948,0.000164
1.881,59.289,0.000164
1.884,59.978,0.000164
1.887,60.325,0.000164
1.890,60.675,0.000164
1.892,60.325,0.000164
1.895,60.325,0.000164
1.898,60.325,0.000164
1.901,59.978,0.000164
1.904,60.325,0.000164
1.907,59.978,0.000164
1.910,59.978,0.000164
1.913,59.978,0.000164
1.916,59.633,0.000164
1.919,59.978,0.000164
1.921,59.978,0.000164
1.924,60.325,0.000164
1.927,59.978,0.000164
1.930,59.978,0.000164
1.933,59.978,0.000164
1.936,60.325,0.000164
1.939,60.325,0.000164
1.942,59.978,0.000164
1.945,59.633,0.000164
1.948,59.633,0.000164
1.950,59.978,0.000164
1.953,60.325,0.000164
1.956,60.325,0.000164
1.959,60.325,0.000164
1.962,60.325,0.000164
1.965,59.978,0.000164
1.968,60.325,0.000164
1.971,60.325,0.000164
1.974,60.325,0.000164
1.977,59.978,0.000164
1.979,59.633,0.000164
1.982,59.633,0.000164
1.985,59.633,0.000164
1.988,59.978,0.000164
1.991,59.633,0.000164
1.994,59.633,0.000164
1.997,59.633,0.000164
2.000,59.633,0.000164
2.003,59.978,0.000164
2.006,60.325,0.000164
2.009,60.325,0.000164
2.011,59.978,0.000164
2.014,59.978,0.000164
2.017,59.633,0.000164
2.020,59.978,0.000164
2.023,59.978,0.000164
2.026,59.633,0.000164
2.029,59.633,0.000164
2.032,59.633,0.000164
2.035,59.978,0.000164
2.038,60.675,0.000164
2.040,60.675,0.000164
2.043,60.325,0.000164
2.046,59.978,0.000164
2.049,59.978,0.000164
2.052,59.633,0.000164
2.055,59.978,0.000164
2.058,59.978,0.000164
2.061,59.978,0.000164
2.064,59.978,0.000164
2.067,59.978,0.000164
2.069,59.978,0.000164
2.072,60.325,0.000164
2.075,59.978,0.000164
2.078,59.978,0.000164
2.081,59.978,0.000164
2.084,59.978,0.000164
2.087,60.325,0.000164
2.090,60.675,0.000164
2.093,60.675,0.000164
2.096,59.978,0.000164
2.098,59.978,0.000164
2.101,59.978,0.000164
2.104,59.978,0.000164
2.107,59.978,0.000164
2.110,59.633,0.000164
2.113,59.633,0.000164
2.116,59.633,0.000164
2.119,59.978,0.000164
2.122,60.325,0.000164
2.125,59.978,0.000164
2.128,59.633,0.000164
2.130,59.978,0.000164
2.133,59.978,0.000164
2.136,60.325,0.000164
2.139,60.675,0.000164
2.142,60.675,0.000164
2.145,60.325,0.000164
2.148,59.978,0.000164
2.151,59.978,0.000164
2.154,59.978,0.000164
2.157,59.978,0.000164
2.159,59.633,0.000164
2.162,59.289,0.000164
2.165,59.633,0.000164
2.168,59.978,0.000164
2.171,59.978,0.000164
2.174,59.978,0.000164
2.177,59.633,0.000164
2.180,59.978,0.000164
2.183,59.978,0.000164
2.186,59.978,0.000164
2.188,59.978,0.000164
2.191,59.978,0.000164
2.194,59.633,0.000164
2.197,59.978,0.000164
2.200,59.978,0.000164
2.203,60.325,0.000164
2.206,60.675,0.000164
2.209,60.325,0.000164
2.212,60.325,0.000164
2.215,59.978,0.000164
2.217,59.978,0.000164
2.220,59.978,0.000164
2.223,59.978,0.000164
2.226,59.633,0.000164
2.229,59.633,0.000164
2.232,59.633,0.000164
2.235,59.978,0.000164
2.238,60.325,0.000164
2.241,60.325,0.000164
2.244,59.978,0.000164
2.247,59.633,0.000164
2.249,59.978,0.000164
2.252,59.978,0.000164
2.255,60.325,0.000164
2.258,60.325,0.000164
2.261,59.978,0.000164
2.264,59.633,0.000164
2.267,59.978,0.000164
2.270,59.978,0.000164
2.273,59.978,0.000164
2.276,59.978,0.000164
2.278,59.633,0.000164
2.281,59.633,0.000164
2.284,59.978,0.000164
2.287,60.675,0.000164
2.290,60.675,0.000164
2.293,60.325,0.000164
2.296,59.978,0.000164
2.299,59.633,0.000164
2.302,59.633,0.000164
2.305,59.633,0.000164
2.307,59.289,0.000164
2.310,58.948,0.000164
2.313,59.289,0.000164
2.316,59.978,0.000164
2.319,60.325,0.000164
2.322,60.675,0.000164
2.325,61.026,0.000164
2.328,60.675,0.000164
2.331,60.675,0.000164
2.334,60.325,0.000164
2.336,60.325,0.000164
2.339,59.978,0.000164
2.342,59.633,0.000164
2.345,59.633,0.000164
2.348,59.633,0.000164
2.351,59.978,0.000164
2.354,59.978,0.000164
2.357,60.325,0.000164
2.360,60.325,0.000164
2.363,59.978,0.000164
2.366,59.978,0.000164
2.368,60.325,0.000164
2.371,60.325,0.000164
2.374,60.325,0.000164
2.377,59.978,0.000164
2.380,59.978,0.000164
2.383,59.633,0.000164
2.386,59.978,0.000164
2.389,59.978,0.000164
2.392,59.978,0.000164
2.395,59.633,0.000164
2.397,59.633,0.000164
2.400,59.978,0.000164
2.403,60.325,0.000164
2.406,60.325,0.000164
2.409,59.978,0.000164
2.412,59.978,0.000164
2.415,59.978,0.000164
2.418,59.978,0.000164
2.421,60.325,0.000164
2.424,60.325,0.000164
2.426,59.978,0.000164
2.429,59.978,0.000164
2.432,59.978,0.000164
2.435,59.978,0.000164
2.438,60.675,0.000164
2.441,60.325,0.000164
2.444,60.325,0.000164
2.447,59.978,0.000164
2.450,59.978,0.000164
2.453,59.978,0.000164
2.456,60.325,0.000164
2.458,59.978,0.000164
2.461,59.633,0.000164
2.464,59.633,0.000164
2.467,59.633,0.000164
2.470,59.633,0.000164
2.473,59.633,0.000164
2.476,59.633,0.000164
2.479,59.289,0.000164
2.482,59.633,0.000164
2.485,59.978,0.000164
2.487,60.325,0.000164
2.490,60.675,0.000164
2.493,60.675,0.000164
2.496,60.325,0.000164
2.499,59.978,0.000164
2.502,59.978,0.000164
2.505,59.978,0.000164
2.508,59.978,0.000164
2.511,59.633,0.000164
2.514,59.633,0.000164
2.516,59.633,0.000164
2.519,59.978,0.000164
2.522,60.325,0.000164
2.525,59.978,0.000164
2.528,59.978,0.000164
2.531,59.978,0.000164
2.534,60.325,0.000164
2.537,60.325,0.000164
2.540,60.325,0.000164
2.543,60.325,0.000164
2.545,59.978,0.000164
2.548,59.978,0.000164
2.551,59.978,0.000164
2.554,59.978,0.000164
2.557,60.325,0.000164
2.560,59.978,0.000164
2.563,59.978,0.000164
2.566,59.978,0.000164
2.569,59.978,0.000164
2.572,59.978,0.000164
2.575,59.978,0.000164
2.577,59.633,0.000164
2.580,59.633,0.000164
2.583,59.978,0.000164
2.586,59.978,0.000164
2.589,59.978,0.000164
2.592,59.978,0.000164
2.595,59.978,0.000164
2.598,59.978,0.000164
2.601,59.978,0.000164
2.604,59.978,0.000164
2.606,60.325,0.000164
2.609,59.978,0.000164
2.612,59.633,0.000164
2.615,59.633,0.000164
2.618,59.978,0.000164
2.621,60.325,0.000164
2.624,60.325,0.000164
2.627,60.325,0.000164
2.630,59.978,0.000164
2.633,59.978,0.000164
2.635,60.325,0.000164
2.638,60.325,0.000164
2.641,59.978,0.000164
2.644,59.978,0.000164
2.647,59.978,0.000164
2.650,59.633,0.000164
2.653,59.978,0.000164
2.656,59.978,0.000164
2.659,59.978,0.000164
2.662,59.978,0.000164
2.664,59.633,0.000164
2.667,59.633,0.000164
2.670,59.978,0.000164
2.673,59.978,0.000164
2.676,59.978,0.000164
2.679,59.633,0.000164
2.682,59.633,0.000164
2.685,59.978,0.000164
2.688,59.978,0.000164
2.691,59.978,0.000164
2.694,59.978,0.000164
2.696,59.978,0.000164
2.699,59.978,0.000164
2.702,60.325,0.000164
2.705,60.675,0.000164
2.708,60.325,0.000164
2.711,60.325,0.000164
2.714,59.978,0.000164
2.717,59.978,0.000164
2.720,60.325,0.000164
2.723,60.325,0.000164
2.725,59.978,0.000164
2.728,59.633,0.000164
2.731,59.633,0.000164
2.734,59.633,0.000164
2.737,59.633,0.000164
2.740,59.978,0.000164
2.743,59.633,0.000164
2.746,59.633,0.000164
2.749,59.633,0.000164
2.752,59.978,0.000164
2.754,60.675,0.000164
2.757,60.675,0.000164
2.760,59.978,0.000164
2.763,59.978,0.000164
2.766,59.978,0.000164
2.769,59.978,0.000164
2.772,59.978,0.000164
2.775,59.978,0.000164
2.778,59.633,0.000164
2.781,59.633,0.000164
2.783,59.633,0.000164
2.786,59.633,0.000164
2.789,59.978,0.000164
2.792,59.978,0.000164
2.795,59.978,0.000164
2.798,59.978,0.000164
2.801,60.325,0.000164
2.804,60.325,0.000164
2.807,60.325,0.000164
2.810,60.325,0.000164
2.813,59.978,0.000164
2.815,59.978,0.000164
2.818,59.978,0.000164
2.821,60.325,0.000164
2.824,59.978,0.000164
2.827,59.978,0.000164
2.830,59.633,0.000164
2.833,59.633,0.000164
2.836,59.633,0.000164
2.839,59.978,0.000164
2.842,59.633,0.000164
2.844,59.633,0.000164
2.847,59.978,0.000164
2.850,59.978,0.000164
2.853,60.675,0.000164
2.856,60.675,0.000164
2.859,60.675,0.000164
2.862,60.325,0.000164
2.865,59.978,0.000164
2.868,59.978,0.000164
2.871,60.325,0.000164
2.873,60.325,0.000164
2.876,59.978,0.000164
2.879,59.978,0.000164
2.882,59.633,0.000164
2.885,59.633,0.000164
2.888,59.978,0.000164
2.891,59.978,0.000164
2.894,59.978,0.000164
2.897,59.978,0.000164
2.900,60.325,0.000164
2.902,60.325,0.000164
2.905,60.675,0.000164
2.908,60.325,0.000164
2.911,59.978,0.000164
2.914,59.633,0.000164
2.917,59.633,0.000164
2.920,59.633,0.000164
2.923,59.978,0.000164
2.926,59.978,0.000164
2.929,59.633,0.000164
2.932,59.633,0.000164
2.934,59.978,0.000164
2.937,60.325,0.000164
2.940,60.325,0.000164
2.943,59.978,0.000164
2.946,59.633,0.000164
2.949,59.633,0.000164
2.952,59.978,0.000164
2.955,59.978,0.000164
2.958,59.978,0.000164
2.961,59.633,0.000164
2.963,59.633,0.000164
2.966,59.633,0.000164
2.969,59.978,0.000164
2.972,59.978,0.000164
2.975,59.978,0.000164
2.978,59.633,0.000164
2.981,59.978,0.000164
2.984,59.978,0.000164
2.987,60.325,0.000164
2.990,60.675,0.000164
2.992,60.325,0.000164
2.995,60.325,0.000164
2.998,59.978,0.000164
3.001,60.325,0.000164
3.004,60.325,0.000164
3.007,60.325,0.000164
3.010,59.978,0.000164
3.013,59.978,0.000164
3.016,59.633,0.000164
3.019,59.978,0.000164
3.021,59.978,0.000164
3.024,59.633,0.000164
3.027,59.289,0.000164
3.030,59.633,0.000164
3.033,59.633,0.000164
3.036,59.978,0.000164
3.039,60.325,0.000164
3.042,60.325,0.000164
3.045,59.978,0.000164
3.048,59.978,0.000164
3.051,60.325,0.000164
3.053,60.325,0.000164
3.056,60.325,0.000164
3.059,59.978,0.000164
3.062,59.978,0.000164
3.065,59.978,0.000164
3.068,59.978,0.000164
3.071,59.978,0.000164
3.074,59.978,0.000164
3.077,59.633,0.000164
3.080,59.633,0.000164
3.082,59.978,0.000164
3.085,60.325,0.000164
3.088,60.325,0.000164
3.091,60.325,0.000164
3.094,59.633,0.000164
3.097,59.633,0.000164
3.100,59.633,0.000164
3.103,59.978,0.000164
3.106,60.325,0.000164
3.109,60.675,0.000164
3.111,60.675,0.000164
3.114,60.675,0.000164
3.117,60.325,0.000164
3.120,60.675,0.000164
