0.296,0.000,0.000000
0.299,0.000,0.000000
0.302,0.000,0.000000
0.305,0.000,0.000000
0.308,0.000,0.000000
0.311,0.000,0.000000
0.313,0.000,0.000000
0.316,0.000,0.000000
0.319,0.000,0.000000
0.322,0.000,0.000000
0.325,0.000,0.000000
0.328,0.000,0.000000
0.331,0.000,0.000000
0.334,0.000,0.000000
0.337,0.000,0.000000
0.340,0.000,0.000000
0.342,0.000,0.000000
0.345,0.000,0.000000
0.348,0.000,0.000000
0.351,0.000,0.000000
0.354,0.000,0.000000
0.357,0.000,0.000000
0.360,0.000,0.000000
0.363,0.000,0.000000
0.366,0.000,0.000000
0.369,0.000,0.000000
0.372,0.000,0.000000
0.374,0.000,0.000000
0.377,0.000,0.000000
0.380,0.000,0.000000
0.383,0.000,0.000000
0.386,0.000,0.000000
0.389,0.000,0.000000
0.392,0.000,0.000000
0.395,0.000,0.000000
0.398,0.000,0.000000
0.401,0.000,0.000000
0.403,0.000,0.000000
0.406,0.000,0.000000
0.409,0.000,0.000000
0.412,0.000,0.000000
0.415,0.000,0.000000
0.418,0.000,0.000000
0.421,0.000,0.000000
0.424,0.000,0.000000
0.427,0.000,0.000000
0.430,0.000,0.000000
0.432,0.000,0.000000
0.435,0.000,0.000000
0.438,0.000,0.000000
0.441,0.000,0.000000
0.444,0.000,0.000000
0.447,0.000,0.000000
0.450,0.000,0.000000
0.453,0.000,0.000000
0.456,0.000,0.000000
0.459,0.000,0.000000
0.461,0.000,0.000000
0.464,0.000,0.000000
0.467,0.000,0.000000
0.470,0.000,0.000000
0.473,0.000,0.000000
0.476,0.000,0.000000
0.479,0.000,0.000000
0.482,0.000,0.000000
0.485,0.000,0.000000
0.488,0.000,0.000000
0.491,0.000,0.000000
0.493,0.000,0.000000
0.496,0.000,0.000000
0.499,0.000,0.000000
0.502,0.000,0.000000
0.505,0.000,0.000000
0.508,0.000,0.000000
0.511,0.000,0.000000
0.514,0.000,0.000000
0.517,0.000,0.000000
0.520,0.000,0.000000
0.522,0.000,0.000000
0.525,0.000,0.000000
0.528,0.000,0.000000
0.531,0.000,0.000000
0.534,0.000,0.000000
0.537,0.000,0.000000
0.540,0.000,0.000000
0.543,0.000,0.000000
0.546,0.000,0.000000
0.549,0.000,0.000000
0.551,0.000,0.000000
0.554,0.000,0.000000
0.557,0.000,0.000000
0.560,0.000,0.000000
0.563,0.000,0.000000
0.566,0.000,0.000000
0.569,0.000,0.000000
0.572,0.000,0.000000
0.575,0.000,0.000000
0.578,0.000,0.000000
0.580,0.000,0.000000
0.583,0.000,0.000000
0.586,0.000,0.000000
0.589,0.000,0.000000
0.592,0.000,0.000000
0.595,0.000,0.000000
0.598,0.000,0.000000
0.601,0.000,0.000000
0.604,0.000,0.000000
0.607,0.000,0.000000
0.610,0.000,0.000000
0.612,0.000,0.000000
0.615,0.000,0.000000
0.618,0.000,0.000000
0.621,0.000,0.000000
0.624,0.000,0.000000
0.627,0.000,0.000000
0.630,0.000,0.000000
0.633,0.000,0.000000
0.636,0.000,0.000000
0.639,0.000,0.000000
0.641,0.000,0.000000
0.644,0.000,0.000000
0.647,0.000,0.000000
0.650,0.000,0.000000
0.653,0.000,0.000000
0.656,0.000,0.000000
0.659,0.000,0.000000
0.662,0.000,0.000000
0.665,0.000,0.000000
0.668,0.000,0.000000
0.670,0.000,0.000000
0.673,0.000,0.000000
0.676,0.000,0.000000
0.679,0.000,0.000000
0.682,0.000,0.000000
0.685,0.000,0.000000
0.688,0.000,0.000000
0.691,0.000,0.000000
0.694,0.000,0.000000
0.697,0.000,0.000000
0.700,0.000,0.000000
0.702,0.000,0.000000
0.705,0.000,0.000000
0.708,0.000,0.000000
0.711,0.000,0.000000
0.714,0.000,0.000000
0.717,0.000,0.000000
0.720,0.000,0.000000
0.723,0.000,0.000000
0.726,0.000,0.000000
0.729,0.000,0.000000
0.731,0.000,0.000000
0.734,0.000,0.000000
0.737,0.000,0.000000
0.740,0.000,0.000000
0.743,0.000,0.000000
0.746,0.000,0.000000
0.749,0.000,0.000000
0.752,0.000,0.000000
0.755,0.000,0.000000
0.758,0.000,0.000000
0.760,0.000,0.000000
0.763,0.000,0.000000
0.766,0.000,0.000000
0.769,0.000,0.000000
0.772,0.000,0.000000
0.775,0.000,0.000000
0.778,0.000,0.000000
0.781,0.000,0.000000
0.784,0.000,0.000000
0.787,0.000,0.000000
0.789,0.000,0.000000
0.792,0.000,0.000000
0.795,0.000,0.000000
0.798,0.000,0.000000
0.801,0.000,0.000000
0.804,0.000,0.000000
0.807,0.000,0.000000
0.810,0.000,0.000000
0.813,0.000,0.000000
0.816,0.000,0.000000
0.819,0.000,0.000000
0.821,0.000,0.000000
0.824,0.000,0.000000
0.827,0.000,0.000000
0.830,0.000,0.000000
0.833,0.000,0.000000
0.836,0.000,0.000000
0.839,0.000,0.000000
0.842,0.000,0.000000
0.845,0.000,0.000000
0.848,0.000,0.000000
0.850,0.000,0.000000
0.853,0.000,0.000000
0.856,0.000,0.000000
0.859,0.000,0.000000
0.862,0.000,0.000000
0.865,0.000,0.000000
0.868,0.000,0.000000
0.871,0.000,0.000000
0.874,0.000,0.000000
0.877,0.000,0.000000
0.879,0.000,0.000000
0.882,0.000,0.000000
0.885,0.000,0.000000
0.888,0.000,0.000000
0.891,0.000,0.000000
0.894,0.000,0.000000
0.897,0.000,0.000000
0.900,0.000,0.000000
0.903,0.000,0.000000
0.906,0.000,0.000000
0.908,0.000,0.000000
0.911,0.000,0.000000
0.914,0.000,0.000000
0.917,0.000,0.000000
0.920,0.000,0.000000
0.923,0.000,0.000000
0.926,0.000,0.000000
0.929,0.000,0.000000
0.932,0.000,0.000000
0.935,0.000,0.000000
0.938,0.000,0.000000
0.940,0.000,0.000000
0.943,0.000,0.000000
0.946,0.000,0.000000
0.949,0.000,0.000000
0.952,0.000,0.000000
0.955,508.362,0.083142
0.958,508.362,0.083142
0.961,508.362,0.083142
0.964,508.362,0.083142
0.967,508.362,0.083142
0.969,508.362,0.083142
0.972,508.362,0.083142
0.975,508.362,0.083142
0.978,508.362,0.083142
0.981,508.362,0.083142
0.984,511.307,0.083142
0.987,511.307,0.083142
0.990,511.307,0.083142
0.993,514.269,0.083142
0.996,514.269,0.083142
0.998,517.248,0.083142
1.001,517.248,0.083142
1.004,520.244,0.083142
1.007,520.244,0.083142
1.010,523.258,0.083142
1.013,523.258,0.083142
1.016,523.258,0.083142
1.019,523.258,0.083142
1.022,526.289,0.083142
1.025,526.289,0.083142
1.027,526.289,0.083142
1.030,526.289,0.083142
1.033,526.289,0.083142
1.036,526.289,0.083142
1.039,529.338,0.083142
1.042,529.338,0.083142
1.045,529.338,0.083142
1.048,529.338,0.083142
1.051,529.338,0.083142
1.054,529.338,0.083142
1.057,529.338,0.083142
1.059,529.338,0.083142
1.062,529.338,0.083142
1.065,529.338,0.083142
1.068,529.338,0.083142
1.071,529.338,0.083142
1.074,529.338,0.083142
1.077,529.338,0.083142
1.080,529.338,0.083142
1.083,529.338,0.083142
1.086,529.338,0.083142
1.088,529.338,0.083142
1.091,529.338,0.083142
1.094,526.289,0.083142
1.097,526.289,0.083142
1.100,526.289,0.083142
1.103,526.289,0.083142
1.106,526.289,0.083142
1.109,526.289,0.083142
1.112,529.338,0.083142
1.115,529.338,0.083142
1.117,529.338,0.083142
1.120,529.338,0.083142
1.123,529.338,0.083142
1.126,0.000,0.000000
1.129,0.000,0.000000
1.132,0.000,0.000000
1.135,0.000,0.000000
1.138,0.000,0.000000
1.141,0.000,0.000000
1.144,0.000,0.000000
1.146,0.000,0.000000
1.149,0.000,0.000000
1.152,0.000,0.000000
1.155,0.000,0.000000
1.158,0.000,0.000000
1.161,0.000,0.000000
1.164,0.000,0.000000
1.167,0.000,0.000000
1.170,0.000,0.000000
1.173,0.000,0.000000
1.176,0.000,0.000000
1.178,0.000,0.000000
1.181,0.000,0.000000
1.184,0.000,0.000000
1.187,0.000,0.000000
1.190,0.000,0.000000
1.193,0.000,0.000000
1.196,0.000,0.000000
1.199,0.000,0.000000
1.202,0.000,0.000000
1.205,0.000,0.000000
1.207,0.000,0.000000
1.210,493.890,0.092793
1.213,491.045,0.092793
1.216,485.405,0.092793
1.219,477.066,0.092793
1.222,474.318,0.092793
1.225,471.586,0.092793
1.228,468.870,0.092793
1.231,466.170,0.092793
1.234,466.170,0.092793
1.236,466.170,0.092793
1.239,466.170,0.092793
1.242,466.170,0.092793
1.245,466.170,0.092793
1.248,466.170,0.092793
1.251,468.870,0.092793
1.254,468.870,0.092793
1.257,468.870,0.092793
1.260,468.870,0.092793
1.263,468.870,0.092793
1.265,471.586,0.092793
1.268,471.586,0.092793
1.271,471.586,0.092793
1.274,471.586,0.092793
1.277,471.586,0.092793
1.280,471.586,0.092793
1.283,471.586,0.092793
1.286,471.586,0.092793
1.289,471.586,0.092793
1.292,471.586,0.092793
1.295,471.586,0.092793
1.297,471.586,0.092793
1.300,471.586,0.092793
1.303,471.586,0.092793
1.306,471.586,0.092793
1.309,471.586,0.092793
1.312,471.586,0.092793
1.315,471.586,0.092793
1.318,471.586,0.092793
1.321,471.586,0.092793
1.324,471.586,0.092793
1.326,471.586,0.092793
1.329,471.586,0.092793
1.332,471.586,0.092793
1.335,474.318,0.092793
1.338,474.318,0.092793
1.341,474.318,0.092793
1.344,474.318,0.092793
1.347,474.318,0.092793
1.350,471.586,0.092793
1.353,471.586,0.092793
1.355,471.586,0.092793
1.358,471.586,0.092793
1.361,468.870,0.092793
1.364,468.870,0.092793
1.367,466.170,0.092793
1.370,466.170,0.092793
1.373,466.170,0.092793
1.376,468.870,0.092793
1.379,466.170,0.092793
1.382,523.258,0.099096
1.384,517.248,0.099096
1.387,517.248,0.099096
1.390,520.244,0.099096
1.393,517.248,0.099096
1.396,517.248,0.099096
1.399,517.248,0.099096
1.402,517.248,0.099096
1.405,514.269,0.099096
1.408,514.269,0.099096
1.411,517.248,0.099096
1.414,517.248,0.099096
1.416,517.248,0.099096
1.419,517.248,0.099096
1.422,517.248,0.099096
1.425,517.248,0.099096
1.428,520.244,0.099096
1.431,520.244,0.099096
1.434,520.244,0.099096
1.437,520.244,0.099096
1.440,520.244,0.099096
1.443,520.244,0.099096
1.445,523.258,0.099096
1.448,523.258,0.099096
1.451,523.258,0.099096
1.454,523.258,0.099096
1.457,523.258,0.099096
1.460,523.258,0.099096
1.463,523.258,0.099096
1.466,523.258,0.099096
1.469,523.258,0.099096
1.472,523.258,0.099096
1.474,523.258,0.099096
1.477,523.258,0.099096
1.480,523.258,0.099096
1.483,523.258,0.099096
1.486,523.258,0.099096
1.489,523.258,0.099096
1.492,523.258,0.099096
1.495,523.258,0.099096
1.498,523.258,0.099096
1.501,523.258,0.099096
1.503,523.258,0.099096
1.506,523.258,0.099096
1.509,523.258,0.099096
1.512,523.258,0.099096
1.515,520.244,0.099096
1.518,520.244,0.099096
1.521,523.258,0.099096
1.524,520.244,0.099096
1.527,523.258,0.099096
1.530,523.258,0.099096
1.533,523.258,0.099096
1.535,523.258,0.099096
1.538,523.258,0.099096
1.541,523.258,0.099096
1.544,523.258,0.099096
1.547,523.258,0.099096
1.550,523.258,0.099096
1.553,523.258,0.099096
1.556,523.258,0.099096
1.559,523.258,0.099096
1.562,523.258,0.099096
1.564,523.258,0.099096
1.567,523.258,0.099096
1.570,523.258,0.099096
1.573,523.258,0.099096
1.576,523.258,0.099096
1.579,523.258,0.099096
1.582,523.258,0.099096
1.585,523.258,0.099096
1.588,523.258,0.099096
1.591,523.258,0.099096
1.593,523.258,0.099096
1.596,523.258,0.099096
1.599,523.258,0.099096
1.602,523.258,0.099096
1.605,523.258,0.099096
1.608,523.258,0.099096
1.611,523.258,0.099096
1.614,523.258,0.099096
1.617,523.258,0.099096
1.620,523.258,0.099096
1.622,523.258,0.099096
1.625,523.258,0.099096
1.628,523.258,0.099096
1.631,523.258,0.099096
1.634,523.258,0.099096
1.637,523.258,0.099096
1.640,523.258,0.099096
1.643,523.258,0.099096
1.646,523.258,0.099096
1.649,523.258,0.099096
1.652,523.258,0.099096
1.654,523.258,0.099096
1.657,523.258,0.099096
1.660,523.258,0.099096
1.663,523.258,0.099096
1.666,523.258,0.099096
1.669,526.289,0.099096
1.672,523.258,0.099096
1.675,523.258,0.099096
1.678,523.258,0.099096
1.681,523.258,0.099096
1.683,523.258,0.099096
1.686,523.258,0.099096
1.689,523.258,0.099096
1.692,523.258,0.099096
1.695,523.258,0.099096
1.698,523.258,0.099096
1.701,523.258,0.099096
1.704,523.258,0.099096
1.707,523.258,0.099096
1.710,523.258,0.099096
1.712,523.258,0.099096
1.715,523.258,0.099096
1.718,523.258,0.099096
1.721,523.258,0.099096
1.724,523.258,0.099096
1.727,523.258,0.099096
1.730,523.258,0.099096
1.733,523.258,0.099096
1.736,523.258,0.099096
1.739,526.289,0.099096
1.741,526.289,0.099096
1.744,526.289,0.099096
1.747,526.289,0.099096
1.750,526.289,0.099096
1.753,526.289,0.099096
1.756,526.289,0.099096
1.759,526.289,0.099096
1.762,526.289,0.099096
1.765,526.289,0.099096
1.768,526.289,0.099096
1.771,526.289,0.099096
1.773,526.289,0.099096
1.776,526.289,0.099096
1.779,526.289,0.099096
1.782,526.289,0.099096
1.785,526.289,0.099096
1.788,526.289,0.099096
1.791,526.289,0.099096
1.794,526.289,0.099096
1.797,526.289,0.099096
1.800,526.289,0.099096
1.802,526.289,0.099096
1.805,526.289,0.099096
1.808,526.289,0.099096
1.811,526.289,0.099096
1.814,526.289,0.099096
1.817,526.289,0.099096
1.820,526.289,0.099096
1.823,526.289,0.099096
1.826,526.289,0.099096
1.829,526.289,0.099096
1.831,526.289,0.099096
1.834,526.289,0.099096
1.837,526.289,0.099096
1.840,526.289,0.099096
1.843,526.289,0.099096
1.846,526.289,0.099096
1.849,526.289,0.099096
1.852,526.289,0.099096
1.855,526.289,0.099096
1.858,526.289,0.099096
1.860,526.289,0.099096
1.863,526.289,0.099096
1.866,526.289,0.099096
1.869,526.289,0.099096
1.872,526.289,0.099096
1.875,526.289,0.099096
1.878,526.289,0.099096
1.881,526.289,0.099096
1.884,526.289,0.099096
1.887,526.289,0.099096
1.890,526.289,0.099096
1.892,526.289,0.099096
1.895,523.258,0.099096
1.898,523.258,0.099096
1.901,523.258,0.099096
1.904,523.258,0.099096
1.907,523.258,0.099096
1.910,523.258,0.099096
1.913,523.258,0.099096
1.916,523.258,0.099096
1.919,523.258,0.099096
1.921,523.258,0.099096
1.924,523.258,0.099096
1.927,523.258,0.099096
1.930,523.258,0.099096
1.933,523.258,0.099096
1.936,523.258,0.099096
1.939,523.258,0.099096
1.942,523.258,0.099096
1.945,523.258,0.099096
1.948,523.258,0.099096
1.950,523.258,0.099096
1.953,523.258,0.099096
1.956,523.258,0.099096
1.959,523.258,0.099096
1.962,523.258,0.099096
1.965,523.258,0.099096
1.968,523.258,0.099096
1.971,523.258,0.099096
1.974,523.258,0.099096
1.977,523.258,0.099096
1.980,523.258,0.099096
1.982,523.258,0.099096
1.985,523.258,0.099096
1.988,523.258,0.099096
1.991,523.258,0.099096
1.994,523.258,0.099096
1.997,523.258,0.099096
2.000,523.258,0.099096
2.003,526.289,0.099096
2.006,526.289,0.099096
2.009,526.289,0.099096
2.011,526.289,0.099096
2.014,526.289,0.099096
2.017,526.289,0.099096
2.020,526.289,0.099096
2.023,526.289,0.099096
2.026,526.289,0.099096
2.029,526.289,0.099096
2.032,526.289,0.099096
2.035,526.289,0.099096
2.038,523.258,0.099096
2.040,523.258,0.099096
2.043,523.258,0.099096
2.046,523.258,0.099096
2.049,523.258,0.099096
2.052,523.258,0.099096
2.055,523.258,0.099096
2.058,523.258,0.099096
2.061,523.258,0.099096
2.064,523.258,0.099096
2.067,523.258,0.099096
2.069,523.258,0.099096
2.072,523.258,0.099096
2.075,526.289,0.099096
2.078,526.289,0.099096
2.081,526.289,0.099096
2.084,526.289,0.099096
2.087,526.289,0.099096
2.090,526.289,0.099096
2.093,526.289,0.099096
2.096,526.289,0.099096
2.099,526.289,0.099096
2.101,526.289,0.099096
2.104,526.289,0.099096
2.107,526.289,0.099096
2.110,526.289,0.099096
2.113,529.338,0.099096
2.116,529.338,0.099096
2.119,529.338,0.099096
2.122,529.338,0.099096
2.125,529.338,0.099096
2.128,529.338,0.099096
2.130,529.338,0.099096
2.133,529.338,0.099096
2.136,529.338,0.099096
2.139,529.338,0.099096
2.142,529.338,0.099096
2.145,529.338,0.099096
2.148,529.338,0.099096
2.151,529.338,0.099096
2.154,529.338,0.099096
2.157,529.338,0.099096
2.159,529.338,0.099096
2.162,529.338,0.099096
2.165,529.338,0.099096
2.168,529.338,0.099096
2.171,529.338,0.099096
2.174,529.338,0.099096
2.177,529.338,0.099096
2.180,529.338,0.099096
2.183,529.338,0.099096
2.186,529.338,0.099096
2.188,529.338,0.099096
2.191,529.338,0.099096
2.194,529.338,0.099096
2.197,529.338,0.099096
2.200,529.338,0.099096
2.203,526.289,0.099096
2.206,526.289,0.099096
2.209,526.289,0.099096
2.212,526.289,0.099096
2.215,526.289,0.099096
2.218,526.289,0.099096
2.220,526.289,0.099096
2.223,523.258,0.099096
2.226,523.258,0.099096
2.229,523.258,0.099096
2.232,523.258,0.099096
2.235,523.258,0.099096
2.238,523.258,0.099096
2.241,523.258,0.099096
2.244,523.258,0.099096
2.247,523.258,0.099096
2.249,523.258,0.099096
2.252,523.258,0.099096
2.255,523.258,0.099096
2.258,523.258,0.099096
2.261,523.258,0.099096
2.264,523.258,0.099096
2.267,523.258,0.099096
2.270,523.258,0.099096
2.273,523.258,0.099096
2.276,523.258,0.099096
2.278,523.258,0.099096
2.281,526.289,0.099096
2.284,526.289,0.099096
2.287,526.289,0.099096
2.290,526.289,0.099096
2.293,529.338,0.099096
2.296,529.338,0.099096
2.299,529.338,0.099096
2.302,529.338,0.099096
2.305,529.338,0.099096
2.307,532.405,0.099096
2.310,532.405,0.099096
2.313,532.405,0.099096
2.316,532.405,0.099096
2.319,532.405,0.099096
2.322,532.405,0.099096
2.325,532.405,0.099096
2.328,532.405,0.099096
2.331,532.405,0.099096
2.334,532.405,0.099096
2.337,529.338,0.099096
2.339,529.338,0.099096
2.342,529.338,0.099096
2.345,529.338,0.099096
2.348,529.338,0.099096
2.351,526.289,0.099096
2.354,526.289,0.099096
2.357,526.289,0.099096
2.360,523.258,0.099096
2.363,523.258,0.099096
2.366,523.258,0.099096
2.368,523.258,0.099096
2.371,523.258,0.099096
2.374,520.244,0.099096
2.377,520.244,0.099096
2.380,520.244,0.099096
2.383,523.258,0.099096
2.386,523.258,0.099096
2.389,523.258,0.099096
2.392,526.289,0.099096
2.395,526.289,0.099096
2.397,529.338,0.099096
2.400,526.289,0.099096
2.403,529.338,0.099096
2.406,529.338,0.099096
2.409,532.405,0.099096
2.412,529.338,0.099096
2.415,529.338,0.099096
2.418,526.289,0.099096
2.421,0.000,0.000000
2.424,0.000,0.000000
2.426,0.000,0.000000
2.429,0.000,0.000000
2.432,0.000,0.000000
2.435,0.000,0.000000
2.438,0.000,0.000000
2.441,0.000,0.000000
2.444,0.000,0.000000
2.447,0.000,0.000000
2.450,0.000,0.000000
2.453,0.000,0.000000
2.456,0.000,0.000000
2.458,0.000,0.000000
2.461,0.000,0.000000
2.464,0.000,0.000000
2.467,0.000,0.000000
2.470,0.000,0.000000
2.473,0.000,0.000000
2.476,0.000,0.000000
2.479,0.000,0.000000
2.482,0.000,0.000000
2.485,0.000,0.000000
2.487,0.000,0.000000
2.490,466.170,0.087733
2.493,463.485,0.087733
2.496,463.485,0.087733
2.499,460.815,0.087733
2.502,460.815,0.087733
2.505,460.815,0.087733
2.508,460.815,0.087733
2.511,460.815,0.087733
2.514,460.815,0.087733
2.516,460.815,0.087733
2.519,460.815,0.087733
2.522,463.485,0.087733
2.525,463.485,0.087733
2.528,466.170,0.087733
2.531,466.170,0.087733
2.534,468.870,0.087733
2.537,468.870,0.087733
2.540,471.586,0.087733
2.543,471.586,0.087733
2.545,471.586,0.087733
2.548,474.318,0.087733
2.551,474.318,0.087733
2.554,474.318,0.087733
2.557,477.066,0.087733
2.560,477.066,0.087733
2.563,477.066,0.087733
2.566,477.066,0.087733
2.569,477.066,0.087733
2.572,477.066,0.087733
2.575,477.066,0.087733
2.577,477.066,0.087733
2.580,477.066,0.087733
2.583,477.066,0.087733
2.586,474.318,0.087733
2.589,474.318,0.087733
2.592,474.318,0.087733
2.595,471.586,0.087733
2.598,474.318,0.087733
2.601,471.586,0.087733
2.604,471.586,0.087733
2.606,477.066,0.087733
2.609,474.318,0.087733
2.612,474.318,0.087733
2.615,474.318,0.087733
2.618,532.405,0.096566
2.621,535.489,0.096566
2.624,532.405,0.096566
2.627,526.289,0.096566
2.630,526.289,0.096566
2.633,526.289,0.096566
2.635,523.258,0.096566
2.638,523.258,0.096566
2.641,523.258,0.096566
2.644,523.258,0.096566
2.647,523.258,0.096566
2.650,523.258,0.096566
2.653,523.258,0.096566
2.656,523.258,0.096566
2.659,523.258,0.096566
2.662,523.258,0.096566
2.664,523.258,0.096566
2.667,523.258,0.096566
2.670,523.258,0.096566
2.673,523.258,0.096566
2.676,523.258,0.096566
2.679,523.258,0.096566
2.682,523.258,0.096566
2.685,523.258,0.096566
2.688,523.258,0.096566
2.691,523.258,0.096566
2.694,523.258,0.096566
2.696,523.258,0.096566
2.699,523.258,0.096566
2.702,523.258,0.096566
2.705,523.258,0.096566
2.708,523.258,0.096566
2.711,523.258,0.096566
2.714,523.258,0.096566
2.717,523.258,0.096566
2.720,523.258,0.096566
2.723,523.258,0.096566
2.725,523.258,0.096566
2.728,523.258,0.096566
2.731,523.258,0.096566
2.734,523.258,0.096566
2.737,523.258,0.096566
2.740,523.258,0.096566
2.743,523.258,0.096566
2.746,520.244,0.096566
2.749,520.244,0.096566
2.752,523.258,0.096566
2.754,520.244,0.096566
2.757,517.248,0.096566
2.760,517.248,0.096566
2.763,517.248,0.096566
2.766,520.244,0.096566
2.769,517.248,0.096566
2.772,517.248,0.096566
2.775,517.248,0.096566
2.778,523.258,0.096566
2.781,460.815,0.074188
2.783,458.161,0.074188
2.786,455.522,0.074188
2.789,455.522,0.074188
2.792,455.522,0.074188
2.795,455.522,0.074188
2.798,455.522,0.074188
2.801,452.899,0.074188
2.804,452.899,0.074188
2.807,450.290,0.074188
2.810,447.697,0.074188
2.813,447.697,0.074188
2.815,447.697,0.074188
2.818,447.697,0.074188
2.821,447.697,0.074188
2.824,450.290,0.074188
2.827,452.899,0.074188
2.830,458.161,0.074188
2.833,458.161,0.074188
2.836,460.815,0.074188
2.839,460.815,0.074188
2.842,460.815,0.074188
2.844,460.815,0.074188
2.847,460.815,0.074188
2.850,460.815,0.074188
2.853,460.815,0.074188
2.856,460.815,0.074188
2.859,460.815,0.074188
2.862,460.815,0.074188
2.865,460.815,0.074188
2.868,458.161,0.074188
2.871,455.522,0.074188
2.873,458.161,0.074188
2.876,455.522,0.074188
2.879,405.824,0.082615
2.882,401.163,0.082615
2.885,396.555,0.082615
2.888,392.000,0.082615
2.891,389.742,0.082615
2.894,387.497,0.082615
2.897,385.266,0.082615
2.900,385.266,0.082615
2.902,383.047,0.082615
2.905,383.047,0.082615
2.908,380.840,0.082615
2.911,380.840,0.082615
2.914,378.647,0.082615
2.917,380.840,0.082615
2.920,380.840,0.082615
2.923,380.840,0.082615
2.926,380.840,0.082615
2.929,383.047,0.082615
2.932,385.266,0.082615
2.934,387.497,0.082615
2.937,389.742,0.082615
2.940,392.000,0.082615
2.943,394.271,0.082615
2.946,394.271,0.082615
2.949,394.271,0.082615
2.952,396.555,0.082615
2.955,396.555,0.082615
2.958,396.555,0.082615
2.961,396.555,0.082615
2.963,396.555,0.082615
2.966,396.555,0.082615
2.969,396.555,0.082615
2.972,396.555,0.082615
2.975,396.555,0.082615
2.978,396.555,0.082615
2.981,394.271,0.082615
2.984,394.271,0.082615
2.987,394.271,0.082615
2.990,394.271,0.082615
2.992,394.271,0.082615
2.995,394.271,0.082615
2.998,394.271,0.082615
3.001,392.000,0.082615
3.004,392.000,0.082615
3.007,392.000,0.082615
3.010,392.000,0.082615
3.013,392.000,0.082615
3.016,392.000,0.082615
3.019,392.000,0.082615
3.021,392.000,0.082615
3.024,392.000,0.082615
3.027,392.000,0.082615
3.030,392.000,0.082615
3.033,394.271,0.082615
3.036,394.271,0.082615
3.039,394.271,0.082615
3.042,394.271,0.082615
3.045,394.271,0.082615
3.048,394.271,0.082615
3.051,394.271,0.082615
3.053,394.271,0.082615
3.056,394.271,0.082615
3.059,394.271,0.082615
3.062,394.271,0.082615
3.065,394.271,0.082615
3.068,394.271,0.082615
3.071,394.271,0.082615
3.074,394.271,0.082615
3.077,394.271,0.082615
3.080,394.271,0.082615
3.082,392.000,0.082615
3.085,392.000,0.082615
3.088,392.000,0.082615
3.091,392.000,0.082615
3.094,392.000,0.082615
3.097,392.000,0.082615
3.100,392.000,0.082615
3.103,392.000,0.082615
3.106,392.000,0.082615
3.109,392.000,0.082615
3.111,392.000,0.082615
3.114,392.000,0.082615
3.117,392.000,0.082615
3.120,392.000,0.082615
