0.276,1749.899,0.000016
0.279,1749.899,0.000016
0.282,1749.899,0.000016
0.284,1749.899,0.000016
0.287,1749.899,0.000016
0.290,1749.899,0.000016
0.293,1749.899,0.000016
0.296,1749.899,0.000016
0.299,1749.899,0.000016
0.302,1749.899,0.000016
0.305,1749.899,0.000016
0.308,1749.899,0.000016
0.311,1749.899,0.000016
0.313,1749.899,0.000016
0.316,1749.899,0.000016
0.319,1749.899,0.000016
0.322,1749.899,0.000016
0.325,1749.899,0.000016
0.328,1729.800,0.000016
0.331,1700.082,0.000016
0.334,1700.082,0.000016
0.337,1719.837,0.000016
0.340,1700.082,0.000016
0.342,1729.800,0.000016
0.345,1749.899,0.000016
0.348,1749.899,0.000016
0.351,1729.800,0.000016
0.354,1749.899,0.000016
0.357,1749.899,0.000016
0.360,1749.899,0.000016
0.363,1749.899,0.000016
0.366,1749.899,0.000016
0.369,1729.800,0.000016
0.372,1749.899,0.000016
0.374,0.000,0.000000
0.377,0.000,0.000000
0.380,0.000,0.000000
0.383,0.000,0.000000
0.386,1739.820,0.000017
0.389,1729.800,0.000017
0.392,1729.800,0.000017
0.395,1749.899,0.000017
0.398,1749.899,0.000017
0.401,1749.899,0.000017
0.403,1749.899,0.000017
0.406,1749.899,0.000017
0.409,1749.899,0.000017
0.412,1749.899,0.000017
0.415,1749.899,0.000017
0.418,1749.899,0.000017
0.421,1749.899,0.000017
0.424,1749.899,0.000017
0.427,1749.899,0.000017
0.430,1749.899,0.000017
0.432,1749.899,0.000017
0.435,1749.899,0.000017
0.438,1749.899,0.000017
0.441,1749.899,0.000017
0.444,1749.899,0.000017
0.447,1749.899,0.000017
0.450,1749.899,0.000017
0.453,1749.899,0.000017
0.456,1749.899,0.000017
0.459,1749.899,0.000017
0.461,1749.899,0.000017
0.464,1749.899,0.000017
0.467,1749.899,0.000017
0.470,1749.899,0.000017
0.473,1749.899,0.000017
0.476,1749.899,0.000017
0.479,1749.899,0.000017
0.482,1749.899,0.000017
0.485,1749.899,0.000017
0.488,1749.899,0.000017
0.491,1749.899,0.000017
0.493,0.000,0.000000
0.496,1739.820,0.000017
0.499,1739.820,0.000017
0.502,1690.291,0.000017
0.505,1719.837,0.000017
0.508,1719.837,0.000017
0.511,1749.899,0.000017
0.514,1749.899,0.000017
0.517,1749.899,0.000017
0.520,1749.899,0.000017
0.522,1749.899,0.000017
0.525,1749.899,0.000017
0.528,1749.899,0.000017
0.531,1749.899,0.000017
0.534,1749.899,0.000017
0.537,1749.899,0.000017
0.540,1749.899,0.000017
0.543,1749.899,0.000017
0.546,1749.899,0.000017
0.549,1749.899,0.000017
0.551,1749.899,0.000017
0.554,1749.899,0.000017
0.557,1749.899,0.000017
0.560,1739.820,0.000017
0.563,1729.800,0.000017
0.566,1729.800,0.000017
0.569,1739.820,0.000017
0.572,1749.899,0.000017
0.575,1749.899,0.000017
0.578,1749.899,0.000017
0.580,1749.899,0.000017
0.583,1749.899,0.000017
0.586,1749.899,0.000017
0.589,1749.899,0.000017
0.592,1749.899,0.000017
0.595,1749.899,0.000017
0.598,1719.837,0.000017
0.601,1739.820,0.000017
0.604,1739.820,0.000017
0.607,1739.820,0.000017
0.610,1749.899,0.000017
0.612,1719.837,0.000017
0.615,1700.082,0.000017
0.618,1680.555,0.000017
0.621,1749.899,0.000017
0.624,1749.899,0.000017
0.627,1749.899,0.000017
0.630,1749.899,0.000017
0.633,1749.899,0.000017
0.636,1749.899,0.000017
0.639,1749.899,0.000017
0.641,1749.899,0.000017
0.644,1749.899,0.000017
0.647,1749.899,0.000017
0.650,1749.899,0.000017
0.653,1749.899,0.000017
0.656,1749.899,0.000017
0.659,1749.899,0.000017
0.662,1749.899,0.000017
0.665,1749.899,0.000017
0.668,1749.899,0.000017
0.670,1749.899,0.000017
0.673,1749.899,0.000017
0.676,1719.837,0.000017
0.679,1709.931,0.000017
0.682,1719.837,0.000017
0.685,1729.800,0.000017
0.688,1749.899,0.000017
0.691,1749.899,0.000017
0.694,1690.291,0.000017
0.697,1709.931,0.000017
0.699,1749.899,0.000017
0.702,1749.899,0.000017
0.705,1749.899,0.000017
0.708,1749.899,0.000017
0.711,1749.899,0.000017
0.714,1749.899,0.000017
0.717,1749.899,0.000017
0.720,1749.899,0.000017
0.723,1749.899,0.000017
0.726,1749.899,0.000017
0.729,1749.899,0.000017
0.731,1749.899,0.000017
0.734,1749.899,0.000017
0.737,1739.820,0.000017
0.740,1749.899,0.000017
0.743,1749.899,0.000017
0.746,1749.899,0.000017
0.749,1749.899,0.000017
0.752,1749.899,0.000017
0.755,1749.899,0.000017
0.758,1749.899,0.000017
0.760,1749.899,0.000017
0.763,1749.899,0.000017
0.766,1749.899,0.000017
0.769,1749.899,0.000017
0.772,1749.899,0.000017
0.775,1749.899,0.000017
0.778,1749.899,0.000017
0.781,1749.899,0.000017
0.784,1749.899,0.000017
0.787,1749.899,0.000017
0.789,1749.899,0.000017
0.792,1749.899,0.000017
0.795,1749.899,0.000017
0.798,1749.899,0.000017
0.801,1749.899,0.000017
0.804,1749.899,0.000017
0.807,1749.899,0.000017
0.810,1749.899,0.000017
0.813,1749.899,0.000017
0.816,1749.899,0.000017
0.818,1749.899,0.000017
0.821,1729.800,0.000017
0.824,1739.820,0.000017
0.827,1709.931,0.000017
0.830,1729.800,0.000017
0.833,1729.800,0.000017
0.836,1749.899,0.000017
0.839,1749.899,0.000017
0.842,1749.899,0.000017
0.845,1749.899,0.000017
0.848,1749.899,0.000017
0.850,1749.899,0.000017
0.853,1749.899,0.000017
0.856,1749.899,0.000017
0.859,1749.899,0.000017
0.862,1749.899,0.000017
0.865,1749.899,0.000017
0.868,1749.899,0.000017
0.871,1749.899,0.000017
0.874,1749.899,0.000017
0.877,1749.899,0.000017
0.879,1749.899,0.000017
0.882,1749.899,0.000017
0.885,1749.899,0.000017
0.888,1749.899,0.000017
0.891,1749.899,0.000017
0.894,1749.899,0.000017
0.897,1749.899,0.000017
0.900,1749.899,0.000017
0.903,1749.899,0.000017
0.906,1749.899,0.000017
0.908,1749.899,0.000017
0.911,1749.899,0.000017
0.914,1749.899,0.000017
0.917,1749.899,0.000017
0.920,1739.820,0.000017
0.923,1749.899,0.000017
0.926,1749.899,0.000017
0.929,1749.899,0.000017
0.932,1719.837,0.000017
0.935,1709.931,0.000017
0.937,1709.931,0.000017
0.940,1729.800,0.000017
0.943,1749.899,0.000017
0.946,1709.931,0.000017
0.949,1700.082,0.000017
0.952,1680.555,0.000017
0.955,1749.899,0.000017
0.958,1749.899,0.000017
0.961,1749.899,0.000017
0.964,1749.899,0.000017
0.967,1749.899,0.000017
0.969,1749.899,0.000017
0.972,1749.899,0.000017
0.975,1749.899,0.000017
0.978,1749.899,0.000017
0.981,1749.899,0.000017
0.984,1749.899,0.000017
0.987,1749.899,0.000017
0.990,1749.899,0.000017
0.993,1749.899,0.000017
0.996,1749.899,0.000017
0.998,1749.899,0.000017
1.001,1749.899,0.000017
1.004,1680.555,0.000017
1.007,1680.555,0.000017
1.010,1690.291,0.000017
1.013,1690.291,0.000017
1.016,1661.252,0.000017
1.019,1642.171,0.000017
1.022,1651.684,0.000017
1.025,1642.171,0.000017
1.027,1632.713,0.000017
1.030,1739.820,0.000017
1.033,1729.800,0.000017
1.036,1739.820,0.000017
1.039,1749.899,0.000017
1.042,1749.899,0.000017
1.045,1749.899,0.000017
1.048,1749.899,0.000017
1.051,1749.899,0.000017
1.054,1749.899,0.000017
1.057,1749.899,0.000017
1.059,1749.899,0.000017
1.062,1749.899,0.000017
1.065,1749.899,0.000017
1.068,1749.899,0.000017
1.071,1749.899,0.000017
1.074,1749.899,0.000017
1.077,1749.899,0.000017
1.080,1749.899,0.000017
1.083,1749.899,0.000017
1.086,1749.899,0.000017
1.088,1749.899,0.000017
1.091,1749.899,0.000017
1.094,1749.899,0.000017
1.097,1749.899,0.000017
1.100,1749.899,0.000017
1.103,1749.899,0.000017
1.106,1749.899,0.000017
1.109,1749.899,0.000017
1.112,1749.899,0.000017
1.115,1749.899,0.000017
1.117,1749.899,0.000017
1.120,1749.899,0.000017
1.123,1749.899,0.000017
1.126,1749.899,0.000017
1.129,1749.899,0.000017
1.132,1749.899,0.000017
1.135,1749.899,0.000017
1.138,1749.899,0.000017
1.141,1749.899,0.000017
1.144,1749.899,0.000017
1.146,1749.899,0.000017
1.149,1749.899,0.000017
1.152,1749.899,0.000017
1.155,1749.899,0.000017
1.158,1749.899,0.000017
1.161,1680.555,0.000017
1.164,1680.555,0.000017
1.167,1690.291,0.000017
1.170,1709.931,0.000017
1.173,1719.837,0.000017
1.176,1719.837,0.000017
1.178,1739.820,0.000017
1.181,1749.899,0.000017
1.184,1749.899,0.000017
1.187,1749.899,0.000017
1.190,1739.820,0.000017
1.193,1749.899,0.000017
1.196,1749.899,0.000017
1.199,1719.837,0.000017
1.202,1719.837,0.000017
1.205,1700.082,0.000017
1.207,1690.291,0.000017
1.210,1749.899,0.000017
1.213,1749.899,0.000017
1.216,1749.899,0.000017
1.219,1749.899,0.000017
1.222,1749.899,0.000017
1.225,1749.899,0.000017
1.228,1749.899,0.000017
1.231,1749.899,0.000017
1.234,1749.899,0.000017
1.236,1749.899,0.000017
1.239,1749.899,0.000017
1.242,1739.820,0.000017
1.245,1749.899,0.000017
1.248,1749.899,0.000017
1.251,1749.899,0.000017
1.254,1749.899,0.000017
1.257,1749.899,0.000017
1.260,1749.899,0.000017
1.263,1749.899,0.000017
1.265,1749.899,0.000017
1.268,1749.899,0.000017
1.271,1749.899,0.000017
1.274,1749.899,0.000017
1.277,1749.899,0.000017
1.280,1749.899,0.000017
1.283,1749.899,0.000017
1.286,1749.899,0.000017
1.289,1749.899,0.000017
1.292,1749.899,0.000017
1.295,1749.899,0.000017
1.297,1749.899,0.000017
1.300,1709.931,0.000017
1.303,1729.800,0.000017
1.306,1690.291,0.000017
1.309,1680.555,0.000017
1.312,1680.555,0.000017
1.315,1680.555,0.000017
1.318,1749.899,0.000017
1.321,1749.899,0.000017
1.324,1749.899,0.000017
1.326,1749.899,0.000017
1.329,1749.899,0.000017
1.332,1749.899,0.000017
1.335,1749.899,0.000017
1.338,1749.899,0.000017
1.341,1749.899,0.000017
1.344,1749.899,0.000017
1.347,1749.899,0.000017
1.350,1749.899,0.000017
1.353,1749.899,0.000017
1.355,1749.899,0.000017
1.358,1749.899,0.000017
1.361,1749.899,0.000017
1.364,1749.899,0.000017
1.367,1749.899,0.000017
1.370,1749.899,0.000017
1.373,1749.899,0.000017
1.376,1729.800,0.000017
1.379,1749.899,0.000017
1.382,1749.899,0.000017
1.384,1749.899,0.000017
1.387,1749.899,0.000017
1.390,1749.899,0.000017
1.393,1749.899,0.000017
1.396,1749.899,0.000017
1.399,1749.899,0.000017
1.402,1749.899,0.000017
1.405,1749.899,0.000017
1.408,1749.899,0.000017
1.411,1749.899,0.000017
1.414,1749.899,0.000017
1.416,1749.899,0.000017
1.419,1749.899,0.000017
1.422,1749.899,0.000017
1.425,1749.899,0.000017
1.428,1749.899,0.000017
1.431,1749.899,0.000017
1.434,1749.899,0.000017
1.437,1749.899,0.000017
1.440,1749.899,0.000017
1.443,1749.899,0.000017
1.445,1670.876,0.000016
1.448,1680.555,0.000016
1.451,1642.171,0.000016
1.454,1670.876,0.000016
1.457,1680.555,0.000016
1.460,1690.291,0.000016
1.463,1690.291,0.000016
1.466,1729.800,0.000016
1.469,1749.899,0.000016
1.472,1749.899,0.000016
1.474,1749.899,0.000016
1.477,1749.899,0.000016
1.480,1749.899,0.000016
1.483,1749.899,0.000016
1.486,1749.899,0.000016
1.489,1749.899,0.000016
1.492,1749.899,0.000016
1.495,1749.899,0.000016
1.498,1749.899,0.000016
1.501,1749.899,0.000016
1.503,1749.899,0.000016
1.506,1749.899,0.000016
1.509,1749.899,0.000016
1.512,1749.899,0.000016
1.515,1749.899,0.000016
1.518,1749.899,0.000016
1.521,0.000,0.000000
1.524,0.000,0.000000
1.527,0.000,0.000000
1.530,0.000,0.000000
1.533,0.000,0.000000
1.535,0.000,0.000000
1.538,0.000,0.000000
1.541,0.000,0.000000
1.544,0.000,0.000000
1.547,0.000,0.000000
1.550,0.000,0.000000
1.553,0.000,0.000000
1.556,0.000,0.000000
1.559,0.000,0.000000
1.562,0.000,0.000000
1.564,0.000,0.000000
1.567,0.000,0.000000
1.570,0.000,0.000000
1.573,0.000,0.000000
1.576,0.000,0.000000
1.579,1670.876,0.000017
1.582,1661.252,0.000017
1.585,1661.252,0.000017
1.588,1661.252,0.000017
1.591,1661.252,0.000017
1.593,1661.252,0.000017
1.596,1661.252,0.000017
1.599,1680.555,0.000017
1.602,1642.171,0.000017
1.605,1632.713,0.000017
1.608,1632.713,0.000017
1.611,1632.713,0.000017
1.614,1632.713,0.000017
1.617,1632.713,0.000017
1.620,1642.171,0.000017
1.622,1642.171,0.000017
1.625,1651.684,0.000017
1.628,1651.684,0.000017
1.631,1505.877,0.000014
1.634,1523.374,0.000014
1.637,1514.600,0.000014
1.640,1514.600,0.000014
1.643,1532.199,0.000014
1.646,1523.374,0.000014
1.649,1514.600,0.000014
1.652,1523.374,0.000014
1.654,1532.199,0.000014
1.657,1532.199,0.000014
1.660,1532.199,0.000014
1.663,1532.199,0.000014
1.666,1514.600,0.000014
1.669,1505.877,0.000014
1.672,1497.203,0.000014
1.675,1497.203,0.000014
1.678,1497.203,0.000014
1.681,1505.877,0.000014
1.683,1497.203,0.000014
1.686,1505.877,0.000014
1.689,1480.006,0.000014
1.692,1488.580,0.000014
1.695,1480.006,0.000014
1.698,1488.580,0.000014
1.701,1505.877,0.000014
1.704,1719.837,0.000017
1.707,1729.800,0.000017
1.710,1749.899,0.000017
1.712,1749.899,0.000017
1.715,1749.899,0.000017
1.718,1749.899,0.000017
1.721,1749.899,0.000017
1.724,1749.899,0.000017
1.727,1749.899,0.000017
1.730,1749.899,0.000017
1.733,1749.899,0.000017
1.736,1749.899,0.000017
1.739,1729.800,0.000017
1.741,1749.899,0.000017
1.744,1749.899,0.000017
1.747,1700.082,0.000017
1.750,1719.837,0.000017
1.753,1729.800,0.000017
1.756,1729.800,0.000017
1.759,1709.931,0.000017
1.762,1749.899,0.000017
1.765,1749.899,0.000017
1.768,1749.899,0.000017
1.771,1749.899,0.000017
1.773,1749.899,0.000017
1.776,1749.899,0.000017
1.779,1749.899,0.000017
1.782,1749.899,0.000017
1.785,1739.820,0.000017
1.788,1749.899,0.000017
1.791,1749.899,0.000017
1.794,1749.899,0.000017
1.797,1749.899,0.000017
1.800,1749.899,0.000017
1.802,1709.931,0.000017
1.805,1680.555,0.000017
1.808,1670.876,0.000017
1.811,1680.555,0.000017
1.814,1680.555,0.000017
1.817,1670.876,0.000017
1.820,1651.684,0.000017
1.823,1651.684,0.000017
1.826,1651.684,0.000017
1.829,1651.684,0.000017
1.831,1642.171,0.000017
1.834,1749.899,0.000017
1.837,1749.899,0.000017
1.840,1749.899,0.000017
1.843,1749.899,0.000017
1.846,1749.899,0.000017
1.849,1749.899,0.000017
1.852,1749.899,0.000017
1.855,1749.899,0.000017
1.858,1749.899,0.000017
1.860,1749.899,0.000017
1.863,1749.899,0.000017
1.866,1709.931,0.000017
1.869,1749.899,0.000017
1.872,1739.820,0.000017
1.875,1749.899,0.000017
1.878,1749.899,0.000017
1.881,1749.899,0.000017
1.884,1749.899,0.000017
1.887,1749.899,0.000017
1.890,1749.899,0.000017
1.892,1749.899,0.000017
1.895,1749.899,0.000017
1.898,1749.899,0.000017
1.901,1749.899,0.000017
1.904,1749.899,0.000017
1.907,1749.899,0.000017
1.910,1749.899,0.000017
1.913,1749.899,0.000017
1.916,1749.899,0.000017
1.919,1749.899,0.000017
1.921,1749.899,0.000017
1.924,1749.899,0.000017
1.927,1749.899,0.000017
1.930,1749.899,0.000017
1.933,1749.899,0.000017
1.936,1749.899,0.000017
1.939,1749.899,0.000017
1.942,1749.899,0.000017
1.945,1749.899,0.000017
1.948,1749.899,0.000017
1.950,1749.899,0.000017
1.953,1749.899,0.000017
1.956,1749.899,0.000017
1.959,1749.899,0.000017
1.962,1749.899,0.000017
1.965,1749.899,0.000017
1.968,1749.899,0.000017
1.971,1749.899,0.000017
1.974,1749.899,0.000017
1.977,1749.899,0.000017
1.979,1709.931,0.000017
1.982,1729.800,0.000017
1.985,1719.837,0.000017
1.988,1749.899,0.000017
1.991,1749.899,0.000017
1.994,1749.899,0.000017
1.997,1749.899,0.000017
2.000,1749.899,0.000017
2.003,1749.899,0.000017
2.006,1749.899,0.000017
2.009,1749.899,0.000017
2.011,1739.820,0.000017
2.014,1749.899,0.000017
2.017,1749.899,0.000017
2.020,1749.899,0.000017
2.023,1749.899,0.000017
2.026,1729.800,0.000017
2.029,1670.876,0.000017
2.032,1670.876,0.000017
2.035,1670.876,0.000017
2.038,1661.252,0.000017
2.040,1661.252,0.000017
2.043,1661.252,0.000017
2.046,1651.684,0.000017
2.049,1651.684,0.000017
2.052,1642.171,0.000017
2.055,1642.171,0.000017
2.058,1642.171,0.000017
2.061,1642.171,0.000017
2.064,1632.713,0.000017
2.067,1632.713,0.000017
2.069,1632.713,0.000017
2.072,1623.309,0.000017
2.075,1632.713,0.000017
2.078,1632.713,0.000017
2.081,1632.713,0.000017
2.084,1632.713,0.000017
2.087,1632.713,0.000017
2.090,1623.309,0.000017
2.093,1651.684,0.000017
2.096,1749.899,0.000017
2.098,1749.899,0.000017
2.101,1749.899,0.000017
2.104,1749.899,0.000017
2.107,1749.899,0.000017
2.110,1749.899,0.000017
2.113,1749.899,0.000017
2.116,1749.899,0.000017
2.119,1690.291,0.000017
2.122,1690.291,0.000017
2.125,1680.555,0.000017
2.128,1670.876,0.000017
2.130,1661.252,0.000017
2.133,1642.171,0.000017
2.136,1632.713,0.000017
2.139,1651.684,0.000017
2.142,1670.876,0.000017
2.145,1623.309,0.000017
2.148,1613.959,0.000017
2.151,1642.171,0.000017
2.154,1651.684,0.000017
2.157,1623.309,0.000017
2.159,1623.309,0.000017
2.162,1632.713,0.000017
2.165,1632.713,0.000017
2.168,1651.684,0.000017
2.171,1623.309,0.000017
2.174,1632.713,0.000017
2.177,1670.876,0.000017
2.180,1670.876,0.000017
2.183,1680.555,0.000017
2.186,1690.291,0.000017
2.188,1661.252,0.000017
2.191,1661.252,0.000017
2.194,1661.252,0.000017
2.197,1651.684,0.000017
2.200,1651.684,0.000017
2.203,1661.252,0.000017
2.206,1651.684,0.000017
2.209,1642.171,0.000017
2.212,1642.171,0.000017
2.215,1651.684,0.000017
2.217,1651.684,0.000017
2.220,1661.252,0.000017
2.223,1651.684,0.000017
2.226,1651.684,0.000017
2.229,1661.252,0.000017
2.232,1651.684,0.000017
2.235,1651.684,0.000017
2.238,1642.171,0.000017
2.241,1623.309,0.000017
2.244,1642.171,0.000017
2.247,1623.309,0.000017
2.249,1623.309,0.000017
2.252,1642.171,0.000017
2.255,1632.713,0.000017
2.258,1642.171,0.000017
2.261,1661.252,0.000017
2.264,1632.713,0.000017
2.267,1642.171,0.000017
2.270,0.000,0.000000
2.273,0.000,0.000000
2.276,0.000,0.000000
2.278,0.000,0.000000
2.281,0.000,0.000000
2.284,0.000,0.000000
2.287,0.000,0.000000
2.290,0.000,0.000000
2.293,0.000,0.000000
2.296,0.000,0.000000
2.299,0.000,0.000000
2.302,0.000,0.000000
2.305,0.000,0.000000
2.307,0.000,0.000000
2.310,0.000,0.000000
2.313,0.000,0.000000
2.316,0.000,0.000000
2.319,0.000,0.000000
2.322,0.000,0.000000
2.325,1651.684,0.000017
2.328,1595.421,0.000017
2.331,1604.664,0.000017
2.334,1613.959,0.000017
2.336,1604.664,0.000017
2.339,1623.309,0.000017
2.342,1623.309,0.000017
2.345,1632.713,0.000017
2.348,1661.252,0.000017
2.351,1651.684,0.000017
2.354,1670.876,0.000017
2.357,1680.555,0.000017
2.360,1749.899,0.000017
2.363,1749.899,0.000017
2.366,1749.899,0.000017
2.368,1749.899,0.000017
2.371,1749.899,0.000017
2.374,1749.899,0.000017
2.377,1749.899,0.000017
2.380,1749.899,0.000017
2.383,1749.899,0.000017
2.386,1749.899,0.000017
2.389,1749.899,0.000017
2.392,1749.899,0.000017
2.395,1749.899,0.000017
2.397,1749.899,0.000017
2.400,1749.899,0.000017
2.403,1749.899,0.000017
2.406,1749.899,0.000017
2.409,1729.800,0.000017
2.412,1729.800,0.000017
2.415,1729.800,0.000017
2.418,1729.800,0.000017
2.421,1729.800,0.000017
2.424,1729.800,0.000017
2.426,1729.800,0.000017
2.429,1709.931,0.000017
2.432,1690.291,0.000017
2.435,1680.555,0.000017
2.438,1670.876,0.000017
2.441,1749.899,0.000017
2.444,1749.899,0.000017
2.447,1749.899,0.000017
2.450,1749.899,0.000017
2.453,1749.899,0.000017
2.455,1749.899,0.000017
2.458,1749.899,0.000017
2.461,1749.899,0.000017
2.464,1749.899,0.000017
2.467,1749.899,0.000017
2.470,1749.899,0.000017
2.473,1749.899,0.000017
2.476,1749.899,0.000017
2.479,1749.899,0.000017
2.482,1749.899,0.000017
2.485,1749.899,0.000017
2.487,1749.899,0.000017
2.490,1749.899,0.000017
2.493,1729.800,0.000017
2.496,1749.899,0.000017
2.499,1729.800,0.000017
2.502,1700.082,0.000017
2.505,1700.082,0.000017
2.508,1749.899,0.000017
2.511,1749.899,0.000017
2.514,1739.820,0.000017
2.516,1749.899,0.000017
2.519,1749.899,0.000017
2.522,1749.899,0.000017
2.525,1749.899,0.000017
2.528,1749.899,0.000017
2.531,1749.899,0.000017
2.534,1749.899,0.000017
2.537,1749.899,0.000017
2.540,1749.899,0.000017
2.543,1749.899,0.000017
2.545,1749.899,0.000017
2.548,1749.899,0.000017
2.551,1749.899,0.000017
2.554,1749.899,0.000017
2.557,1749.899,0.000017
2.560,1749.899,0.000017
2.563,1749.899,0.000017
2.566,1749.899,0.000017
2.569,1749.899,0.000017
2.572,1749.899,0.000017
2.574,1749.899,0.000017
2.577,1749.899,0.000017
2.580,1749.899,0.000017
2.583,1749.899,0.000017
2.586,1749.899,0.000017
2.589,1749.899,0.000017
2.592,1749.899,0.000017
2.595,1749.899,0.000017
2.598,1749.899,0.000017
2.601,1749.899,0.000017
2.604,1749.899,0.000017
2.606,1749.899,0.000017
2.609,1749.899,0.000017
2.612,1749.899,0.000017
2.615,1749.899,0.000017
2.618,1749.899,0.000017
2.621,1729.800,0.000017
2.624,1729.800,0.000017
2.627,1729.800,0.000017
2.630,1739.820,0.000017
2.633,1749.899,0.000017
2.635,1749.899,0.000017
2.638,1749.899,0.000017
2.641,1690.291,0.000017
2.644,1690.291,0.000017
2.647,1690.291,0.000017
2.650,1739.820,0.000017
2.653,1749.899,0.000017
2.656,1749.899,0.000017
2.659,1749.899,0.000017
2.662,1749.899,0.000017
2.664,1749.899,0.000017
2.667,1749.899,0.000017
2.670,1749.899,0.000017
2.673,1749.899,0.000017
2.676,1749.899,0.000017
2.679,1749.899,0.000017
2.682,1749.899,0.000017
2.685,1739.820,0.000017
2.688,1739.820,0.000017
2.691,1729.800,0.000017
2.693,1739.820,0.000017
2.696,1739.820,0.000017
2.699,1749.899,0.000017
2.702,1739.820,0.000017
2.705,1739.820,0.000017
2.708,1749.899,0.000017
2.711,1749.899,0.000017
2.714,1749.899,0.000017
2.717,0.000,0.000000
2.720,0.000,0.000000
2.723,0.000,0.000000
2.725,1749.899,0.000016
2.728,1749.899,0.000016
2.731,1749.899,0.000016
2.734,1749.899,0.000016
2.737,1749.899,0.000016
2.740,1749.899,0.000016
2.743,1749.899,0.000016
2.746,1739.820,0.000016
2.749,1749.899,0.000016
2.752,1749.899,0.000016
2.754,1749.899,0.000016
2.757,1729.800,0.000016
2.760,1719.837,0.000016
2.763,1719.837,0.000016
2.766,1690.291,0.000016
2.769,1729.800,0.000016
2.772,1719.837,0.000016
2.775,1651.684,0.000016
2.778,1651.684,0.000016
2.781,1632.713,0.000016
2.783,1749.899,0.000016
2.786,1749.899,0.000016
2.789,1749.899,0.000016
2.792,1749.899,0.000016
2.795,1749.899,0.000016
2.798,1749.899,0.000016
2.801,1749.899,0.000016
2.804,1749.899,0.000016
2.807,1749.899,0.000016
2.810,1749.899,0.000016
2.812,1749.899,0.000016
2.815,1749.899,0.000016
2.818,1749.899,0.000016
2.821,1680.555,0.000016
2.824,1661.252,0.000016
2.827,1661.252,0.000016
2.830,1670.876,0.000016
2.833,1690.291,0.000016
2.836,1749.899,0.000016
2.839,1749.899,0.000016
2.842,1749.899,0.000016
2.844,1749.899,0.000016
2.847,1749.899,0.000016
2.850,1749.899,0.000016
2.853,1749.899,0.000016
2.856,1749.899,0.000016
2.859,1749.899,0.000016
2.862,1749.899,0.000016
2.865,1749.899,0.000016
2.868,1749.899,0.000016
2.871,1749.899,0.000016
2.873,1749.899,0.000016
2.876,1749.899,0.000016
2.879,1749.899,0.000016
2.882,1749.899,0.000016
2.885,1749.899,0.000016
2.888,1749.899,0.000016
2.891,1749.899,0.000016
2.894,1749.899,0.000016
2.897,1729.800,0.000016
2.900,1749.899,0.000016
2.902,1749.899,0.000016
2.905,1709.931,0.000016
2.908,1680.555,0.000016
2.911,1749.899,0.000016
