0.615,264.668,0.083654
0.618,266.201,0.083654
0.621,269.294,0.083654
0.624,270.854,0.083654
0.627,272.423,0.083654
0.630,275.589,0.083654
0.633,277.185,0.083654
0.636,278.791,0.083654
0.638,280.406,0.083654
0.641,282.030,0.083654
0.644,283.664,0.083654
0.647,285.307,0.083654
0.650,286.960,0.083654
0.653,288.623,0.083654
0.656,290.295,0.083654
0.659,290.295,0.083654
0.662,291.976,0.083654
0.665,291.976,0.083654
0.668,293.668,0.083654
0.670,293.668,0.083654
0.673,293.668,0.083654
0.676,295.369,0.083654
0.679,295.369,0.083654
0.682,295.369,0.083654
0.685,297.080,0.083654
0.688,297.080,0.083654
0.691,295.369,0.083654
0.694,295.369,0.083654
0.697,295.369,0.083654
0.699,295.369,0.083654
0.702,295.369,0.083654
0.705,295.369,0.083654
0.708,295.369,0.083654
0.711,295.369,0.083654
0.714,295.369,0.083654
0.717,295.369,0.083654
0.720,295.369,0.083654
0.723,295.369,0.083654
0.726,293.668,0.083654
0.728,293.668,0.083654
0.731,293.668,0.083654
0.734,293.668,0.083654
0.737,293.668,0.083654
0.740,293.668,0.083654
0.743,293.668,0.083654
0.746,295.369,0.083654
0.749,295.369,0.083654
0.752,295.369,0.083654
0.755,295.369,0.083654
0.757,297.080,0.083654
0.760,297.080,0.083654
0.763,297.080,0.083654
0.766,298.801,0.083654
0.769,298.801,0.083654
0.772,298.801,0.083654
0.775,298.801,0.083654
0.778,298.801,0.083654
0.781,298.801,0.083654
0.784,298.801,0.083654
0.787,298.801,0.083654
0.789,298.801,0.083654
0.792,298.801,0.083654
0.795,298.801,0.083654
0.798,297.080,0.083654
0.801,297.080,0.083654
0.804,295.369,0.083654
0.807,295.369,0.083654
0.810,293.668,0.083654
0.813,293.668,0.083654
0.816,293.668,0.083654
0.818,291.976,0.083654
0.821,291.976,0.083654
0.824,290.295,0.083654
0.827,290.295,0.083654
0.830,290.295,0.083654
0.833,290.295,0.083654
0.836,291.976,0.083654
0.839,293.668,0.083654
0.842,295.369,0.083654
0.845,297.080,0.083654
0.847,297.080,0.083654
0.850,297.080,0.083654
0.853,297.080,0.083654
0.856,297.080,0.083654
0.859,297.080,0.083654
0.862,297.080,0.083654
0.865,298.801,0.083654
0.868,298.801,0.083654
0.871,300.532,0.083654
0.874,298.801,0.083654
0.876,298.801,0.083654
0.879,298.801,0.083654
0.882,297.080,0.083654
0.885,295.369,0.083654
0.888,295.369,0.083654
0.891,293.668,0.083654
0.894,293.668,0.083654
0.897,293.668,0.083654
0.900,291.976,0.083654
0.903,291.976,0.083654
0.905,291.976,0.083654
0.908,290.295,0.083654
0.911,290.295,0.083654
0.914,288.623,0.083654
0.917,286.960,0.083654
0.920,286.960,0.083654
0.923,286.960,0.083654
0.926,288.623,0.083654
0.929,290.295,0.083654
0.932,291.976,0.083654
0.935,293.668,0.083654
0.937,295.369,0.083654
0.940,297.080,0.083654
0.943,298.801,0.083654
0.946,298.801,0.083654
0.949,298.801,0.083654
0.952,298.801,0.083654
0.955,298.801,0.083654
0.958,297.080,0.083654
0.961,297.080,0.083654
0.964,217.475,0.028454
0.966,216.222,0.028454
0.969,213.739,0.028454
0.972,210.067,0.028454
0.975,206.458,0.028454
0.978,200.580,0.028454
0.981,197.135,0.028454
0.984,194.870,0.028454
0.987,192.632,0.028454
0.990,191.523,0.028454
0.993,190.419,0.028454
0.995,189.323,0.028454
0.998,188.232,0.028454
1.001,188.232,0.028454
1.004,187.148,0.028454
1.007,187.148,0.028454
1.010,186.070,0.028454
1.013,186.070,0.028454
1.016,184.999,0.028454
1.019,184.999,0.028454
1.022,184.999,0.028454
1.024,184.999,0.028454
1.027,184.999,0.028454
1.030,184.999,0.028454
1.033,184.999,0.028454
1.036,184.999,0.028454
1.039,184.999,0.028454
1.042,186.070,0.028454
1.045,186.070,0.028454
1.048,187.148,0.028454
1.051,189.323,0.028454
1.054,190.419,0.028454
1.056,191.523,0.028454
1.059,191.523,0.028454
1.062,192.632,0.028454
1.065,193.748,0.028454
1.068,194.870,0.028454
1.071,195.999,0.028454
1.074,198.277,0.028454
1.077,199.425,0.028454
1.080,201.742,0.028454
1.083,205.269,0.028454
1.085,208.857,0.028454
1.088,213.739,0.028454
1.091,218.735,0.028454
1.094,225.144,0.028454
1.097,229.080,0.028454
1.100,234.434,0.028454
1.103,238.532,0.028454
1.106,242.701,0.028454
1.109,245.522,0.028454
1.112,252.716,0.028454
1.114,0.000,0.000000
1.117,0.000,0.000000
1.120,0.000,0.000000
1.123,0.000,0.000000
1.126,0.000,0.000000
1.129,302.273,0.161676
1.132,298.801,0.161676
1.135,298.801,0.161676
1.138,297.080,0.161676
1.141,295.369,0.161676
1.143,295.369,0.161676
1.146,293.668,0.161676
1.149,295.369,0.161676
1.152,295.369,0.161676
1.155,295.369,0.161676
1.158,297.080,0.161676
1.161,298.801,0.161676
1.164,298.801,0.161676
1.167,300.532,0.161676
1.170,302.273,0.161676
1.172,302.273,0.161676
1.175,304.024,0.161676
1.178,304.024,0.161676
1.181,304.024,0.161676
1.184,305.785,0.161676
1.187,305.785,0.161676
1.190,305.785,0.161676
1.193,305.785,0.161676
1.196,307.557,0.161676
1.199,307.557,0.161676
1.202,307.557,0.161676
1.204,307.557,0.161676
1.207,307.557,0.161676
1.210,305.785,0.161676
1.213,305.785,0.161676
1.216,305.785,0.161676
1.219,304.024,0.161676
1.222,304.024,0.161676
1.225,302.273,0.161676
1.228,300.532,0.161676
1.231,300.532,0.161676
1.233,298.801,0.161676
1.236,298.801,0.161676
1.239,297.080,0.161676
1.242,297.080,0.161676
1.245,295.369,0.161676
1.248,295.369,0.161676
1.251,295.369,0.161676
1.254,295.369,0.161676
1.257,293.668,0.161676
1.260,293.668,0.161676
1.262,293.668,0.161676
1.265,293.668,0.161676
1.268,293.668,0.161676
1.271,293.668,0.161676
1.274,291.976,0.161676
1.277,291.976,0.161676
1.280,291.976,0.161676
1.283,291.976,0.161676
1.286,291.976,0.161676
1.289,291.976,0.161676
1.291,291.976,0.161676
1.294,291.976,0.161676
1.297,291.976,0.161676
1.300,290.295,0.161676
1.303,290.295,0.161676
1.306,290.295,0.161676
1.309,288.623,0.161676
1.312,288.623,0.161676
1.315,288.623,0.161676
1.318,288.623,0.161676
1.321,288.623,0.161676
1.323,288.623,0.161676
1.326,286.960,0.161676
1.329,286.960,0.161676
1.332,286.960,0.161676
1.335,286.960,0.161676
1.338,286.960,0.161676
1.341,286.960,0.161676
1.344,286.960,0.161676
1.347,288.623,0.161676
1.350,288.623,0.161676
1.352,288.623,0.161676
1.355,288.623,0.161676
1.358,288.623,0.161676
1.361,288.623,0.161676
1.364,288.623,0.161676
1.367,288.623,0.161676
1.370,288.623,0.161676
1.373,288.623,0.161676
1.376,288.623,0.161676
1.379,288.623,0.161676
1.381,288.623,0.161676
1.384,290.295,0.161676
1.387,290.295,0.161676
1.390,290.295,0.161676
1.393,290.295,0.161676
1.396,290.295,0.161676
1.399,291.976,0.161676
1.402,291.976,0.161676
1.405,291.976,0.161676
1.408,291.976,0.161676
1.410,291.976,0.161676
1.413,293.668,0.161676
1.416,293.668,0.161676
1.419,293.668,0.161676
1.422,293.668,0.161676
1.425,293.668,0.161676
1.428,295.369,0.161676
1.431,295.369,0.161676
1.434,295.369,0.161676
1.437,295.369,0.161676
1.440,295.369,0.161676
1.442,295.369,0.161676
1.445,295.369,0.161676
1.448,295.369,0.161676
1.451,295.369,0.161676
1.454,295.369,0.161676
1.457,295.369,0.161676
1.460,295.369,0.161676
1.463,295.369,0.161676
1.466,295.369,0.161676
1.469,295.369,0.161676
1.471,295.369,0.161676
1.474,295.369,0.161676
1.477,295.369,0.161676
1.480,295.369,0.161676
1.483,295.369,0.161676
1.486,295.369,0.161676
1.489,295.369,0.161676
1.492,295.369,0.161676
1.495,295.369,0.161676
1.498,295.369,0.161676
1.500,295.369,0.161676
1.503,295.369,0.161676
1.506,295.369,0.161676
1.509,295.369,0.161676
1.512,295.369,0.161676
1.515,295.369,0.161676
1.518,295.369,0.161676
1.521,295.369,0.161676
1.524,295.369,0.161676
1.527,295.369,0.161676
1.529,295.369,0.161676
1.532,295.369,0.161676
1.535,295.369,0.161676
1.538,295.369,0.161676
1.541,295.369,0.161676
1.544,295.369,0.161676
1.547,295.369,0.161676
1.550,295.369,0.161676
1.553,295.369,0.161676
1.556,295.369,0.161676
1.558,295.369,0.161676
1.561,293.668,0.161676
1.564,291.976,0.161676
1.567,291.976,0.161676
1.570,290.295,0.161676
1.573,297.080,0.161676
1.576,297.080,0.161676
1.579,298.801,0.161676
1.582,298.801,0.161676
1.585,297.080,0.161676
1.588,293.668,0.161676
1.590,293.668,0.161676
1.593,293.668,0.161676
1.596,293.668,0.161676
1.599,293.668,0.161676
1.602,290.295,0.161676
1.605,291.976,0.161676
1.608,293.668,0.161676
1.611,297.080,0.161676
1.614,297.080,0.161676
1.617,298.801,0.161676
1.619,298.801,0.161676
1.622,295.369,0.161676
1.625,295.369,0.161676
1.628,295.369,0.161676
1.631,295.369,0.161676
1.634,295.369,0.161676
1.637,295.369,0.161676
1.640,293.668,0.161676
1.643,293.668,0.161676
1.646,293.668,0.161676
1.648,291.976,0.161676
1.651,291.976,0.161676
1.654,291.976,0.161676
1.657,293.668,0.161676
1.660,357.395,0.135464
1.663,361.548,0.135464
1.666,365.749,0.135464
1.669,365.749,0.135464
1.672,363.642,0.135464
1.675,359.465,0.135464
1.677,353.290,0.135464
1.680,345.221,0.135464
1.683,341.256,0.135464
1.686,339.290,0.135464
1.689,337.336,0.135464
1.692,335.393,0.135464
1.695,333.461,0.135464
1.698,333.461,0.135464
1.701,333.461,0.135464
1.704,335.393,0.135464
1.707,335.393,0.135464
1.709,335.393,0.135464
1.712,335.393,0.135464
1.715,335.393,0.135464
1.718,335.393,0.135464
1.721,335.393,0.135464
1.724,335.393,0.135464
1.727,335.393,0.135464
1.730,335.393,0.135464
1.733,333.461,0.135464
1.736,333.461,0.135464
1.738,333.461,0.135464
1.741,331.541,0.135464
1.744,331.541,0.135464
1.747,331.541,0.135464
1.750,331.541,0.135464
1.753,329.631,0.135464
1.756,329.631,0.135464
1.759,329.631,0.135464
1.762,331.541,0.135464
1.765,331.541,0.135464
1.767,331.541,0.135464
1.770,331.541,0.135464
1.773,331.541,0.135464
1.776,331.541,0.135464
1.779,333.461,0.135464
1.782,333.461,0.135464
1.785,333.461,0.135464
1.788,333.461,0.135464
1.791,333.461,0.135464
1.794,333.461,0.135464
1.796,333.461,0.135464
1.799,333.461,0.135464
1.802,333.461,0.135464
1.805,333.461,0.135464
1.808,333.461,0.135464
1.811,333.461,0.135464
1.814,333.461,0.135464
1.817,333.461,0.135464
1.820,333.461,0.135464
1.823,333.461,0.135464
1.825,333.461,0.135464
1.828,333.461,0.135464
1.831,335.393,0.135464
1.834,335.393,0.135464
1.837,335.393,0.135464
1.840,335.393,0.135464
1.843,335.393,0.135464
1.846,335.393,0.135464
1.849,335.393,0.135464
1.852,335.393,0.135464
1.855,335.393,0.135464
1.857,335.393,0.135464
1.860,335.393,0.135464
1.863,335.393,0.135464
1.866,335.393,0.135464
1.869,335.393,0.135464
1.872,335.393,0.135464
1.875,333.461,0.135464
1.878,333.461,0.135464
1.881,331.541,0.135464
1.884,329.631,0.135464
1.886,327.732,0.135464
1.889,325.845,0.135464
1.892,323.968,0.135464
1.895,322.102,0.135464
1.898,320.247,0.135464
1.901,318.403,0.135464
1.904,314.745,0.135464
1.907,312.933,0.135464
1.910,309.338,0.135464
1.913,297.080,0.135464
1.915,285.307,0.135464
1.918,274.002,0.135464
1.921,266.201,0.135464
1.924,260.121,0.135464
1.927,252.716,0.135464
1.930,246.944,0.135464
1.933,242.701,0.135464
1.936,238.532,0.135464
1.939,234.434,0.135464
1.942,231.741,0.135464
1.944,230.407,0.135464
1.947,229.080,0.135464
1.950,0.000,0.000000
1.953,0.000,0.000000
1.956,0.000,0.000000
1.959,0.000,0.000000
1.962,0.000,0.000000
1.965,0.000,0.000000
1.968,0.000,0.000000
1.971,0.000,0.000000
1.974,0.000,0.000000
1.976,0.000,0.000000
1.979,0.000,0.000000
1.982,0.000,0.000000
1.985,0.000,0.000000
1.988,0.000,0.000000
1.991,0.000,0.000000
1.994,0.000,0.000000
1.997,0.000,0.000000
2.000,0.000,0.000000
2.003,0.000,0.000000
2.005,0.000,0.000000
2.008,0.000,0.000000
2.011,0.000,0.000000
2.014,0.000,0.000000
2.017,0.000,0.000000
2.020,0.000,0.000000
2.023,0.000,0.000000
2.026,0.000,0.000000
2.029,0.000,0.000000
2.032,0.000,0.000000
2.034,288.623,0.143082
2.037,286.960,0.143082
2.040,286.960,0.143082
2.043,286.960,0.143082
2.046,286.960,0.143082
2.049,286.960,0.143082
2.052,286.960,0.143082
2.055,286.960,0.143082
2.058,286.960,0.143082
2.061,286.960,0.143082
2.063,285.307,0.143082
2.066,285.307,0.143082
2.069,285.307,0.143082
2.072,285.307,0.143082
2.075,285.307,0.143082
2.078,285.307,0.143082
2.081,285.307,0.143082
2.084,286.960,0.143082
2.087,286.960,0.143082
2.090,286.960,0.143082
2.093,286.960,0.143082
2.095,288.623,0.143082
2.098,288.623,0.143082
2.101,290.295,0.143082
2.104,290.295,0.143082
2.107,291.976,0.143082
2.110,291.976,0.143082
2.113,291.976,0.143082
2.116,293.668,0.143082
2.119,293.668,0.143082
2.122,295.369,0.143082
2.124,295.369,0.143082
2.127,297.080,0.143082
2.130,298.801,0.143082
2.133,298.801,0.143082
2.136,298.801,0.143082
2.139,298.801,0.143082
2.142,298.801,0.143082
2.145,300.532,0.143082
2.148,300.532,0.143082
2.151,300.532,0.143082
2.153,300.532,0.143082
2.156,298.801,0.143082
2.159,298.801,0.143082
2.162,300.532,0.143082
2.165,298.801,0.143082
2.168,298.801,0.143082
2.171,298.801,0.143082
2.174,298.801,0.143082
2.177,298.801,0.143082
2.180,300.532,0.143082
2.182,300.532,0.143082
2.185,300.532,0.143082
2.188,302.273,0.143082
2.191,300.532,0.143082
2.194,300.532,0.143082
2.197,300.532,0.143082
2.200,298.801,0.143082
2.203,297.080,0.143082
2.206,295.369,0.143082
2.209,293.668,0.143082
2.211,293.668,0.143082
2.214,291.976,0.143082
2.217,290.295,0.143082
2.220,288.623,0.143082
2.223,286.960,0.143082
2.226,286.960,0.143082
2.229,285.307,0.143082
2.232,285.307,0.143082
2.235,283.664,0.143082
2.238,283.664,0.143082
2.241,282.030,0.143082
2.243,278.791,0.143082
2.246,274.002,0.143082
2.249,270.854,0.143082
2.252,267.743,0.143082
2.255,263.144,0.143082
2.258,261.628,0.143082
2.261,258.623,0.143082
2.264,257.133,0.143082
2.267,252.716,0.143082
2.270,249.813,0.143082
2.272,245.522,0.143082
2.275,244.107,0.143082
2.278,242.701,0.143082
2.281,238.532,0.143082
2.284,298.801,0.013375
2.287,297.080,0.013375
2.290,293.668,0.013375
2.293,293.668,0.013375
2.296,293.668,0.013375
2.299,293.668,0.013375
2.301,291.976,0.013375
2.304,290.295,0.013375
2.307,288.623,0.013375
2.310,288.623,0.013375
2.313,286.960,0.013375
2.316,285.307,0.013375
2.319,285.307,0.013375
2.322,285.307,0.013375
2.325,285.307,0.013375
2.328,285.307,0.013375
2.330,285.307,0.013375
2.333,286.960,0.013375
2.336,291.976,0.013375
2.339,295.369,0.013375
2.342,298.801,0.013375
2.345,300.532,0.013375
2.348,300.532,0.013375
2.351,300.532,0.013375
2.354,298.801,0.013375
2.357,295.369,0.013375
2.360,297.080,0.013375
2.362,297.080,0.013375
2.365,298.801,0.013375
2.368,300.532,0.013375
2.371,300.532,0.013375
2.374,300.532,0.013375
2.377,297.080,0.013375
2.380,295.369,0.013375
2.383,291.976,0.013375
2.386,290.295,0.013375
2.389,286.960,0.013375
2.391,285.307,0.013375
2.394,285.307,0.013375
2.397,283.664,0.013375
2.400,285.307,0.013375
2.403,285.307,0.013375
2.406,285.307,0.013375
2.409,285.307,0.013375
2.412,285.307,0.013375
2.415,286.960,0.013375
2.418,288.623,0.013375
2.420,290.295,0.013375
2.423,297.080,0.013375
2.426,300.532,0.013375
2.429,302.273,0.013375
2.432,304.024,0.013375
2.435,302.273,0.013375
2.438,300.532,0.013375
2.441,298.801,0.013375
2.444,297.080,0.013375
2.447,297.080,0.013375
2.449,297.080,0.013375
2.452,298.801,0.013375
2.455,298.801,0.013375
2.458,297.080,0.013375
2.461,297.080,0.013375
2.464,295.369,0.013375
2.467,295.369,0.013375
2.470,293.668,0.013375
2.473,291.976,0.013375
2.476,290.295,0.013375
2.478,290.295,0.013375
2.481,286.960,0.013375
2.484,288.623,0.013375
2.487,290.295,0.013375
2.490,290.295,0.013375
2.493,290.295,0.013375
2.496,290.295,0.013375
2.499,290.295,0.013375
2.502,291.976,0.013375
2.505,293.668,0.013375
2.508,295.369,0.013375
2.510,297.080,0.013375
2.513,298.801,0.013375
2.516,297.080,0.013375
2.519,0.000,0.000000
2.522,0.000,0.000000
2.525,0.000,0.000000
2.528,0.000,0.000000
2.531,0.000,0.000000
2.534,0.000,0.000000
2.537,0.000,0.000000
2.539,0.000,0.000000
2.542,0.000,0.000000
2.545,0.000,0.000000
2.548,0.000,0.000000
2.551,0.000,0.000000
2.554,0.000,0.000000
2.557,0.000,0.000000
2.560,0.000,0.000000
2.563,0.000,0.000000
2.566,0.000,0.000000
2.568,0.000,0.000000
2.571,0.000,0.000000
2.574,0.000,0.000000
2.577,0.000,0.000000
2.580,0.000,0.000000
2.583,0.000,0.000000
2.586,0.000,0.000000
2.589,0.000,0.000000
2.592,0.000,0.000000
2.595,0.000,0.000000
2.597,0.000,0.000000
2.600,0.000,0.000000
2.603,0.000,0.000000
2.606,0.000,0.000000
2.609,0.000,0.000000
2.612,0.000,0.000000
2.615,0.000,0.000000
2.618,0.000,0.000000
2.621,0.000,0.000000
2.624,0.000,0.000000
2.627,0.000,0.000000
2.629,0.000,0.000000
2.632,0.000,0.000000
2.635,0.000,0.000000
2.638,0.000,0.000000
2.641,0.000,0.000000
2.644,0.000,0.000000
2.647,0.000,0.000000
2.650,0.000,0.000000
2.653,0.000,0.000000
2.656,0.000,0.000000
2.658,0.000,0.000000
2.661,0.000,0.000000
2.664,0.000,0.000000
2.667,0.000,0.000000
2.670,0.000,0.000000
2.673,0.000,0.000000
2.676,0.000,0.000000
2.679,0.000,0.000000
2.682,0.000,0.000000
2.685,0.000,0.000000
2.687,0.000,0.000000
2.690,0.000,0.000000
2.693,0.000,0.000000
2.696,0.000,0.000000
2.699,0.000,0.000000
2.702,0.000,0.000000
2.705,0.000,0.000000
2.708,0.000,0.000000
2.711,0.000,0.000000
2.714,0.000,0.000000
2.716,0.000,0.000000
2.719,0.000,0.000000
2.722,0.000,0.000000
2.725,0.000,0.000000
2.728,0.000,0.000000
2.731,0.000,0.000000
2.734,0.000,0.000000
2.737,0.000,0.000000
2.740,0.000,0.000000
2.743,0.000,0.000000
2.746,0.000,0.000000
2.748,0.000,0.000000
2.751,0.000,0.000000
2.754,0.000,0.000000
2.757,0.000,0.000000
2.760,0.000,0.000000
2.763,0.000,0.000000
2.766,0.000,0.000000
2.769,0.000,0.000000
2.772,0.000,0.000000
2.775,0.000,0.000000
2.777,0.000,0.000000
2.780,0.000,0.000000
2.783,0.000,0.000000
2.786,0.000,0.000000
2.789,0.000,0.000000
2.792,0.000,0.000000
2.795,0.000,0.000000
2.798,0.000,0.000000
2.801,0.000,0.000000
2.804,0.000,0.000000
2.806,0.000,0.000000
2.809,0.000,0.000000
2.812,0.000,0.000000
2.815,0.000,0.000000
2.818,0.000,0.000000
2.821,0.000,0.000000
2.824,0.000,0.000000
2.827,0.000,0.000000
2.830,0.000,0.000000
2.833,0.000,0.000000
2.835,0.000,0.000000
2.838,0.000,0.000000
2.841,0.000,0.000000
2.844,0.000,0.000000
2.847,0.000,0.000000
2.850,0.000,0.000000
2.853,0.000,0.000000
2.856,0.000,0.000000
2.859,0.000,0.000000
2.862,0.000,0.000000
2.864,0.000,0.000000
2.867,0.000,0.000000
2.870,0.000,0.000000
2.873,0.000,0.000000
2.876,0.000,0.000000
2.879,0.000,0.000000
2.882,0.000,0.000000
2.885,0.000,0.000000
2.888,0.000,0.000000
2.891,0.000,0.000000
2.894,0.000,0.000000
2.896,0.000,0.000000
2.899,0.000,0.000000
2.902,0.000,0.000000
2.905,0.000,0.000000
2.908,0.000,0.000000
2.911,0.000,0.000000
2.914,0.000,0.000000
2.917,0.000,0.000000
2.920,0.000,0.000000
2.923,0.000,0.000000
2.925,0.000,0.000000
2.928,0.000,0.000000
2.931,0.000,0.000000
2.934,0.000,0.000000
2.937,0.000,0.000000
2.940,0.000,0.000000
2.943,0.000,0.000000
2.946,0.000,0.000000
2.949,0.000,0.000000
2.952,0.000,0.000000
2.954,0.000,0.000000
2.957,0.000,0.000000
2.960,0.000,0.000000
2.963,0.000,0.000000
2.966,0.000,0.000000
2.969,0.000,0.000000
2.972,0.000,0.000000
2.975,0.000,0.000000
2.978,0.000,0.000000
2.981,0.000,0.000000
2.983,0.000,0.000000
2.986,0.000,0.000000
2.989,0.000,0.000000
2.992,0.000,0.000000
2.995,0.000,0.000000
2.998,0.000,0.000000
3.001,0.000,0.000000
3.004,0.000,0.000000
3.007,0.000,0.000000
3.010,0.000,0.000000
3.013,0.000,0.000000
3.015,0.000,0.000000
3.018,0.000,0.000000
3.021,0.000,0.000000
3.024,0.000,0.000000
3.027,0.000,0.000000
3.030,0.000,0.000000
3.033,0.000,0.000000
3.036,0.000,0.000000
3.039,0.000,0.000000
3.042,0.000,0.000000
3.044,0.000,0.000000
3.047,0.000,0.000000
3.050,0.000,0.000000
3.053,0.000,0.000000
3.056,0.000,0.000000
3.059,0.000,0.000000
3.062,0.000,0.000000
3.065,0.000,0.000000
3.068,0.000,0.000000
3.071,0.000,0.000000
3.073,0.000,0.000000
3.076,0.000,0.000000
3.079,0.000,0.000000
3.082,0.000,0.000000
3.085,0.000,0.000000
3.088,0.000,0.000000
3.091,0.000,0.000000
3.094,0.000,0.000000
3.097,0.000,0.000000
3.100,0.000,0.000000
3.102,0.000,0.000000
3.105,0.000,0.000000
3.108,0.000,0.000000
3.111,0.000,0.000000
3.114,0.000,0.000000
3.117,0.000,0.000000
3.120,0.000,0.000000
