0.000,0.000,0.000000
0.003,0.000,0.000000
0.006,0.000,0.000000
0.009,0.000,0.000000
0.012,0.000,0.000000
0.015,0.000,0.000000
0.017,0.000,0.000000
0.020,0.000,0.000000
0.023,0.000,0.000000
0.026,0.000,0.000000
0.029,0.000,0.000000
0.032,0.000,0.000000
0.035,0.000,0.000000
0.038,0.000,0.000000
0.041,0.000,0.000000
0.044,0.000,0.000000
0.046,0.000,0.000000
0.049,0.000,0.000000
0.052,0.000,0.000000
0.055,0.000,0.000000
0.058,0.000,0.000000
0.061,0.000,0.000000
0.064,0.000,0.000000
0.067,0.000,0.000000
0.070,0.000,0.000000
0.073,0.000,0.000000
0.075,0.000,0.000000
0.078,0.000,0.000000
0.081,0.000,0.000000
0.084,0.000,0.000000
0.087,0.000,0.000000
0.090,0.000,0.000000
0.093,0.000,0.000000
0.096,237.158,0.041129
0.099,238.532,0.041129
0.102,241.304,0.041129
0.104,242.701,0.041129
0.107,245.522,0.041129
0.110,245.522,0.041129
0.113,245.522,0.041129
0.116,245.522,0.041129
0.119,244.107,0.041129
0.122,242.701,0.041129
0.125,242.701,0.041129
0.128,242.701,0.041129
0.131,244.107,0.041129
0.134,245.522,0.041129
0.136,246.944,0.041129
0.139,248.374,0.041129
0.142,248.374,0.041129
0.145,248.374,0.041129
0.148,248.374,0.041129
0.151,246.944,0.041129
0.154,246.944,0.041129
0.157,246.944,0.041129
0.160,246.944,0.041129
0.163,246.944,0.041129
0.165,248.374,0.041129
0.168,248.374,0.041129
0.171,248.374,0.041129
0.174,248.374,0.041129
0.177,248.374,0.041129
0.180,246.944,0.041129
0.183,246.944,0.041129
0.186,246.944,0.041129
0.189,246.944,0.041129
0.192,246.944,0.041129
0.194,246.944,0.041129
0.197,248.374,0.041129
0.200,248.374,0.041129
0.203,248.374,0.041129
0.206,248.374,0.041129
0.209,246.944,0.041129
0.212,246.944,0.041129
0.215,246.944,0.041129
0.218,246.944,0.041129
0.221,246.944,0.041129
0.223,246.944,0.041129
0.226,248.374,0.041129
0.229,248.374,0.041129
0.232,248.374,0.041129
0.235,248.374,0.041129
0.238,248.374,0.041129
0.241,248.374,0.041129
0.244,248.374,0.041129
0.247,248.374,0.041129
0.250,248.374,0.041129
0.253,248.374,0.041129
0.255,248.374,0.041129
0.258,248.374,0.041129
0.261,248.374,0.041129
0.264,248.374,0.041129
0.267,248.374,0.041129
0.270,248.374,0.041129
0.273,248.374,0.041129
0.276,248.374,0.041129
0.279,248.374,0.041129
0.282,248.374,0.041129
0.284,248.374,0.041129
0.287,248.374,0.041129
0.290,248.374,0.041129
0.293,248.374,0.041129
