0.488,1623.309,0.000015
0.491,1632.713,0.000015
0.493,1632.713,0.000015
0.496,1661.252,0.000015
0.499,1642.171,0.000015
0.502,1642.171,0.000015
0.505,1623.309,0.000015
0.508,1632.713,0.000015
0.511,1623.309,0.000015
0.514,1632.713,0.000015
0.517,1680.555,0.000015
0.520,1680.555,0.000015
0.522,1670.876,0.000015
0.525,1661.252,0.000015
0.528,1661.252,0.000015
0.531,1661.252,0.000015
0.534,1670.876,0.000015
0.537,1680.555,0.000015
0.540,1680.555,0.000015
0.543,1749.899,0.000015
0.546,1749.899,0.000015
0.549,1749.899,0.000015
0.551,1690.291,0.000015
0.554,1690.291,0.000015
0.557,1670.876,0.000015
0.560,1670.876,0.000015
0.563,1670.876,0.000015
0.566,1661.252,0.000015
0.569,1661.252,0.000015
0.572,1661.252,0.000015
0.575,1700.082,0.000015
0.578,1700.082,0.000015
0.580,1700.082,0.000015
0.583,1749.899,0.000015
0.586,1749.899,0.000015
0.589,1749.899,0.000015
0.592,1749.899,0.000015
0.595,1749.899,0.000015
0.598,1749.899,0.000015
0.601,1749.899,0.000015
0.604,1749.899,0.000015
0.607,1749.899,0.000015
0.610,1749.899,0.000015
0.612,1749.899,0.000015
0.615,1690.291,0.000015
0.618,1749.899,0.000015
0.621,1749.899,0.000015
0.624,1749.899,0.000015
0.627,1749.899,0.000015
0.630,1749.899,0.000015
0.633,1749.899,0.000015
0.636,1749.899,0.000015
0.639,1749.899,0.000015
0.641,0.000,0.000000
0.644,0.000,0.000000
0.647,0.000,0.000000
0.650,0.000,0.000000
0.653,0.000,0.000000
0.656,0.000,0.000000
0.659,0.000,0.000000
0.662,0.000,0.000000
0.665,0.000,0.000000
0.668,0.000,0.000000
0.670,0.000,0.000000
0.673,0.000,0.000000
0.676,0.000,0.000000
0.679,0.000,0.000000
0.682,0.000,0.000000
0.685,0.000,0.000000
0.688,0.000,0.000000
0.691,0.000,0.000000
0.694,0.000,0.000000
0.697,0.000,0.000000
0.700,0.000,0.000000
0.702,0.000,0.000000
0.705,0.000,0.000000
0.708,0.000,0.000000
0.711,1632.713,0.000015
0.714,1642.171,0.000015
0.717,1700.082,0.000015
0.720,1749.899,0.000015
0.723,1749.899,0.000015
0.726,1749.899,0.000015
0.729,1749.899,0.000015
0.731,1749.899,0.000015
0.734,1749.899,0.000015
0.737,1749.899,0.000015
0.740,1749.899,0.000015
0.743,1749.899,0.000015
0.746,1749.899,0.000015
0.749,1749.899,0.000015
0.752,1749.899,0.000015
0.755,1749.899,0.000015
0.758,1749.899,0.000015
0.760,1749.899,0.000015
0.763,1749.899,0.000015
0.766,1749.899,0.000015
0.769,1749.899,0.000015
0.772,1749.899,0.000015
0.775,1749.899,0.000015
0.778,1749.899,0.000015
0.781,1749.899,0.000015
0.784,1690.291,0.000015
0.787,1709.931,0.000015
0.789,1709.931,0.000015
0.792,1700.082,0.000015
0.795,1690.291,0.000015
0.798,1749.899,0.000015
0.801,1749.899,0.000015
0.804,1749.899,0.000015
0.807,1749.899,0.000015
0.810,1749.899,0.000015
0.813,1749.899,0.000015
0.816,1749.899,0.000015
0.819,1749.899,0.000015
0.821,1749.899,0.000015
0.824,1749.899,0.000015
0.827,1749.899,0.000015
0.830,1749.899,0.000015
0.833,1749.899,0.000015
0.836,1749.899,0.000015
0.839,1749.899,0.000015
0.842,1749.899,0.000015
0.845,1749.899,0.000015
0.848,1749.899,0.000015
0.850,1749.899,0.000015
0.853,1749.899,0.000015
0.856,1749.899,0.000015
0.859,1749.899,0.000015
0.862,1749.899,0.000015
0.865,1749.899,0.000015
0.868,1749.899,0.000015
0.871,1719.837,0.000015
0.874,1709.931,0.000015
0.877,1709.931,0.000015
0.879,1709.931,0.000015
0.882,1709.931,0.000015
0.885,1719.837,0.000015
0.888,1729.800,0.000015
0.891,1670.876,0.000015
0.894,1670.876,0.000015
0.897,1632.713,0.000015
0.900,1604.664,0.000015
0.903,1623.309,0.000015
0.906,1613.959,0.000015
0.908,1623.309,0.000015
0.911,1632.713,0.000015
0.914,1642.171,0.000015
0.917,1642.171,0.000015
0.920,1632.713,0.000015
0.923,1661.252,0.000015
0.926,1651.684,0.000015
0.929,1661.252,0.000015
0.932,1642.171,0.000015
0.935,1632.713,0.000015
0.938,1623.309,0.000015
0.940,1623.309,0.000015
0.943,1632.713,0.000015
0.946,1632.713,0.000015
0.949,1632.713,0.000015
0.952,1651.684,0.000015
0.955,1661.252,0.000015
0.958,1661.252,0.000015
0.961,1661.252,0.000015
0.964,1680.555,0.000015
0.967,1690.291,0.000015
0.969,1690.291,0.000015
0.972,1729.800,0.000015
0.975,1749.899,0.000015
0.978,1749.899,0.000015
0.981,1749.899,0.000015
0.984,1749.899,0.000015
0.987,1749.899,0.000015
0.990,1749.899,0.000015
0.993,1749.899,0.000015
0.996,1749.899,0.000015
0.998,1749.899,0.000015
1.001,1749.899,0.000015
1.004,1749.899,0.000015
1.007,1749.899,0.000015
1.010,1749.899,0.000015
1.013,1729.800,0.000015
1.016,1749.899,0.000015
1.019,1749.899,0.000015
1.022,1749.899,0.000015
1.025,1739.820,0.000015
1.027,1749.899,0.000015
1.030,1749.899,0.000015
1.033,1749.899,0.000015
1.036,1749.899,0.000015
1.039,1749.899,0.000015
1.042,1749.899,0.000015
1.045,1749.899,0.000015
1.048,1749.899,0.000015
1.051,1749.899,0.000015
1.054,1690.291,0.000015
1.057,1680.555,0.000015
1.059,1680.555,0.000015
1.062,1690.291,0.000015
1.065,1690.291,0.000015
1.068,1680.555,0.000015
1.071,1680.555,0.000015
1.074,1680.555,0.000015
1.077,1690.291,0.000015
1.080,1680.555,0.000015
1.083,1690.291,0.000015
1.086,1680.555,0.000015
1.088,1680.555,0.000015
1.091,1690.291,0.000015
1.094,1709.931,0.000015
1.097,1729.800,0.000015
1.100,1749.899,0.000015
1.103,1749.899,0.000015
1.106,1749.899,0.000015
1.109,1749.899,0.000015
1.112,1749.899,0.000015
1.115,1749.899,0.000015
1.117,1749.899,0.000015
1.120,1749.899,0.000015
1.123,1749.899,0.000015
1.126,1749.899,0.000015
1.129,1749.899,0.000015
1.132,1739.820,0.000015
1.135,1729.800,0.000015
1.138,1700.082,0.000015
1.141,1690.291,0.000015
1.144,1680.555,0.000015
1.146,1719.837,0.000015
1.149,1729.800,0.000015
1.152,1749.899,0.000015
1.155,1749.899,0.000015
1.158,1749.899,0.000015
1.161,1749.899,0.000015
1.164,1749.899,0.000015
1.167,1749.899,0.000015
1.170,1749.899,0.000015
1.173,1749.899,0.000015
1.176,1749.899,0.000015
1.178,1739.820,0.000015
1.181,1749.899,0.000015
1.184,1739.820,0.000015
1.187,1749.899,0.000015
1.190,1749.899,0.000015
1.193,1749.899,0.000015
1.196,1749.899,0.000015
1.199,1749.899,0.000015
1.202,1749.899,0.000015
1.205,1749.899,0.000015
1.207,1749.899,0.000015
1.210,1749.899,0.000015
1.213,1749.899,0.000015
1.216,1749.899,0.000015
1.219,1749.899,0.000015
1.222,1749.899,0.000015
1.225,1749.899,0.000015
1.228,1729.800,0.000015
1.231,1729.800,0.000015
1.234,1700.082,0.000015
1.236,1680.555,0.000015
1.239,1690.291,0.000015
1.242,1670.876,0.000015
1.245,1632.713,0.000015
1.248,1632.713,0.000015
1.251,1623.309,0.000015
1.254,1651.684,0.000015
1.257,1632.713,0.000015
1.260,1651.684,0.000015
1.263,1642.171,0.000015
1.265,1680.555,0.000015
1.268,1680.555,0.000015
1.271,1719.837,0.000015
1.274,1719.837,0.000015
1.277,1719.837,0.000015
1.280,1690.291,0.000015
1.283,1680.555,0.000015
1.286,1690.291,0.000015
1.289,1690.291,0.000015
1.292,1690.291,0.000015
1.295,1690.291,0.000015
1.297,1670.876,0.000015
1.300,1670.876,0.000015
1.303,1661.252,0.000015
1.306,1670.876,0.000015
1.309,1680.555,0.000015
1.312,1749.899,0.000015
1.315,1749.899,0.000015
1.318,1749.899,0.000015
1.321,1749.899,0.000015
1.324,1749.899,0.000015
1.326,1749.899,0.000015
1.329,1749.899,0.000015
1.332,1749.899,0.000015
1.335,1749.899,0.000015
1.338,1749.899,0.000015
1.341,1749.899,0.000015
1.344,1749.899,0.000015
1.347,1749.899,0.000015
1.350,1749.899,0.000015
1.353,1749.899,0.000015
1.355,1749.899,0.000015
1.358,1749.899,0.000015
1.361,1749.899,0.000015
1.364,1749.899,0.000015
1.367,1749.899,0.000015
1.370,1739.820,0.000015
1.373,1739.820,0.000015
1.376,1749.899,0.000015
1.379,1749.899,0.000015
1.382,1749.899,0.000015
1.384,1749.899,0.000015
1.387,1749.899,0.000015
1.390,1749.899,0.000015
1.393,1749.899,0.000015
1.396,1749.899,0.000015
1.399,1749.899,0.000015
1.402,1749.899,0.000015
1.405,1749.899,0.000015
1.408,1749.899,0.000015
1.411,1749.899,0.000015
1.414,1749.899,0.000015
1.416,1749.899,0.000015
1.419,1749.899,0.000015
1.422,1749.899,0.000015
1.425,1749.899,0.000015
1.428,1749.899,0.000015
1.431,1749.899,0.000015
1.434,1749.899,0.000015
1.437,1632.713,0.000015
1.440,1604.664,0.000015
1.443,1613.959,0.000015
1.445,1632.713,0.000015
1.448,1623.309,0.000015
1.451,1651.684,0.000015
1.454,1719.837,0.000015
1.457,1729.800,0.000015
1.460,1719.837,0.000015
1.463,1729.800,0.000015
1.466,1690.291,0.000015
1.469,1661.252,0.000015
1.472,1661.252,0.000015
1.474,1651.684,0.000015
1.477,1651.684,0.000015
1.480,1661.252,0.000015
1.483,1661.252,0.000015
1.486,1661.252,0.000015
1.489,1670.876,0.000015
1.492,1670.876,0.000015
1.495,1651.684,0.000015
1.498,1661.252,0.000015
1.501,1670.876,0.000015
1.503,1670.876,0.000015
1.506,1680.555,0.000015
1.509,1680.555,0.000015
1.512,1680.555,0.000015
1.515,1690.291,0.000015
1.518,1719.837,0.000015
1.521,1729.800,0.000015
1.524,1709.931,0.000015
1.527,1709.931,0.000015
1.530,1729.800,0.000015
1.533,1729.800,0.000015
1.535,1749.899,0.000015
1.538,1749.899,0.000015
1.541,1749.899,0.000015
1.544,1749.899,0.000015
1.547,1749.899,0.000015
1.550,1749.899,0.000015
1.553,1749.899,0.000015
1.556,1749.899,0.000015
1.559,1749.899,0.000015
1.562,1749.899,0.000015
1.564,1749.899,0.000015
1.567,1749.899,0.000015
1.570,1749.899,0.000015
1.573,1623.309,0.000014
1.576,1749.899,0.000015
1.579,1749.899,0.000015
1.582,1749.899,0.000015
1.585,1749.899,0.000015
1.588,1749.899,0.000015
1.591,1749.899,0.000015
1.593,1749.899,0.000015
1.596,1749.899,0.000015
1.599,1749.899,0.000015
1.602,1749.899,0.000015
1.605,1749.899,0.000015
1.608,1749.899,0.000015
1.611,1749.899,0.000015
1.614,1749.899,0.000015
1.617,1749.899,0.000015
1.620,1749.899,0.000015
1.622,1749.899,0.000015
1.625,1749.899,0.000015
1.628,1749.899,0.000015
1.631,1719.837,0.000015
1.634,1700.082,0.000015
1.637,1749.899,0.000015
1.640,1739.820,0.000015
1.643,1739.820,0.000015
1.646,1739.820,0.000015
1.649,1739.820,0.000015
1.652,1749.899,0.000015
1.654,1739.820,0.000015
1.657,1749.899,0.000015
1.660,1739.820,0.000015
1.663,1739.820,0.000015
1.666,1749.899,0.000015
1.669,1749.899,0.000015
1.672,1749.899,0.000015
1.675,1749.899,0.000015
1.678,1749.899,0.000015
1.681,1749.899,0.000015
1.683,1749.899,0.000015
1.686,1749.899,0.000015
1.689,1749.899,0.000015
1.692,1749.899,0.000015
1.695,1749.899,0.000015
1.698,1749.899,0.000015
1.701,1749.899,0.000015
1.704,1749.899,0.000015
1.707,1749.899,0.000015
1.710,1749.899,0.000015
1.712,1749.899,0.000015
1.715,1749.899,0.000015
1.718,1749.899,0.000015
1.721,1680.555,0.000015
1.724,1700.082,0.000015
1.727,1690.291,0.000015
1.730,1700.082,0.000015
1.733,1739.820,0.000015
1.736,1739.820,0.000015
1.739,1739.820,0.000015
1.741,1739.820,0.000015
1.744,1749.899,0.000015
1.747,1729.800,0.000015
1.750,1749.899,0.000015
1.753,1700.082,0.000015
1.756,1690.291,0.000015
1.759,1670.876,0.000015
1.762,1651.684,0.000015
1.765,1670.876,0.000015
1.768,1670.876,0.000015
1.771,1670.876,0.000015
1.773,1661.252,0.000015
1.776,1651.684,0.000015
1.779,1651.684,0.000015
1.782,1661.252,0.000015
1.785,1661.252,0.000015
1.788,1651.684,0.000015
1.791,1642.171,0.000015
1.794,1642.171,0.000015
1.797,1632.713,0.000015
1.800,1651.684,0.000015
1.802,1661.252,0.000015
1.805,0.000,0.000000
1.808,0.000,0.000000
1.811,0.000,0.000000
1.814,0.000,0.000000
1.817,0.000,0.000000
1.820,0.000,0.000000
1.823,0.000,0.000000
1.826,0.000,0.000000
1.829,0.000,0.000000
1.831,0.000,0.000000
1.834,0.000,0.000000
1.837,0.000,0.000000
1.840,0.000,0.000000
1.843,0.000,0.000000
1.846,0.000,0.000000
1.849,0.000,0.000000
1.852,0.000,0.000000
1.855,0.000,0.000000
1.858,0.000,0.000000
1.860,0.000,0.000000
1.863,0.000,0.000000
1.866,0.000,0.000000
1.869,0.000,0.000000
1.872,0.000,0.000000
1.875,0.000,0.000000
1.878,0.000,0.000000
1.881,0.000,0.000000
1.884,0.000,0.000000
1.887,0.000,0.000000
1.890,0.000,0.000000
1.892,1651.684,0.000015
1.895,1680.555,0.000015
1.898,1651.684,0.000015
1.901,1690.291,0.000015
1.904,1680.555,0.000015
1.907,1680.555,0.000015
1.910,1739.820,0.000015
1.913,1739.820,0.000015
1.916,1749.899,0.000015
1.919,1749.899,0.000015
1.921,1749.899,0.000015
1.924,1749.899,0.000015
1.927,1749.899,0.000015
1.930,1749.899,0.000015
1.933,1749.899,0.000015
1.936,1749.899,0.000015
1.939,1749.899,0.000015
1.942,1749.899,0.000015
1.945,1749.899,0.000015
1.948,1749.899,0.000015
1.950,1749.899,0.000015
1.953,1749.899,0.000015
1.956,1749.899,0.000015
1.959,1749.899,0.000015
1.962,1749.899,0.000015
1.965,1749.899,0.000015
1.968,1749.899,0.000015
1.971,1749.899,0.000015
1.974,1749.899,0.000015
1.977,1749.899,0.000015
1.980,1749.899,0.000015
1.982,1749.899,0.000015
1.985,1749.899,0.000015
1.988,1749.899,0.000015
1.991,1749.899,0.000015
1.994,1749.899,0.000015
1.997,1749.899,0.000015
2.000,1749.899,0.000015
2.003,1749.899,0.000015
2.006,1749.899,0.000015
2.009,1749.899,0.000015
2.011,1749.899,0.000015
2.014,1749.899,0.000015
2.017,1749.899,0.000015
2.020,1749.899,0.000015
2.023,1749.899,0.000015
2.026,1749.899,0.000015
2.029,1749.899,0.000015
2.032,1749.899,0.000015
2.035,1749.899,0.000015
2.038,1749.899,0.000015
2.040,1749.899,0.000015
2.043,1749.899,0.000015
2.046,1749.899,0.000015
2.049,1749.899,0.000015
2.052,1749.899,0.000015
2.055,1749.899,0.000015
2.058,1749.899,0.000015
2.061,1749.899,0.000015
2.064,1749.899,0.000015
2.067,1749.899,0.000015
2.069,1749.899,0.000015
2.072,1749.899,0.000015
2.075,1749.899,0.000015
2.078,1749.899,0.000015
2.081,1749.899,0.000015
2.084,1749.899,0.000015
2.087,1749.899,0.000015
2.090,1749.899,0.000015
2.093,1749.899,0.000015
2.096,1749.899,0.000015
2.099,1749.899,0.000015
2.101,1739.820,0.000015
2.104,1700.082,0.000015
2.107,1690.291,0.000015
2.110,1700.082,0.000015
2.113,1700.082,0.000015
2.116,1749.899,0.000015
2.119,1749.899,0.000015
2.122,1749.899,0.000015
2.125,1749.899,0.000015
2.128,1749.899,0.000015
2.130,1749.899,0.000015
2.133,1749.899,0.000015
2.136,1749.899,0.000015
2.139,1749.899,0.000015
2.142,1749.899,0.000015
2.145,1749.899,0.000015
2.148,1749.899,0.000015
2.151,1749.899,0.000015
2.154,1749.899,0.000015
2.157,1749.899,0.000015
2.159,1749.899,0.000015
2.162,1749.899,0.000015
2.165,1749.899,0.000015
2.168,1749.899,0.000015
2.171,1749.899,0.000015
2.174,1749.899,0.000015
2.177,1749.899,0.000015
2.180,1749.899,0.000015
2.183,1749.899,0.000015
2.186,1749.899,0.000015
2.188,0.000,0.000000
2.191,0.000,0.000000
2.194,0.000,0.000000
2.197,0.000,0.000000
2.200,0.000,0.000000
2.203,0.000,0.000000
2.206,0.000,0.000000
2.209,0.000,0.000000
2.212,0.000,0.000000
2.215,0.000,0.000000
2.218,0.000,0.000000
2.220,0.000,0.000000
2.223,0.000,0.000000
2.226,0.000,0.000000
2.229,0.000,0.000000
2.232,0.000,0.000000
2.235,0.000,0.000000
2.238,0.000,0.000000
2.241,0.000,0.000000
2.244,0.000,0.000000
2.247,0.000,0.000000
2.249,0.000,0.000000
2.252,0.000,0.000000
2.255,0.000,0.000000
2.258,0.000,0.000000
2.261,0.000,0.000000
2.264,0.000,0.000000
2.267,0.000,0.000000
2.270,0.000,0.000000
2.273,0.000,0.000000
2.276,0.000,0.000000
2.278,0.000,0.000000
2.281,0.000,0.000000
2.284,0.000,0.000000
2.287,0.000,0.000000
2.290,0.000,0.000000
2.293,0.000,0.000000
2.296,0.000,0.000000
2.299,0.000,0.000000
2.302,0.000,0.000000
2.305,0.000,0.000000
2.307,0.000,0.000000
2.310,0.000,0.000000
2.313,0.000,0.000000
2.316,0.000,0.000000
2.319,0.000,0.000000
2.322,0.000,0.000000
2.325,0.000,0.000000
2.328,0.000,0.000000
2.331,0.000,0.000000
2.334,0.000,0.000000
2.337,0.000,0.000000
2.339,0.000,0.000000
2.342,0.000,0.000000
2.345,0.000,0.000000
2.348,0.000,0.000000
2.351,0.000,0.000000
2.354,0.000,0.000000
2.357,0.000,0.000000
2.360,0.000,0.000000
2.363,0.000,0.000000
2.366,0.000,0.000000
2.368,0.000,0.000000
2.371,0.000,0.000000
2.374,1749.899,0.000015
2.377,1749.899,0.000015
2.380,1749.899,0.000015
2.383,1749.899,0.000015
2.386,1749.899,0.000015
2.389,1749.899,0.000015
2.392,1749.899,0.000015
2.395,1749.899,0.000015
2.397,1749.899,0.000015
2.400,1749.899,0.000015
2.403,1700.082,0.000015
2.406,1719.837,0.000015
2.409,1709.931,0.000015
2.412,1729.800,0.000015
2.415,1739.820,0.000015
2.418,1729.800,0.000015
2.421,1729.800,0.000015
2.424,1739.820,0.000015
2.426,1729.800,0.000015
2.429,1739.820,0.000015
2.432,1749.899,0.000015
2.435,1749.899,0.000015
2.438,1749.899,0.000015
2.441,1749.899,0.000015
2.444,1749.899,0.000015
2.447,1749.899,0.000015
2.450,1749.899,0.000015
2.453,1749.899,0.000015
2.456,1749.899,0.000015
2.458,1749.899,0.000015
2.461,1749.899,0.000015
2.464,1749.899,0.000015
2.467,1749.899,0.000015
2.470,1749.899,0.000015
2.473,1749.899,0.000015
2.476,1749.899,0.000015
2.479,1749.899,0.000015
2.482,1749.899,0.000015
2.485,1749.899,0.000015
2.487,1749.899,0.000015
2.490,1749.899,0.000015
2.493,1749.899,0.000015
2.496,1749.899,0.000015
2.499,1749.899,0.000015
2.502,1749.899,0.000015
2.505,1568.013,0.000015
2.508,1623.309,0.000015
2.511,1604.664,0.000015
2.514,1642.171,0.000015
2.516,1632.713,0.000015
2.519,1651.684,0.000015
2.522,1642.171,0.000015
2.525,1651.684,0.000015
2.528,1651.684,0.000015
2.531,1651.684,0.000015
2.534,1651.684,0.000015
2.537,1642.171,0.000015
2.540,1623.309,0.000015
2.543,1651.684,0.000015
2.545,1642.171,0.000015
2.548,1604.664,0.000015
2.551,1632.713,0.000015
2.554,1632.713,0.000015
2.557,1604.664,0.000015
2.560,1604.664,0.000015
2.563,1613.959,0.000015
2.566,1613.959,0.000015
2.569,1623.309,0.000015
2.572,1604.664,0.000015
2.575,1623.309,0.000015
2.577,1632.713,0.000015
2.580,1661.252,0.000015
2.583,1670.876,0.000015
2.586,1690.291,0.000015
2.589,1690.291,0.000015
2.592,1680.555,0.000015
2.595,1690.291,0.000015
2.598,1670.876,0.000015
2.601,1661.252,0.000015
2.604,1661.252,0.000015
2.606,1623.309,0.000015
2.609,1604.664,0.000015
2.612,1595.421,0.000015
2.615,1577.096,0.000015
2.618,1577.096,0.000015
2.621,1568.013,0.000015
2.624,1558.982,0.000015
2.627,1568.013,0.000015
2.630,1550.003,0.000015
2.633,1514.600,0.000015
2.635,1523.374,0.000015
2.638,1541.075,0.000015
2.641,1586.232,0.000015
2.644,1613.959,0.000015
2.647,1623.309,0.000015
2.650,1642.171,0.000015
2.653,1651.684,0.000015
2.656,1642.171,0.000015
2.659,1632.713,0.000015
2.662,1642.171,0.000015
2.664,1739.820,0.000016
2.667,1749.899,0.000016
2.670,1749.899,0.000016
2.673,1749.899,0.000016
2.676,1749.899,0.000016
2.679,1749.899,0.000016
2.682,1749.899,0.000016
2.685,1749.899,0.000016
2.688,1749.899,0.000016
2.691,1749.899,0.000016
2.694,1749.899,0.000016
2.696,1749.899,0.000016
2.699,1749.899,0.000016
2.702,1749.899,0.000016
2.705,1729.800,0.000016
2.708,1749.899,0.000016
2.711,1729.800,0.000016
2.714,1749.899,0.000016
2.717,1749.899,0.000016
2.720,1749.899,0.000016
2.723,1749.899,0.000016
2.725,1749.899,0.000016
2.728,1749.899,0.000016
2.731,1749.899,0.000016
2.734,1690.291,0.000016
2.737,1690.291,0.000016
2.740,1690.291,0.000016
2.743,1700.082,0.000016
2.746,1700.082,0.000016
2.749,1709.931,0.000016
2.752,1690.291,0.000016
2.754,1700.082,0.000016
2.757,1719.837,0.000016
2.760,1719.837,0.000016
2.763,1690.291,0.000016
2.766,1700.082,0.000016
2.769,1670.876,0.000016
2.772,1690.291,0.000016
2.775,1670.876,0.000016
2.778,1651.684,0.000016
2.781,1586.232,0.000016
2.783,1595.421,0.000016
2.786,1613.959,0.000016
2.789,1604.664,0.000016
2.792,1604.664,0.000016
2.795,1613.959,0.000016
2.798,1613.959,0.000016
2.801,1632.713,0.000016
2.804,1651.684,0.000016
2.807,1651.684,0.000016
2.810,1651.684,0.000016
2.813,1651.684,0.000016
2.815,1651.684,0.000016
2.818,1680.555,0.000016
2.821,1642.171,0.000016
2.824,1623.309,0.000016
2.827,1595.421,0.000016
2.830,1558.982,0.000016
2.833,1604.664,0.000016
2.836,1604.664,0.000016
2.839,1577.096,0.000016
2.842,1586.232,0.000016
2.844,1595.421,0.000016
2.847,1623.309,0.000016
2.850,1623.309,0.000016
2.853,1613.959,0.000016
2.856,1623.309,0.000016
2.859,1632.713,0.000016
2.862,1670.876,0.000016
2.865,1690.291,0.000016
2.868,1680.555,0.000016
2.871,1690.291,0.000016
2.873,1749.899,0.000016
2.876,1749.899,0.000016
2.879,1749.899,0.000016
2.882,1739.820,0.000016
2.885,1749.899,0.000016
2.888,1749.899,0.000016
2.891,1749.899,0.000016
2.894,1749.899,0.000016
2.897,1749.899,0.000016
2.900,1749.899,0.000016
2.902,1749.899,0.000016
2.905,1749.899,0.000016
2.908,1749.899,0.000016
2.911,1749.899,0.000016
2.914,1749.899,0.000016
2.917,1749.899,0.000016
2.920,1739.820,0.000016
2.923,1709.931,0.000016
2.926,1700.082,0.000016
