0.296,0.000,0.000000
0.299,0.000,0.000000
0.302,0.000,0.000000
0.305,0.000,0.000000
0.308,0.000,0.000000
0.311,0.000,0.000000
0.313,0.000,0.000000
0.316,0.000,0.000000
0.319,0.000,0.000000
0.322,0.000,0.000000
0.325,0.000,0.000000
0.328,0.000,0.000000
0.331,0.000,0.000000
0.334,0.000,0.000000
0.337,0.000,0.000000
0.340,0.000,0.000000
0.342,0.000,0.000000
0.345,0.000,0.000000
0.348,0.000,0.000000
0.351,0.000,0.000000
0.354,0.000,0.000000
0.357,0.000,0.000000
0.360,0.000,0.000000
0.363,0.000,0.000000
0.366,0.000,0.000000
0.369,0.000,0.000000
0.371,0.000,0.000000
0.374,0.000,0.000000
0.377,0.000,0.000000
0.380,0.000,0.000000
0.383,0.000,0.000000
0.386,0.000,0.000000
0.389,0.000,0.000000
0.392,0.000,0.000000
0.395,0.000,0.000000
0.398,0.000,0.000000
0.401,0.000,0.000000
0.403,0.000,0.000000
0.406,0.000,0.000000
0.409,0.000,0.000000
0.412,0.000,0.000000
0.415,0.000,0.000000
0.418,0.000,0.000000
0.421,0.000,0.000000
0.424,0.000,0.000000
0.427,0.000,0.000000
0.430,0.000,0.000000
0.432,0.000,0.000000
0.435,0.000,0.000000
0.438,0.000,0.000000
0.441,0.000,0.000000
0.444,0.000,0.000000
0.447,0.000,0.000000
0.450,0.000,0.000000
0.453,0.000,0.000000
0.456,0.000,0.000000
0.459,0.000,0.000000
0.461,0.000,0.000000
0.464,0.000,0.000000
0.467,0.000,0.000000
0.470,0.000,0.000000
0.473,0.000,0.000000
0.476,0.000,0.000000
0.479,0.000,0.000000
0.482,0.000,0.000000
0.485,0.000,0.000000
0.488,0.000,0.000000
0.490,0.000,0.000000
0.493,0.000,0.000000
0.496,0.000,0.000000
0.499,0.000,0.000000
0.502,0.000,0.000000
0.505,0.000,0.000000
0.508,0.000,0.000000
0.511,0.000,0.000000
0.514,0.000,0.000000
0.517,0.000,0.000000
0.520,0.000,0.000000
0.522,0.000,0.000000
0.525,0.000,0.000000
0.528,0.000,0.000000
0.531,0.000,0.000000
0.534,195.999,0.232389
0.537,198.277,0.232389
0.540,200.580,0.232389
0.543,202.911,0.232389
0.546,205.269,0.232389
0.549,206.458,0.232389
0.551,208.857,0.232389
0.554,210.067,0.232389
0.557,210.067,0.232389
0.560,211.284,0.232389
0.563,212.508,0.232389
0.566,213.739,0.232389
0.569,214.977,0.232389
0.572,216.222,0.232389
0.575,217.475,0.232389
0.578,218.735,0.232389
0.580,218.735,0.232389
0.583,220.002,0.232389
0.586,221.276,0.232389
0.589,221.276,0.232389
0.592,222.558,0.232389
0.595,222.558,0.232389
0.598,222.558,0.232389
0.601,222.558,0.232389
0.604,222.558,0.232389
0.607,223.847,0.232389
0.609,223.847,0.232389
0.612,223.847,0.232389
0.615,223.847,0.232389
0.618,223.847,0.232389
0.621,223.847,0.232389
0.624,223.847,0.232389
0.627,223.847,0.232389
0.630,223.847,0.232389
0.633,223.847,0.232389
0.636,223.847,0.232389
0.638,225.144,0.232389
0.641,225.144,0.232389
0.644,225.144,0.232389
0.647,225.144,0.232389
0.650,225.144,0.232389
0.653,226.448,0.232389
0.656,226.448,0.232389
0.659,227.760,0.232389
0.662,227.760,0.232389
0.665,229.080,0.232389
0.668,229.080,0.232389
0.670,230.407,0.232389
0.673,230.407,0.232389
0.676,231.741,0.232389
0.679,233.084,0.232389
0.682,234.434,0.232389
0.685,234.434,0.232389
0.688,235.792,0.232389
0.691,237.158,0.232389
0.694,237.158,0.232389
0.697,238.532,0.232389
0.699,238.532,0.232389
0.702,239.914,0.232389
0.705,239.914,0.232389
0.708,239.914,0.232389
0.711,241.304,0.232389
0.714,241.304,0.232389
0.717,242.701,0.232389
0.720,242.701,0.232389
0.723,242.701,0.232389
0.726,244.107,0.232389
0.728,242.701,0.232389
0.731,242.701,0.232389
0.734,242.701,0.232389
0.737,241.304,0.232389
0.740,239.914,0.232389
0.743,239.914,0.232389
0.746,239.914,0.232389
0.749,239.914,0.232389
0.752,238.532,0.232389
0.755,238.532,0.232389
0.757,238.532,0.232389
0.760,238.532,0.232389
0.763,238.532,0.232389
0.766,238.532,0.232389
0.769,237.158,0.232389
0.772,237.158,0.232389
0.775,237.158,0.232389
0.778,237.158,0.232389
0.781,237.158,0.232389
0.784,235.792,0.232389
0.787,235.792,0.232389
0.789,234.434,0.232389
0.792,234.434,0.232389
0.795,234.434,0.232389
0.798,234.434,0.232389
0.801,235.792,0.232389
0.804,237.158,0.232389
0.807,237.158,0.232389
0.810,239.914,0.232389
0.813,239.914,0.232389
0.816,239.914,0.232389
0.818,239.914,0.232389
0.821,239.914,0.232389
0.824,239.914,0.232389
0.827,238.532,0.232389
0.830,238.532,0.232389
0.833,238.532,0.232389
0.836,238.532,0.232389
0.839,238.532,0.232389
0.842,238.532,0.232389
0.845,237.158,0.232389
0.847,237.158,0.232389
0.850,237.158,0.232389
0.853,235.792,0.232389
0.856,235.792,0.232389
0.859,234.434,0.232389
0.862,233.084,0.232389
0.865,233.084,0.232389
0.868,231.741,0.232389
0.871,230.407,0.232389
0.874,230.407,0.232389
0.876,229.080,0.232389
0.879,229.080,0.232389
0.882,227.760,0.232389
0.885,225.144,0.232389
0.888,221.276,0.232389
0.891,212.508,0.232389
0.894,208.857,0.232389
0.897,206.458,0.232389
0.900,205.269,0.232389
0.903,202.911,0.232389
0.906,202.911,0.232389
0.908,201.742,0.232389
0.911,200.580,0.232389
0.914,199.425,0.232389
0.917,198.277,0.232389
0.920,197.135,0.232389
0.923,197.135,0.232389
0.926,197.135,0.232389
0.929,195.999,0.232389
0.932,195.999,0.232389
0.935,195.999,0.232389
0.937,194.870,0.232389
0.940,193.748,0.232389
0.943,193.748,0.232389
0.946,192.632,0.232389
0.949,192.632,0.232389
0.952,192.632,0.232389
0.955,192.632,0.232389
0.958,192.632,0.232389
0.961,192.632,0.232389
0.964,192.632,0.232389
0.966,191.523,0.232389
0.969,191.523,0.232389
0.972,191.523,0.232389
0.975,190.419,0.232389
0.978,190.419,0.232389
0.981,190.419,0.232389
0.984,191.523,0.232389
0.987,191.523,0.232389
0.990,191.523,0.232389
0.993,191.523,0.232389
0.995,192.632,0.232389
0.998,192.632,0.232389
1.001,192.632,0.232389
1.004,192.632,0.232389
1.007,192.632,0.232389
1.010,193.748,0.232389
1.013,193.748,0.232389
1.016,193.748,0.232389
1.019,193.748,0.232389
1.022,194.870,0.232389
1.024,194.870,0.232389
1.027,194.870,0.232389
1.030,194.870,0.232389
1.033,194.870,0.232389
1.036,194.870,0.232389
1.039,194.870,0.232389
1.042,194.870,0.232389
1.045,194.870,0.232389
1.048,194.870,0.232389
1.051,194.870,0.232389
1.054,194.870,0.232389
1.056,193.748,0.232389
1.059,193.748,0.232389
1.062,193.748,0.232389
1.065,193.748,0.232389
1.068,193.748,0.232389
1.071,193.748,0.232389
1.074,192.632,0.232389
1.077,192.632,0.232389
1.080,192.632,0.232389
1.083,192.632,0.232389
1.085,192.632,0.232389
1.088,192.632,0.232389
1.091,192.632,0.232389
1.094,192.632,0.232389
1.097,192.632,0.232389
1.100,193.748,0.232389
1.103,193.748,0.232389
1.106,193.748,0.232389
1.109,194.870,0.232389
1.112,194.870,0.232389
1.114,194.870,0.232389
1.117,194.870,0.232389
1.120,195.999,0.232389
1.123,195.999,0.232389
1.126,195.999,0.232389
1.129,195.999,0.232389
1.132,195.999,0.232389
1.135,195.999,0.232389
1.138,195.999,0.232389
1.141,195.999,0.232389
1.143,195.999,0.232389
1.146,197.135,0.232389
1.149,197.135,0.232389
1.152,197.135,0.232389
1.155,197.135,0.232389
1.158,197.135,0.232389
1.161,197.135,0.232389
1.164,197.135,0.232389
1.167,197.135,0.232389
1.170,197.135,0.232389
1.173,198.277,0.232389
1.175,198.277,0.232389
1.178,198.277,0.232389
1.181,198.277,0.232389
1.184,198.277,0.232389
1.187,198.277,0.232389
1.190,198.277,0.232389
1.193,198.277,0.232389
1.196,198.277,0.232389
1.199,198.277,0.232389
1.202,199.425,0.232389
1.204,199.425,0.232389
1.207,199.425,0.232389
1.210,199.425,0.232389
1.213,199.425,0.232389
1.216,199.425,0.232389
1.219,199.425,0.232389
1.222,200.580,0.232389
1.225,200.580,0.232389
1.228,200.580,0.232389
1.231,200.580,0.232389
1.233,200.580,0.232389
1.236,200.580,0.232389
1.239,200.580,0.232389
1.242,200.580,0.232389
1.245,200.580,0.232389
1.248,200.580,0.232389
1.251,200.580,0.232389
1.254,200.580,0.232389
1.257,200.580,0.232389
1.260,200.580,0.232389
1.262,200.580,0.232389
1.265,200.580,0.232389
1.268,200.580,0.232389
1.271,200.580,0.232389
1.274,199.425,0.232389
1.277,199.425,0.232389
1.280,199.425,0.232389
1.283,199.425,0.232389
1.286,199.425,0.232389
1.289,199.425,0.232389
1.292,199.425,0.232389
1.294,199.425,0.232389
1.297,199.425,0.232389
1.300,199.425,0.232389
1.303,199.425,0.232389
1.306,199.425,0.232389
1.309,199.425,0.232389
1.312,198.277,0.232389
1.315,198.277,0.232389
1.318,197.135,0.232389
1.321,197.135,0.232389
1.323,197.135,0.232389
1.326,197.135,0.232389
1.329,198.277,0.232389
1.332,199.425,0.232389
1.335,200.580,0.232389
1.338,200.580,0.232389
1.341,201.742,0.232389
1.344,201.742,0.232389
1.347,200.580,0.232389
1.350,200.580,0.232389
1.352,200.580,0.232389
1.355,200.580,0.232389
1.358,200.580,0.232389
1.361,199.425,0.232389
1.364,199.425,0.232389
1.367,198.277,0.232389
1.370,198.277,0.232389
1.373,197.135,0.232389
1.376,197.135,0.232389
1.379,197.135,0.232389
1.381,195.999,0.232389
1.384,195.999,0.232389
1.387,195.999,0.232389
1.390,194.870,0.232389
1.393,194.870,0.232389
1.396,193.748,0.232389
1.399,193.748,0.232389
1.402,192.632,0.232389
1.405,191.523,0.232389
1.408,191.523,0.232389
1.411,190.419,0.232389
1.413,188.232,0.232389
1.416,187.148,0.232389
1.419,186.070,0.232389
1.422,184.999,0.232389
1.425,183.933,0.232389
1.428,183.933,0.232389
1.431,182.874,0.232389
1.434,182.874,0.232389
1.437,182.874,0.232389
1.440,183.933,0.232389
1.442,183.933,0.232389
1.445,182.874,0.232389
1.448,182.874,0.232389
1.451,182.874,0.232389
1.454,182.874,0.232389
1.457,181.820,0.232389
1.460,180.773,0.232389
1.463,179.732,0.232389
1.466,178.697,0.232389
1.469,177.668,0.232389
1.471,176.644,0.232389
1.474,175.627,0.232389
1.477,175.627,0.232389
1.480,174.615,0.232389
1.483,174.615,0.232389
1.486,174.615,0.232389
1.489,174.615,0.232389
1.492,174.615,0.232389
1.495,174.615,0.232389
1.498,174.615,0.232389
1.500,174.615,0.232389
1.503,174.615,0.232389
1.506,173.610,0.232389
1.509,173.610,0.232389
1.512,173.610,0.232389
1.515,173.610,0.232389
1.518,172.610,0.232389
1.521,172.610,0.232389
1.524,171.616,0.232389
1.527,171.616,0.232389
1.529,170.627,0.232389
1.532,170.627,0.232389
1.535,169.644,0.232389
1.538,167.696,0.232389
1.541,166.730,0.232389
1.544,166.730,0.232389
1.547,166.730,0.232389
1.550,169.644,0.232389
1.553,171.616,0.232389
1.556,172.610,0.232389
1.559,161.983,0.130159
1.561,162.922,0.130159
1.564,163.866,0.130159
1.567,163.866,0.130159
1.570,163.866,0.130159
1.573,162.922,0.130159
1.576,161.983,0.130159
1.579,161.983,0.130159
1.582,161.983,0.130159
1.585,161.983,0.130159
1.588,161.983,0.130159
1.590,162.922,0.130159
1.593,162.922,0.130159
1.596,162.922,0.130159
1.599,162.922,0.130159
1.602,163.866,0.130159
1.605,163.866,0.130159
1.608,163.866,0.130159
1.611,163.866,0.130159
1.614,163.866,0.130159
1.617,163.866,0.130159
1.619,163.866,0.130159
1.622,163.866,0.130159
1.625,163.866,0.130159
1.628,162.922,0.130159
1.631,162.922,0.130159
1.634,162.922,0.130159
1.637,162.922,0.130159
1.640,162.922,0.130159
1.643,162.922,0.130159
1.646,162.922,0.130159
1.648,162.922,0.130159
1.651,162.922,0.130159
1.654,161.983,0.130159
1.657,161.983,0.130159
1.660,161.050,0.130159
1.663,161.050,0.130159
1.666,161.050,0.130159
1.669,161.050,0.130159
1.672,161.050,0.130159
1.675,161.050,0.130159
1.678,160.123,0.130159
1.680,160.123,0.130159
1.683,160.123,0.130159
1.686,160.123,0.130159
1.689,160.123,0.130159
1.692,160.123,0.130159
1.695,159.201,0.130159
1.698,159.201,0.130159
1.701,159.201,0.130159
1.704,159.201,0.130159
1.707,159.201,0.130159
1.709,159.201,0.130159
1.712,159.201,0.130159
1.715,159.201,0.130159
1.718,160.123,0.130159
1.721,160.123,0.130159
1.724,161.050,0.130159
1.727,161.050,0.130159
1.730,161.050,0.130159
1.733,161.050,0.130159
1.736,161.983,0.130159
1.738,161.983,0.130159
1.741,161.983,0.130159
1.744,162.922,0.130159
1.747,162.922,0.130159
1.750,161.983,0.130159
1.753,161.983,0.130159
1.756,161.050,0.130159
1.759,161.050,0.130159
1.762,160.123,0.130159
1.765,160.123,0.130159
1.767,160.123,0.130159
1.770,159.201,0.130159
1.773,159.201,0.130159
1.776,159.201,0.130159
1.779,159.201,0.130159
1.782,158.284,0.130159
1.785,158.284,0.130159
1.788,156.466,0.130159
1.791,155.564,0.130159
1.794,152.892,0.130159
1.797,0.000,0.000000
1.799,0.000,0.000000
1.802,0.000,0.000000
1.805,0.000,0.000000
1.808,0.000,0.000000
1.811,0.000,0.000000
1.814,0.000,0.000000
1.817,0.000,0.000000
1.820,0.000,0.000000
1.823,0.000,0.000000
1.826,0.000,0.000000
1.828,0.000,0.000000
1.831,0.000,0.000000
1.834,0.000,0.000000
1.837,0.000,0.000000
1.840,0.000,0.000000
1.843,0.000,0.000000
1.846,0.000,0.000000
1.849,0.000,0.000000
1.852,0.000,0.000000
1.855,0.000,0.000000
1.857,0.000,0.000000
1.860,0.000,0.000000
1.863,0.000,0.000000
1.866,0.000,0.000000
1.869,0.000,0.000000
1.872,0.000,0.000000
1.875,0.000,0.000000
1.878,0.000,0.000000
1.881,0.000,0.000000
1.884,0.000,0.000000
1.886,0.000,0.000000
1.889,0.000,0.000000
1.892,0.000,0.000000
1.895,0.000,0.000000
1.898,0.000,0.000000
1.901,0.000,0.000000
1.904,0.000,0.000000
1.907,0.000,0.000000
1.910,0.000,0.000000
1.913,0.000,0.000000
1.915,0.000,0.000000
1.918,0.000,0.000000
1.921,0.000,0.000000
1.924,0.000,0.000000
1.927,0.000,0.000000
1.930,0.000,0.000000
1.933,0.000,0.000000
1.936,0.000,0.000000
1.939,0.000,0.000000
1.942,0.000,0.000000
1.945,0.000,0.000000
1.947,0.000,0.000000
1.950,0.000,0.000000
1.953,0.000,0.000000
1.956,0.000,0.000000
1.959,0.000,0.000000
1.962,0.000,0.000000
1.965,0.000,0.000000
1.968,0.000,0.000000
1.971,0.000,0.000000
1.974,0.000,0.000000
1.976,0.000,0.000000
1.979,0.000,0.000000
1.982,0.000,0.000000
1.985,0.000,0.000000
1.988,0.000,0.000000
1.991,0.000,0.000000
1.994,0.000,0.000000
1.997,0.000,0.000000
2.000,0.000,0.000000
2.003,205.269,0.192891
2.005,205.269,0.192891
2.008,202.911,0.192891
2.011,202.911,0.192891
2.014,202.911,0.192891
2.017,202.911,0.192891
2.020,201.742,0.192891
2.023,201.742,0.192891
2.026,201.742,0.192891
2.029,201.742,0.192891
2.032,201.742,0.192891
2.034,201.742,0.192891
2.037,202.911,0.192891
2.040,202.911,0.192891
2.043,204.087,0.192891
2.046,205.269,0.192891
2.049,205.269,0.192891
2.052,205.269,0.192891
2.055,206.458,0.192891
2.058,206.458,0.192891
2.061,205.269,0.192891
2.064,205.269,0.192891
2.066,204.087,0.192891
2.069,204.087,0.192891
2.072,202.911,0.192891
2.075,201.742,0.192891
2.078,200.580,0.192891
2.081,200.580,0.192891
2.084,199.425,0.192891
2.087,198.277,0.192891
2.090,197.135,0.192891
2.093,197.135,0.192891
2.095,195.999,0.192891
2.098,194.870,0.192891
2.101,194.870,0.192891
2.104,193.748,0.192891
2.107,193.748,0.192891
2.110,192.632,0.192891
2.113,192.632,0.192891
2.116,191.523,0.192891
2.119,190.419,0.192891
2.122,190.419,0.192891
2.124,190.419,0.192891
2.127,190.419,0.192891
2.130,190.419,0.192891
2.133,190.419,0.192891
2.136,190.419,0.192891
2.139,190.419,0.192891
2.142,190.419,0.192891
2.145,190.419,0.192891
2.148,191.523,0.192891
2.151,191.523,0.192891
2.153,192.632,0.192891
2.156,192.632,0.192891
2.159,193.748,0.192891
2.162,193.748,0.192891
2.165,193.748,0.192891
2.168,194.870,0.192891
2.171,194.870,0.192891
2.174,194.870,0.192891
2.177,194.870,0.192891
2.180,195.999,0.192891
2.183,195.999,0.192891
2.185,195.999,0.192891
2.188,197.135,0.192891
2.191,197.135,0.192891
2.194,197.135,0.192891
2.197,198.277,0.192891
2.200,198.277,0.192891
2.203,198.277,0.192891
2.206,198.277,0.192891
2.209,198.277,0.192891
2.212,198.277,0.192891
2.214,198.277,0.192891
2.217,198.277,0.192891
2.220,198.277,0.192891
2.223,198.277,0.192891
2.226,197.135,0.192891
2.229,197.135,0.192891
2.232,197.135,0.192891
2.235,195.999,0.192891
2.238,195.999,0.192891
2.241,194.870,0.192891
2.243,193.748,0.192891
2.246,193.748,0.192891
2.249,192.632,0.192891
2.252,191.523,0.192891
2.255,190.419,0.192891
2.258,189.323,0.192891
2.261,188.232,0.192891
2.264,187.148,0.192891
2.267,186.070,0.192891
2.270,184.999,0.192891
2.272,184.999,0.192891
2.275,183.933,0.192891
2.278,183.933,0.192891
2.281,182.874,0.192891
2.284,182.874,0.192891
2.287,182.874,0.192891
2.290,182.874,0.192891
2.293,182.874,0.192891
2.296,183.933,0.192891
2.299,183.933,0.192891
2.301,184.999,0.192891
2.304,184.999,0.192891
2.307,184.999,0.192891
2.310,184.999,0.192891
2.313,186.070,0.192891
2.316,186.070,0.192891
2.319,187.148,0.192891
2.322,187.148,0.192891
2.325,188.232,0.192891
2.328,189.323,0.192891
2.331,190.419,0.192891
2.333,191.523,0.192891
2.336,192.632,0.192891
2.339,193.748,0.192891
2.342,194.870,0.192891
2.345,195.999,0.192891
2.348,198.277,0.192891
2.351,199.425,0.192891
2.354,200.580,0.192891
2.357,200.580,0.192891
2.360,201.742,0.192891
2.362,202.911,0.192891
2.365,204.087,0.192891
2.368,205.269,0.192891
2.371,206.458,0.192891
2.374,207.654,0.192891
2.377,207.654,0.192891
2.380,207.654,0.192891
2.383,207.654,0.192891
2.386,207.654,0.192891
2.389,206.458,0.192891
2.391,205.269,0.192891
2.394,204.087,0.192891
2.397,201.742,0.192891
2.400,199.425,0.192891
2.403,198.277,0.192891
2.406,195.999,0.192891
2.409,192.632,0.192891
2.412,190.419,0.192891
2.415,188.232,0.192891
2.418,184.999,0.192891
2.420,182.874,0.192891
2.423,179.732,0.192891
2.426,176.644,0.192891
2.429,172.610,0.192891
2.432,170.627,0.192891
2.435,168.667,0.192891
2.438,166.730,0.192891
2.441,165.770,0.192891
2.444,166.730,0.192891
2.447,166.730,0.192891
2.450,166.730,0.192891
2.452,167.696,0.192891
2.455,168.667,0.192891
2.458,168.667,0.192891
2.461,169.644,0.192891
2.464,171.616,0.192891
2.467,174.615,0.192891
2.470,175.627,0.192891
2.473,179.732,0.192891
2.476,181.820,0.192891
2.479,183.933,0.192891
2.481,184.999,0.192891
2.484,186.070,0.192891
2.487,187.148,0.192891
2.490,188.232,0.192891
2.493,188.232,0.192891
2.496,187.148,0.192891
2.499,186.070,0.192891
2.502,183.933,0.192891
2.505,180.773,0.192891
2.508,176.644,0.192891
2.510,173.610,0.192891
2.513,170.627,0.192891
2.516,168.667,0.192891
2.519,167.696,0.192891
2.522,166.730,0.192891
2.525,167.696,0.192891
2.528,167.696,0.192891
2.531,167.696,0.192891
2.534,167.696,0.192891
2.537,166.730,0.192891
2.539,165.770,0.192891
2.542,163.866,0.192891
2.545,161.983,0.192891
2.548,159.201,0.192891
2.551,156.466,0.192891
2.554,152.892,0.192891
2.557,149.400,0.192891
2.560,147.684,0.192891
2.563,145.988,0.192891
2.566,145.147,0.192891
2.569,144.311,0.192891
2.571,143.480,0.192891
2.574,142.653,0.192891
2.577,142.653,0.192891
2.580,142.653,0.192891
2.583,142.653,0.192891
2.586,144.311,0.192891
2.589,145.988,0.192891
2.592,148.539,0.192891
2.595,151.136,0.192891
2.598,152.892,0.192891
2.600,154.668,0.192891
2.603,156.466,0.192891
2.606,158.284,0.192891
2.609,159.201,0.192891
2.612,160.123,0.192891
2.615,161.983,0.192891
2.618,161.983,0.192891
2.621,162.922,0.192891
2.624,163.866,0.192891
2.627,163.866,0.192891
2.629,164.815,0.192891
2.632,165.770,0.192891
2.635,165.770,0.192891
2.638,166.730,0.192891
2.641,167.696,0.192891
2.644,168.667,0.192891
2.647,169.644,0.192891
2.650,169.644,0.192891
2.653,169.644,0.192891
2.656,170.627,0.192891
2.658,170.627,0.192891
2.661,170.627,0.192891
2.664,170.627,0.192891
2.667,170.627,0.192891
2.670,169.644,0.192891
2.673,169.644,0.192891
2.676,169.644,0.192891
2.679,169.644,0.192891
2.682,169.644,0.192891
2.685,170.627,0.192891
2.687,170.627,0.192891
2.690,171.616,0.192891
2.693,172.610,0.192891
2.696,173.610,0.192891
2.699,174.615,0.192891
2.702,176.644,0.192891
2.705,178.697,0.192891
2.708,180.773,0.192891
2.711,181.820,0.192891
2.714,183.933,0.192891
2.717,184.999,0.192891
2.719,187.148,0.192891
2.722,188.232,0.192891
2.725,189.323,0.192891
2.728,189.323,0.192891
2.731,190.419,0.192891
2.734,191.523,0.192891
2.737,192.632,0.192891
2.740,193.748,0.192891
2.743,195.999,0.192891
2.746,197.135,0.192891
2.748,199.425,0.192891
2.751,200.580,0.192891
2.754,202.911,0.192891
2.757,204.087,0.192891
2.760,206.458,0.192891
2.763,207.654,0.192891
2.766,208.857,0.192891
2.769,211.284,0.192891
2.772,213.739,0.192891
2.775,214.977,0.192891
2.777,217.475,0.192891
2.780,220.002,0.192891
2.783,221.276,0.192891
2.786,222.558,0.192891
2.789,223.847,0.192891
2.792,226.448,0.192891
2.795,227.760,0.192891
2.798,230.407,0.192891
2.801,231.741,0.192891
2.804,233.084,0.192891
2.806,234.434,0.192891
2.809,234.434,0.192891
2.812,235.792,0.192891
2.815,237.158,0.192891
2.818,238.532,0.192891
2.821,238.532,0.192891
2.824,239.914,0.192891
2.827,239.914,0.192891
2.830,241.304,0.192891
2.833,241.304,0.192891
2.836,241.304,0.192891
2.838,242.701,0.192891
2.841,244.107,0.192891
2.844,245.522,0.192891
2.847,245.522,0.192891
2.850,245.522,0.192891
2.853,245.522,0.192891
2.856,245.522,0.192891
2.859,244.107,0.192891
2.862,242.701,0.192891
2.865,242.701,0.192891
2.867,241.304,0.192891
2.870,241.304,0.192891
2.873,241.304,0.192891
2.876,241.304,0.192891
2.879,241.304,0.192891
2.882,241.304,0.192891
2.885,241.304,0.192891
2.888,242.701,0.192891
2.891,242.701,0.192891
2.894,242.701,0.192891
2.896,242.701,0.192891
2.899,242.701,0.192891
2.902,242.701,0.192891
2.905,242.701,0.192891
2.908,242.701,0.192891
2.911,242.701,0.192891
2.914,242.701,0.192891
2.917,242.701,0.192891
2.920,242.701,0.192891
2.923,242.701,0.192891
2.925,242.701,0.192891
2.928,242.701,0.192891
2.931,242.701,0.192891
2.934,244.107,0.192891
2.937,244.107,0.192891
2.940,244.107,0.192891
2.943,245.522,0.192891
2.946,245.522,0.192891
2.949,245.522,0.192891
2.952,245.522,0.192891
2.955,245.522,0.192891
2.957,244.107,0.192891
2.960,244.107,0.192891
2.963,245.522,0.192891
2.966,245.522,0.192891
2.969,245.522,0.192891
2.972,246.944,0.192891
2.975,246.944,0.192891
2.978,246.944,0.192891
2.981,248.374,0.192891
2.984,248.374,0.192891
2.986,248.374,0.192891
2.989,248.374,0.192891
2.992,248.374,0.192891
2.995,248.374,0.192891
2.998,248.374,0.192891
3.001,248.374,0.192891
3.004,248.374,0.192891
3.007,248.374,0.192891
3.010,248.374,0.192891
3.013,246.944,0.192891
3.015,246.944,0.192891
3.018,246.944,0.192891
3.021,246.944,0.192891
3.024,245.522,0.192891
3.027,245.522,0.192891
3.030,245.522,0.192891
3.033,244.107,0.192891
3.036,242.701,0.192891
3.039,242.701,0.192891
3.042,241.304,0.192891
3.044,238.532,0.192891
3.047,237.158,0.192891
3.050,235.792,0.192891
3.053,234.434,0.192891
3.056,231.741,0.192891
3.059,230.407,0.192891
3.062,227.760,0.192891
3.065,226.448,0.192891
3.068,225.144,0.192891
3.071,223.847,0.192891
3.073,222.558,0.192891
3.076,220.002,0.192891
3.079,218.735,0.192891
3.082,217.475,0.192891
3.085,214.977,0.192891
3.088,212.508,0.192891
3.091,208.857,0.192891
3.094,206.458,0.192891
3.097,202.911,0.192891
3.100,201.742,0.192891
3.103,198.277,0.192891
3.105,197.135,0.192891
3.108,195.999,0.192891
3.111,193.748,0.192891
3.114,193.748,0.192891
3.117,192.632,0.192891
3.120,191.523,0.192891
