0.296,493.890,0.027037
0.299,493.890,0.027037
0.302,493.890,0.027037
0.305,493.890,0.027037
0.308,493.890,0.027037
0.311,493.890,0.027037
0.313,491.045,0.027037
0.316,491.045,0.027037
0.319,491.045,0.027037
0.322,491.045,0.027037
0.325,491.045,0.027037
0.328,491.045,0.027037
0.331,491.045,0.027037
0.334,491.045,0.027037
0.337,491.045,0.027037
0.340,491.045,0.027037
0.342,491.045,0.027037
0.345,491.045,0.027037
0.348,491.045,0.027037
0.351,491.045,0.027037
0.354,491.045,0.027037
0.357,491.045,0.027037
0.360,491.045,0.027037
0.363,491.045,0.027037
0.366,491.045,0.027037
0.369,491.045,0.027037
0.371,491.045,0.027037
0.374,491.045,0.027037
0.377,491.045,0.027037
0.380,491.045,0.027037
0.383,491.045,0.027037
0.386,491.045,0.027037
0.389,491.045,0.027037
0.392,491.045,0.027037
0.395,491.045,0.027037
0.398,491.045,0.027037
0.401,491.045,0.027037
0.403,491.045,0.027037
0.406,491.045,0.027037
0.409,491.045,0.027037
0.412,491.045,0.027037
0.415,491.045,0.027037
0.418,491.045,0.027037
0.421,491.045,0.027037
0.424,491.045,0.027037
0.427,491.045,0.027037
0.430,491.045,0.027037
0.432,491.045,0.027037
0.435,491.045,0.027037
0.438,491.045,0.027037
0.441,491.045,0.027037
0.444,491.045,0.027037
0.447,491.045,0.027037
0.450,491.045,0.027037
0.453,491.045,0.027037
0.456,491.045,0.027037
0.459,491.045,0.027037
0.461,491.045,0.027037
0.464,491.045,0.027037
0.467,491.045,0.027037
0.470,491.045,0.027037
0.473,491.045,0.027037
0.476,491.045,0.027037
0.479,491.045,0.027037
0.482,491.045,0.027037
0.485,491.045,0.027037
0.488,491.045,0.027037
0.490,491.045,0.027037
0.493,491.045,0.027037
0.496,491.045,0.027037
0.499,491.045,0.027037
0.502,491.045,0.027037
0.505,491.045,0.027037
0.508,491.045,0.027037
0.511,491.045,0.027037
0.514,491.045,0.027037
0.517,491.045,0.027037
0.520,491.045,0.027037
0.522,491.045,0.027037
0.525,491.045,0.027037
0.528,491.045,0.027037
0.531,491.045,0.027037
0.534,491.045,0.027037
0.537,491.045,0.027037
0.540,491.045,0.027037
0.543,491.045,0.027037
0.546,491.045,0.027037
0.549,491.045,0.027037
0.551,491.045,0.027037
0.554,491.045,0.027037
0.557,491.045,0.027037
0.560,491.045,0.027037
0.563,491.045,0.027037
0.566,491.045,0.027037
0.569,491.045,0.027037
0.572,491.045,0.027037
0.575,491.045,0.027037
0.578,491.045,0.027037
0.580,491.045,0.027037
0.583,491.045,0.027037
0.586,491.045,0.027037
0.589,491.045,0.027037
0.592,491.045,0.027037
0.595,491.045,0.027037
0.598,491.045,0.027037
0.601,491.045,0.027037
0.604,491.045,0.027037
0.607,491.045,0.027037
0.609,491.045,0.027037
0.612,491.045,0.027037
0.615,491.045,0.027037
0.618,491.045,0.027037
0.621,491.045,0.027037
0.624,491.045,0.027037
0.627,491.045,0.027037
0.630,491.045,0.027037
0.633,491.045,0.027037
0.636,491.045,0.027037
0.639,491.045,0.027037
0.641,491.045,0.027037
0.644,491.045,0.027037
0.647,491.045,0.027037
0.650,491.045,0.027037
0.653,491.045,0.027037
0.656,491.045,0.027037
0.659,491.045,0.027037
0.662,491.045,0.027037
0.665,491.045,0.027037
0.668,491.045,0.027037
0.670,491.045,0.027037
0.673,491.045,0.027037
0.676,491.045,0.027037
0.679,491.045,0.027037
0.682,491.045,0.027037
0.685,491.045,0.027037
0.688,491.045,0.027037
0.691,491.045,0.027037
0.694,491.045,0.027037
0.697,488.217,0.027037
0.699,488.217,0.027037
0.702,488.217,0.027037
0.705,488.217,0.027037
0.708,488.217,0.027037
0.711,488.217,0.027037
0.714,488.217,0.027037
0.717,488.217,0.027037
0.720,488.217,0.027037
0.723,488.217,0.027037
0.726,488.217,0.027037
0.728,488.217,0.027037
0.731,488.217,0.027037
0.734,488.217,0.027037
0.737,488.217,0.027037
0.740,488.217,0.027037
0.743,488.217,0.027037
0.746,488.217,0.027037
0.749,488.217,0.027037
0.752,488.217,0.027037
0.755,488.217,0.027037
0.758,488.217,0.027037
0.760,488.217,0.027037
0.763,488.217,0.027037
0.766,488.217,0.027037
0.769,488.217,0.027037
0.772,488.217,0.027037
0.775,488.217,0.027037
0.778,488.217,0.027037
0.781,488.217,0.027037
0.784,488.217,0.027037
0.787,488.217,0.027037
0.789,488.217,0.027037
0.792,488.217,0.027037
0.795,488.217,0.027037
0.798,488.217,0.027037
0.801,488.217,0.027037
0.804,488.217,0.027037
0.807,488.217,0.027037
0.810,488.217,0.027037
0.813,488.217,0.027037
0.816,488.217,0.027037
0.818,488.217,0.027037
0.821,488.217,0.027037
0.824,488.217,0.027037
0.827,488.217,0.027037
0.830,488.217,0.027037
0.833,488.217,0.027037
0.836,488.217,0.027037
0.839,488.217,0.027037
0.842,488.217,0.027037
0.845,488.217,0.027037
0.847,488.217,0.027037
0.850,488.217,0.027037
0.853,488.217,0.027037
0.856,488.217,0.027037
0.859,488.217,0.027037
0.862,488.217,0.027037
0.865,488.217,0.027037
0.868,488.217,0.027037
0.871,488.217,0.027037
0.874,488.217,0.027037
0.877,488.217,0.027037
0.879,488.217,0.027037
0.882,488.217,0.027037
0.885,488.217,0.027037
0.888,488.217,0.027037
0.891,488.217,0.027037
0.894,488.217,0.027037
0.897,488.217,0.027037
0.900,488.217,0.027037
0.903,488.217,0.027037
0.906,488.217,0.027037
0.908,488.217,0.027037
0.911,488.217,0.027037
0.914,488.217,0.027037
0.917,488.217,0.027037
0.920,488.217,0.027037
0.923,488.217,0.027037
0.926,488.217,0.027037
0.929,488.217,0.027037
0.932,488.217,0.027037
0.935,488.217,0.027037
0.937,488.217,0.027037
0.940,488.217,0.027037
0.943,488.217,0.027037
0.946,488.217,0.027037
0.949,488.217,0.027037
0.952,488.217,0.027037
0.955,488.217,0.027037
0.958,488.217,0.027037
0.961,488.217,0.027037
0.964,488.217,0.027037
0.966,488.217,0.027037
0.969,488.217,0.027037
0.972,488.217,0.027037
0.975,488.217,0.027037
0.978,488.217,0.027037
0.981,488.217,0.027037
0.984,488.217,0.027037
0.987,488.217,0.027037
0.990,488.217,0.027037
0.993,488.217,0.027037
0.996,488.217,0.027037
0.998,488.217,0.027037
1.001,488.217,0.027037
1.004,488.217,0.027037
1.007,488.217,0.027037
1.010,488.217,0.027037
1.013,488.217,0.027037
1.016,488.217,0.027037
1.019,488.217,0.027037
1.022,488.217,0.027037
1.025,488.217,0.027037
1.027,488.217,0.027037
1.030,488.217,0.027037
1.033,488.217,0.027037
1.036,488.217,0.027037
1.039,488.217,0.027037
1.042,488.217,0.027037
1.045,488.217,0.027037
1.048,488.217,0.027037
1.051,488.217,0.027037
1.054,488.217,0.027037
1.056,488.217,0.027037
1.059,488.217,0.027037
1.062,488.217,0.027037
1.065,488.217,0.027037
1.068,488.217,0.027037
1.071,488.217,0.027037
1.074,488.217,0.027037
1.077,488.217,0.027037
1.080,488.217,0.027037
1.083,488.217,0.027037
1.085,488.217,0.027037
1.088,488.217,0.027037
1.091,488.217,0.027037
1.094,491.045,0.027037
1.097,488.217,0.027037
1.100,491.045,0.027037
1.103,493.890,0.027037
1.106,493.890,0.027037
1.109,499.628,0.027037
1.112,502.523,0.027037
1.114,502.523,0.027037
1.117,505.434,0.027037
1.120,505.434,0.027037
1.123,505.434,0.027037
1.126,505.434,0.027037
1.129,508.362,0.027037
1.132,514.269,0.027037
1.135,517.248,0.027037
1.138,520.244,0.027037
1.141,523.258,0.027037
1.144,523.258,0.027037
1.146,523.258,0.027037
1.149,520.244,0.027037
1.152,520.244,0.027037
1.155,520.244,0.027037
1.158,517.248,0.027037
1.161,517.248,0.027037
1.164,517.248,0.027037
1.167,517.248,0.027037
1.170,520.244,0.027037
1.173,520.244,0.027037
1.175,523.258,0.027037
1.178,523.258,0.027037
1.181,523.258,0.027037
1.184,523.258,0.027037
1.187,520.244,0.027037
1.190,520.244,0.027037
1.193,517.248,0.027037
1.196,517.248,0.027037
1.199,517.248,0.027037
1.202,517.248,0.027037
1.204,520.244,0.027037
1.207,523.258,0.027037
1.210,523.258,0.027037
1.213,523.258,0.027037
1.216,523.258,0.027037
1.219,523.258,0.027037
1.222,520.244,0.027037
1.225,520.244,0.027037
1.228,517.248,0.027037
1.231,517.248,0.027037
1.233,520.244,0.027037
1.236,523.258,0.027037
1.239,523.258,0.027037
1.242,523.258,0.027037
1.245,523.258,0.027037
1.248,520.244,0.027037
1.251,523.258,0.027037
1.254,520.244,0.027037
1.257,517.248,0.027037
1.260,517.248,0.027037
1.263,517.248,0.027037
1.265,517.248,0.027037
1.268,520.244,0.027037
1.271,520.244,0.027037
1.274,520.244,0.027037
1.277,523.258,0.027037
1.280,523.258,0.027037
1.283,520.244,0.027037
1.286,520.244,0.027037
1.289,520.244,0.027037
1.292,520.244,0.027037
1.294,520.244,0.027037
1.297,520.244,0.027037
1.300,520.244,0.027037
1.303,520.244,0.027037
1.306,520.244,0.027037
1.309,520.244,0.027037
1.312,520.244,0.027037
1.315,520.244,0.027037
1.318,520.244,0.027037
1.321,520.244,0.027037
1.323,517.248,0.027037
1.326,517.248,0.027037
1.329,517.248,0.027037
1.332,517.248,0.027037
1.335,517.248,0.027037
1.338,520.244,0.027037
1.341,520.244,0.027037
1.344,520.244,0.027037
1.347,520.244,0.027037
1.350,520.244,0.027037
1.352,520.244,0.027037
1.355,520.244,0.027037
1.358,517.248,0.027037
1.361,517.248,0.027037
1.364,517.248,0.027037
1.367,517.248,0.027037
1.370,517.248,0.027037
1.373,517.248,0.027037
1.376,517.248,0.027037
1.379,517.248,0.027037
1.382,517.248,0.027037
1.384,517.248,0.027037
1.387,517.248,0.027037
1.390,517.248,0.027037
1.393,517.248,0.027037
1.396,517.248,0.027037
1.399,517.248,0.027037
1.402,517.248,0.027037
1.405,517.248,0.027037
1.408,517.248,0.027037
1.411,517.248,0.027037
1.413,517.248,0.027037
1.416,517.248,0.027037
1.419,517.248,0.027037
1.422,517.248,0.027037
1.425,517.248,0.027037
1.428,517.248,0.027037
1.431,517.248,0.027037
1.434,517.248,0.027037
1.437,517.248,0.027037
1.440,517.248,0.027037
1.442,517.248,0.027037
1.445,517.248,0.027037
1.448,517.248,0.027037
1.451,517.248,0.027037
1.454,517.248,0.027037
1.457,517.248,0.027037
1.460,517.248,0.027037
1.463,517.248,0.027037
1.466,517.248,0.027037
1.469,517.248,0.027037
1.471,517.248,0.027037
1.474,517.248,0.027037
1.477,517.248,0.027037
1.480,517.248,0.027037
1.483,517.248,0.027037
1.486,517.248,0.027037
1.489,517.248,0.027037
1.492,517.248,0.027037
1.495,517.248,0.027037
1.498,517.248,0.027037
1.501,517.248,0.027037
1.503,517.248,0.027037
1.506,517.248,0.027037
1.509,517.248,0.027037
1.512,517.248,0.027037
1.515,517.248,0.027037
1.518,517.248,0.027037
1.521,517.248,0.027037
1.524,517.248,0.027037
1.527,517.248,0.027037
1.530,517.248,0.027037
1.532,517.248,0.027037
1.535,517.248,0.027037
1.538,517.248,0.027037
1.541,517.248,0.027037
1.544,517.248,0.027037
1.547,517.248,0.027037
1.550,517.248,0.027037
1.553,517.248,0.027037
1.556,517.248,0.027037
1.559,517.248,0.027037
1.561,517.248,0.027037
1.564,517.248,0.027037
1.567,517.248,0.027037
1.570,517.248,0.027037
1.573,517.248,0.027037
1.576,517.248,0.027037
1.579,517.248,0.027037
1.582,514.269,0.027037
1.585,514.269,0.027037
1.588,514.269,0.027037
1.590,514.269,0.027037
1.593,514.269,0.027037
1.596,514.269,0.027037
1.599,514.269,0.027037
1.602,517.248,0.027037
1.605,517.248,0.027037
1.608,517.248,0.027037
1.611,517.248,0.027037
1.614,517.248,0.027037
1.617,517.248,0.027037
1.620,517.248,0.027037
1.622,517.248,0.027037
1.625,514.269,0.027037
1.628,514.269,0.027037
1.631,514.269,0.027037
1.634,514.269,0.027037
1.637,514.269,0.027037
1.640,514.269,0.027037
1.643,517.248,0.027037
1.646,517.248,0.027037
1.649,517.248,0.027037
1.651,520.244,0.027037
1.654,517.248,0.027037
1.657,517.248,0.027037
1.660,517.248,0.027037
1.663,517.248,0.027037
1.666,517.248,0.027037
1.669,517.248,0.027037
1.672,580.592,0.037822
1.675,583.955,0.037822
1.678,583.955,0.037822
1.680,587.338,0.037822
1.683,587.338,0.037822
1.686,587.338,0.037822
1.689,587.338,0.037822
1.692,587.338,0.037822
1.695,587.338,0.037822
1.698,587.338,0.037822
1.701,587.338,0.037822
1.704,587.338,0.037822
1.707,587.338,0.037822
1.709,587.338,0.037822
1.712,587.338,0.037822
1.715,587.338,0.037822
1.718,587.338,0.037822
1.721,587.338,0.037822
1.724,587.338,0.037822
1.727,587.338,0.037822
1.730,587.338,0.037822
1.733,587.338,0.037822
1.736,587.338,0.037822
1.739,587.338,0.037822
1.741,587.338,0.037822
1.744,587.338,0.037822
1.747,587.338,0.037822
1.750,587.338,0.037822
1.753,587.338,0.037822
1.756,587.338,0.037822
1.759,587.338,0.037822
1.762,587.338,0.037822
1.765,587.338,0.037822
1.768,587.338,0.037822
1.770,587.338,0.037822
1.773,587.338,0.037822
1.776,587.338,0.037822
1.779,587.338,0.037822
1.782,587.338,0.037822
1.785,587.338,0.037822
1.788,587.338,0.037822
1.791,587.338,0.037822
1.794,587.338,0.037822
1.797,587.338,0.037822
1.799,587.338,0.037822
1.802,587.338,0.037822
1.805,587.338,0.037822
1.808,587.338,0.037822
1.811,587.338,0.037822
1.814,587.338,0.037822
1.817,587.338,0.037822
1.820,587.338,0.037822
1.823,587.338,0.037822
1.826,587.338,0.037822
1.828,587.338,0.037822
1.831,587.338,0.037822
1.834,587.338,0.037822
1.837,587.338,0.037822
1.840,587.338,0.037822
1.843,587.338,0.037822
1.846,587.338,0.037822
1.849,587.338,0.037822
1.852,587.338,0.037822
1.855,587.338,0.037822
1.857,587.338,0.037822
1.860,587.338,0.037822
1.863,587.338,0.037822
1.866,587.338,0.037822
1.869,587.338,0.037822
1.872,587.338,0.037822
1.875,587.338,0.037822
1.878,587.338,0.037822
1.881,587.338,0.037822
1.884,587.338,0.037822
1.887,587.338,0.037822
1.889,587.338,0.037822
1.892,587.338,0.037822
1.895,587.338,0.037822
1.898,587.338,0.037822
1.901,587.338,0.037822
1.904,587.338,0.037822
1.907,587.338,0.037822
1.910,587.338,0.037822
1.913,587.338,0.037822
1.916,587.338,0.037822
1.918,587.338,0.037822
1.921,587.338,0.037822
1.924,587.338,0.037822
1.927,587.338,0.037822
1.930,587.338,0.037822
1.933,587.338,0.037822
1.936,587.338,0.037822
1.939,587.338,0.037822
1.942,587.338,0.037822
1.945,587.338,0.037822
1.947,587.338,0.037822
1.950,587.338,0.037822
1.953,587.338,0.037822
1.956,587.338,0.037822
1.959,587.338,0.037822
1.962,587.338,0.037822
1.965,587.338,0.037822
1.968,587.338,0.037822
1.971,587.338,0.037822
1.974,587.338,0.037822
1.976,587.338,0.037822
1.979,587.338,0.037822
1.982,587.338,0.037822
1.985,587.338,0.037822
1.988,587.338,0.037822
1.991,587.338,0.037822
1.994,587.338,0.037822
1.997,587.338,0.037822
2.000,587.338,0.037822
2.003,587.338,0.037822
2.006,587.338,0.037822
2.008,587.338,0.037822
2.011,587.338,0.037822
2.014,587.338,0.037822
2.017,587.338,0.037822
2.020,587.338,0.037822
2.023,587.338,0.037822
2.026,587.338,0.037822
2.029,587.338,0.037822
2.032,587.338,0.037822
2.035,587.338,0.037822
2.037,587.338,0.037822
2.040,587.338,0.037822
2.043,587.338,0.037822
2.046,587.338,0.037822
2.049,587.338,0.037822
2.052,587.338,0.037822
2.055,587.338,0.037822
2.058,587.338,0.037822
2.061,587.338,0.037822
2.064,587.338,0.037822
2.066,587.338,0.037822
2.069,587.338,0.037822
2.072,587.338,0.037822
2.075,587.338,0.037822
2.078,587.338,0.037822
2.081,587.338,0.037822
2.084,587.338,0.037822
2.087,587.338,0.037822
2.090,587.338,0.037822
2.093,587.338,0.037822
2.095,587.338,0.037822
2.098,587.338,0.037822
2.101,587.338,0.037822
2.104,587.338,0.037822
2.107,587.338,0.037822
2.110,587.338,0.037822
2.113,587.338,0.037822
2.116,587.338,0.037822
2.119,587.338,0.037822
2.122,587.338,0.037822
2.125,587.338,0.037822
2.127,587.338,0.037822
2.130,587.338,0.037822
2.133,587.338,0.037822
2.136,587.338,0.037822
2.139,587.338,0.037822
2.142,587.338,0.037822
2.145,587.338,0.037822
2.148,590.740,0.037822
2.151,590.740,0.037822
2.154,590.740,0.037822
2.156,590.740,0.037822
2.159,590.740,0.037822
2.162,590.740,0.037822
2.165,590.740,0.037822
2.168,590.740,0.037822
2.171,590.740,0.037822
2.174,587.338,0.037822
2.177,587.338,0.037822
2.180,587.338,0.037822
2.183,587.338,0.037822
2.185,587.338,0.037822
2.188,587.338,0.037822
2.191,587.338,0.037822
2.194,583.955,0.037822
2.197,583.955,0.037822
2.200,583.955,0.037822
2.203,587.338,0.037822
2.206,587.338,0.037822
2.209,587.338,0.037822
2.212,587.338,0.037822
2.214,587.338,0.037822
2.217,587.338,0.037822
2.220,587.338,0.037822
2.223,587.338,0.037822
2.226,587.338,0.037822
2.229,587.338,0.037822
2.232,587.338,0.037822
2.235,587.338,0.037822
2.238,587.338,0.037822
2.241,587.338,0.037822
2.244,587.338,0.037822
2.246,587.338,0.037822
2.249,587.338,0.037822
2.252,587.338,0.037822
2.255,587.338,0.037822
2.258,587.338,0.037822
2.261,587.338,0.037822
2.264,587.338,0.037822
2.267,587.338,0.037822
2.270,587.338,0.037822
2.273,587.338,0.037822
2.275,587.338,0.037822
2.278,587.338,0.037822
2.281,587.338,0.037822
2.284,587.338,0.037822
2.287,587.338,0.037822
2.290,587.338,0.037822
2.293,587.338,0.037822
2.296,587.338,0.037822
2.299,587.338,0.037822
2.302,587.338,0.037822
2.304,587.338,0.037822
2.307,587.338,0.037822
2.310,587.338,0.037822
2.313,587.338,0.037822
2.316,587.338,0.037822
2.319,587.338,0.037822
2.322,587.338,0.037822
2.325,587.338,0.037822
2.328,587.338,0.037822
2.331,587.338,0.037822
2.333,587.338,0.037822
2.336,587.338,0.037822
2.339,587.338,0.037822
2.342,587.338,0.037822
2.345,587.338,0.037822
2.348,587.338,0.037822
2.351,587.338,0.037822
2.354,587.338,0.037822
2.357,587.338,0.037822
2.360,587.338,0.037822
2.363,587.338,0.037822
2.365,587.338,0.037822
2.368,587.338,0.037822
2.371,587.338,0.037822
2.374,587.338,0.037822
2.377,587.338,0.037822
2.380,587.338,0.037822
2.383,587.338,0.037822
2.386,587.338,0.037822
2.389,587.338,0.037822
2.392,587.338,0.037822
2.394,587.338,0.037822
2.397,587.338,0.037822
2.400,587.338,0.037822
2.403,587.338,0.037822
2.406,587.338,0.037822
2.409,587.338,0.037822
2.412,587.338,0.037822
2.415,587.338,0.037822
2.418,587.338,0.037822
2.421,587.338,0.037822
2.423,587.338,0.037822
2.426,587.338,0.037822
2.429,587.338,0.037822
2.432,587.338,0.037822
2.435,587.338,0.037822
2.438,587.338,0.037822
2.441,587.338,0.037822
2.444,587.338,0.037822
2.447,587.338,0.037822
2.450,587.338,0.037822
2.452,587.338,0.037822
2.455,587.338,0.037822
2.458,587.338,0.037822
2.461,587.338,0.037822
2.464,587.338,0.037822
2.467,587.338,0.037822
2.470,587.338,0.037822
2.473,587.338,0.037822
2.476,587.338,0.037822
2.479,587.338,0.037822
2.482,587.338,0.037822
2.484,587.338,0.037822
2.487,587.338,0.037822
2.490,587.338,0.037822
2.493,587.338,0.037822
2.496,587.338,0.037822
2.499,587.338,0.037822
2.502,587.338,0.037822
2.505,587.338,0.037822
2.508,587.338,0.037822
2.511,587.338,0.037822
2.513,587.338,0.037822
2.516,587.338,0.037822
2.519,587.338,0.037822
2.522,587.338,0.037822
2.525,587.338,0.037822
2.528,587.338,0.037822
2.531,587.338,0.037822
2.534,587.338,0.037822
2.537,587.338,0.037822
2.540,587.338,0.037822
2.542,587.338,0.037822
2.545,587.338,0.037822
2.548,587.338,0.037822
2.551,587.338,0.037822
2.554,587.338,0.037822
2.557,587.338,0.037822
2.560,587.338,0.037822
2.563,587.338,0.037822
2.566,587.338,0.037822
2.569,587.338,0.037822
2.571,587.338,0.037822
2.574,587.338,0.037822
2.577,587.338,0.037822
2.580,587.338,0.037822
2.583,587.338,0.037822
2.586,587.338,0.037822
2.589,587.338,0.037822
2.592,587.338,0.037822
2.595,587.338,0.037822
2.598,587.338,0.037822
2.600,587.338,0.037822
2.603,587.338,0.037822
2.606,587.338,0.037822
2.609,587.338,0.037822
2.612,587.338,0.037822
2.615,587.338,0.037822
2.618,587.338,0.037822
2.621,587.338,0.037822
2.624,587.338,0.037822
2.627,587.338,0.037822
2.630,587.338,0.037822
2.632,587.338,0.037822
2.635,587.338,0.037822
2.638,587.338,0.037822
2.641,587.338,0.037822
2.644,587.338,0.037822
2.647,587.338,0.037822
2.650,587.338,0.037822
2.653,587.338,0.037822
2.656,587.338,0.037822
2.659,587.338,0.037822
2.661,587.338,0.037822
2.664,587.338,0.037822
2.667,587.338,0.037822
2.670,587.338,0.037822
2.673,587.338,0.037822
2.676,587.338,0.037822
2.679,587.338,0.037822
2.682,587.338,0.037822
2.685,587.338,0.037822
2.688,587.338,0.037822
2.690,587.338,0.037822
2.693,587.338,0.037822
2.696,587.338,0.037822
2.699,587.338,0.037822
2.702,587.338,0.037822
2.705,587.338,0.037822
2.708,587.338,0.037822
2.711,587.338,0.037822
2.714,587.338,0.037822
2.717,587.338,0.037822
2.719,587.338,0.037822
2.722,590.740,0.037822
2.725,590.740,0.037822
2.728,590.740,0.037822
2.731,587.338,0.037822
2.734,587.338,0.037822
2.737,529.338,0.023737
2.740,529.338,0.023737
2.743,529.338,0.023737
2.746,529.338,0.023737
2.749,526.289,0.023737
2.751,526.289,0.023737
2.754,526.289,0.023737
2.757,523.258,0.023737
2.760,523.258,0.023737
2.763,526.289,0.023737
2.766,526.289,0.023737
2.769,526.289,0.023737
2.772,526.289,0.023737
2.775,526.289,0.023737
2.778,523.258,0.023737
2.780,523.258,0.023737
2.783,523.258,0.023737
2.786,523.258,0.023737
2.789,523.258,0.023737
2.792,523.258,0.023737
2.795,523.258,0.023737
2.798,523.258,0.023737
2.801,523.258,0.023737
2.804,523.258,0.023737
2.807,526.289,0.023737
2.809,526.289,0.023737
2.812,523.258,0.023737
2.815,523.258,0.023737
2.818,523.258,0.023737
2.821,523.258,0.023737
2.824,523.258,0.023737
2.827,523.258,0.023737
2.830,523.258,0.023737
2.833,523.258,0.023737
2.836,523.258,0.023737
2.838,523.258,0.023737
2.841,523.258,0.023737
2.844,523.258,0.023737
2.847,523.258,0.023737
2.850,523.258,0.023737
2.853,523.258,0.023737
2.856,523.258,0.023737
2.859,523.258,0.023737
2.862,523.258,0.023737
2.865,523.258,0.023737
2.868,523.258,0.023737
2.870,523.258,0.023737
2.873,523.258,0.023737
2.876,523.258,0.023737
2.879,523.258,0.023737
2.882,523.258,0.023737
2.885,523.258,0.023737
2.888,523.258,0.023737
2.891,523.258,0.023737
2.894,523.258,0.023737
2.897,523.258,0.023737
2.899,523.258,0.023737
2.902,523.258,0.023737
2.905,523.258,0.023737
2.908,523.258,0.023737
2.911,523.258,0.023737
2.914,523.258,0.023737
2.917,523.258,0.023737
2.920,520.244,0.023737
2.923,520.244,0.023737
2.926,520.244,0.023737
2.928,520.244,0.023737
2.931,520.244,0.023737
2.934,520.244,0.023737
2.937,520.244,0.023737
2.940,520.244,0.023737
2.943,520.244,0.023737
2.946,520.244,0.023737
2.949,520.244,0.023737
2.952,520.244,0.023737
2.955,520.244,0.023737
2.957,520.244,0.023737
2.960,520.244,0.023737
2.963,520.244,0.023737
2.966,520.244,0.023737
2.969,520.244,0.023737
2.972,520.244,0.023737
2.975,520.244,0.023737
2.978,520.244,0.023737
2.981,520.244,0.023737
2.984,520.244,0.023737
2.987,520.244,0.023737
2.989,520.244,0.023737
2.992,520.244,0.023737
2.995,520.244,0.023737
2.998,520.244,0.023737
3.001,517.248,0.023737
3.004,517.248,0.023737
3.007,517.248,0.023737
3.010,517.248,0.023737
3.013,517.248,0.023737
3.016,517.248,0.023737
3.018,517.248,0.023737
3.021,520.244,0.023737
3.024,520.244,0.023737
3.027,520.244,0.023737
3.030,520.244,0.023737
3.033,520.244,0.023737
3.036,520.244,0.023737
3.039,517.248,0.023737
3.042,517.248,0.023737
3.045,517.248,0.023737
3.047,520.244,0.023737
3.050,520.244,0.023737
3.053,520.244,0.023737
3.056,520.244,0.023737
3.059,520.244,0.023737
3.062,520.244,0.023737
3.065,520.244,0.023737
3.068,520.244,0.023737
3.071,520.244,0.023737
3.074,520.244,0.023737
3.076,520.244,0.023737
3.079,520.244,0.023737
3.082,520.244,0.023737
3.085,520.244,0.023737
3.088,520.244,0.023737
3.091,520.244,0.023737
3.094,520.244,0.023737
3.097,520.244,0.023737
3.100,520.244,0.023737
3.103,0.000,0.000000
3.106,0.000,0.000000
3.108,0.000,0.000000
3.111,0.000,0.000000
3.114,0.000,0.000000
3.117,0.000,0.000000
3.120,0.000,0.000000
