0.296,548.005,0.000087
0.299,548.005,0.000087
0.302,554.373,0.000087
0.305,541.711,0.000087
0.308,548.005,0.000087
0.311,544.849,0.000087
0.313,532.405,0.000087
0.316,548.005,0.000087
0.319,554.373,0.000087
0.322,544.849,0.000087
0.325,544.849,0.000087
0.328,548.005,0.000087
0.331,548.005,0.000087
0.334,541.711,0.000087
0.337,557.584,0.000087
0.340,564.063,0.000087
0.342,560.814,0.000087
0.345,560.814,0.000087
0.348,544.849,0.000087
0.351,538.591,0.000087
0.354,544.849,0.000087
0.357,544.849,0.000087
0.360,541.711,0.000087
0.363,541.711,0.000087
0.366,544.849,0.000087
0.369,544.849,0.000087
0.372,544.849,0.000087
0.374,0.000,0.000000
0.377,0.000,0.000000
0.380,0.000,0.000000
0.383,0.000,0.000000
0.386,0.000,0.000000
0.389,0.000,0.000000
0.392,0.000,0.000000
0.395,0.000,0.000000
0.398,0.000,0.000000
0.401,0.000,0.000000
0.403,0.000,0.000000
0.406,0.000,0.000000
0.409,0.000,0.000000
0.412,0.000,0.000000
0.415,0.000,0.000000
0.418,0.000,0.000000
0.421,0.000,0.000000
0.424,0.000,0.000000
0.427,0.000,0.000000
0.430,0.000,0.000000
0.432,0.000,0.000000
0.435,0.000,0.000000
0.438,0.000,0.000000
0.441,0.000,0.000000
0.444,0.000,0.000000
0.447,0.000,0.000000
0.450,0.000,0.000000
0.453,0.000,0.000000
0.456,0.000,0.000000
0.459,0.000,0.000000
0.461,0.000,0.000000
0.464,0.000,0.000000
0.467,0.000,0.000000
0.470,0.000,0.000000
0.473,0.000,0.000000
0.476,0.000,0.000000
0.479,0.000,0.000000
0.482,0.000,0.000000
0.485,0.000,0.000000
0.488,0.000,0.000000
0.491,0.000,0.000000
0.493,0.000,0.000000
0.496,0.000,0.000000
0.499,0.000,0.000000
0.502,0.000,0.000000
0.505,0.000,0.000000
0.508,0.000,0.000000
0.511,0.000,0.000000
0.514,0.000,0.000000
0.517,0.000,0.000000
0.520,0.000,0.000000
0.522,0.000,0.000000
0.525,0.000,0.000000
0.528,0.000,0.000000
0.531,0.000,0.000000
0.534,0.000,0.000000
0.537,0.000,0.000000
0.540,0.000,0.000000
0.543,0.000,0.000000
0.546,0.000,0.000000
0.549,0.000,0.000000
0.551,0.000,0.000000
0.554,0.000,0.000000
0.557,0.000,0.000000
0.560,0.000,0.000000
0.563,0.000,0.000000
0.566,0.000,0.000000
0.569,0.000,0.000000
0.572,295.369,0.215015
0.575,304.024,0.215015
0.578,311.130,0.215015
0.580,318.403,0.215015
0.583,323.968,0.215015
0.586,327.732,0.215015
0.589,333.461,0.215015
0.592,339.290,0.215015
0.595,343.232,0.215015
0.598,349.232,0.215015
0.601,353.290,0.215015
0.604,357.395,0.215015
0.607,359.465,0.215015
0.610,359.465,0.215015
0.612,361.548,0.215015
0.615,363.642,0.215015
0.618,365.749,0.215015
0.621,367.868,0.215015
0.624,367.868,0.215015
0.627,369.999,0.215015
0.630,374.298,0.215015
0.633,374.298,0.215015
0.636,376.466,0.215015
0.639,378.647,0.215015
0.641,378.647,0.215015
0.644,378.647,0.215015
0.647,380.840,0.215015
0.650,380.840,0.215015
0.653,383.047,0.215015
0.656,383.047,0.215015
0.659,383.047,0.215015
0.662,385.266,0.215015
0.665,385.266,0.215015
0.668,385.266,0.215015
0.670,387.497,0.215015
0.673,387.497,0.215015
0.676,387.497,0.215015
0.679,389.742,0.215015
0.682,389.742,0.215015
0.685,389.742,0.215015
0.688,389.742,0.215015
0.691,389.742,0.215015
0.694,389.742,0.215015
0.697,389.742,0.215015
0.699,392.000,0.215015
0.702,394.271,0.215015
0.705,396.555,0.215015
0.708,396.555,0.215015
0.711,398.852,0.215015
0.714,401.163,0.215015
0.717,401.163,0.215015
0.720,403.487,0.215015
0.723,403.487,0.215015
0.726,403.487,0.215015
0.729,405.824,0.215015
0.731,408.175,0.215015
0.734,408.175,0.215015
0.737,410.539,0.215015
0.740,412.918,0.215015
0.743,415.310,0.215015
0.746,415.310,0.215015
0.749,417.716,0.215015
0.752,417.716,0.215015
0.755,417.716,0.215015
0.758,420.135,0.215015
0.760,420.135,0.215015
0.763,420.135,0.215015
0.766,422.569,0.215015
0.769,422.569,0.215015
0.772,422.569,0.215015
0.775,420.135,0.215015
0.778,420.135,0.215015
0.781,420.135,0.215015
0.784,417.716,0.215015
0.787,417.716,0.215015
0.789,415.310,0.215015
0.792,412.918,0.215015
0.795,412.918,0.215015
0.798,410.539,0.215015
0.801,410.539,0.215015
0.804,408.175,0.215015
0.807,408.175,0.215015
0.810,408.175,0.215015
0.813,408.175,0.215015
0.816,405.824,0.215015
0.818,405.824,0.215015
0.821,405.824,0.215015
0.824,403.487,0.215015
0.827,403.487,0.215015
0.830,403.487,0.215015
0.833,403.487,0.215015
0.836,401.163,0.215015
0.839,398.852,0.215015
0.842,398.852,0.215015
0.845,398.852,0.215015
0.848,396.555,0.215015
0.850,396.555,0.215015
0.853,396.555,0.215015
0.856,396.555,0.215015
0.859,396.555,0.215015
0.862,396.555,0.215015
0.865,396.555,0.215015
0.868,396.555,0.215015
0.871,396.555,0.215015
0.874,396.555,0.215015
0.877,396.555,0.215015
0.879,396.555,0.215015
0.882,396.555,0.215015
0.885,394.271,0.215015
0.888,394.271,0.215015
0.891,394.271,0.215015
0.894,394.271,0.215015
0.897,394.271,0.215015
0.900,394.271,0.215015
0.903,394.271,0.215015
0.906,394.271,0.215015
0.908,394.271,0.215015
0.911,394.271,0.215015
0.914,394.271,0.215015
0.917,394.271,0.215015
0.920,394.271,0.215015
0.923,394.271,0.215015
0.926,394.271,0.215015
0.929,394.271,0.215015
0.932,394.271,0.215015
0.935,394.271,0.215015
0.937,392.000,0.215015
0.940,392.000,0.215015
0.943,392.000,0.215015
0.946,392.000,0.215015
0.949,389.742,0.215015
0.952,389.742,0.215015
0.955,389.742,0.215015
0.958,389.742,0.215015
0.961,389.742,0.215015
0.964,389.742,0.215015
0.967,392.000,0.215015
0.969,392.000,0.215015
0.972,392.000,0.215015
0.975,394.271,0.215015
0.978,394.271,0.215015
0.981,394.271,0.215015
0.984,396.555,0.215015
0.987,396.555,0.215015
0.990,396.555,0.215015
0.993,396.555,0.215015
0.996,396.555,0.215015
0.998,396.555,0.215015
1.001,394.271,0.215015
1.004,394.271,0.215015
1.007,394.271,0.215015
1.010,394.271,0.215015
1.013,392.000,0.215015
1.016,392.000,0.215015
1.019,392.000,0.215015
1.022,389.742,0.215015
1.025,389.742,0.215015
1.027,387.497,0.215015
1.030,385.266,0.215015
1.033,385.266,0.215015
1.036,383.047,0.215015
1.039,380.840,0.215015
1.042,380.840,0.215015
1.045,378.647,0.215015
1.048,376.466,0.215015
1.051,374.298,0.215015
1.054,372.142,0.215015
1.056,367.868,0.215015
1.059,363.642,0.215015
1.062,359.465,0.215015
1.065,355.337,0.215015
1.068,353.290,0.215015
1.071,349.232,0.215015
1.074,347.221,0.215015
1.077,345.221,0.215015
1.080,345.221,0.215015
1.083,343.232,0.215015
1.086,345.221,0.215015
1.088,345.221,0.215015
1.091,345.221,0.215015
1.094,345.221,0.215015
1.097,347.221,0.215015
1.100,347.221,0.215015
1.103,349.232,0.215015
1.106,351.255,0.215015
1.109,353.290,0.215015
1.112,355.337,0.215015
1.115,357.395,0.215015
1.117,361.548,0.215015
1.120,361.548,0.215015
1.123,363.642,0.215015
1.126,363.642,0.215015
1.129,363.642,0.215015
1.132,363.642,0.215015
1.135,363.642,0.215015
1.138,363.642,0.215015
1.141,363.642,0.215015
1.144,363.642,0.215015
1.146,361.548,0.215015
1.149,361.548,0.215015
1.152,359.465,0.215015
1.155,359.465,0.215015
1.158,359.465,0.215015
1.161,359.465,0.215015
1.164,359.465,0.215015
1.167,357.395,0.215015
1.170,357.395,0.215015
1.173,355.337,0.215015
1.175,355.337,0.215015
1.178,355.337,0.215015
1.181,355.337,0.215015
1.184,353.290,0.215015
1.187,353.290,0.215015
1.190,353.290,0.215015
1.193,353.290,0.215015
1.196,353.290,0.215015
1.199,353.290,0.215015
1.202,353.290,0.215015
1.205,353.290,0.215015
1.207,353.290,0.215015
1.210,353.290,0.215015
1.213,353.290,0.215015
1.216,353.290,0.215015
1.219,355.337,0.215015
1.222,355.337,0.215015
1.225,357.395,0.215015
1.228,357.395,0.215015
1.231,357.395,0.215015
1.234,359.465,0.215015
1.236,361.548,0.215015
1.239,361.548,0.215015
1.242,365.749,0.215015
1.245,367.868,0.215015
1.248,369.999,0.215015
1.251,372.142,0.215015
1.254,374.298,0.215015
1.257,378.647,0.215015
1.260,378.647,0.215015
1.263,380.840,0.215015
1.265,383.047,0.215015
1.268,385.266,0.215015
1.271,385.266,0.215015
1.274,385.266,0.215015
1.277,387.497,0.215015
1.280,387.497,0.215015
1.283,387.497,0.215015
1.286,389.742,0.215015
1.289,389.742,0.215015
1.292,389.742,0.215015
1.294,389.742,0.215015
1.297,389.742,0.215015
1.300,392.000,0.215015
1.303,392.000,0.215015
1.306,392.000,0.215015
1.309,392.000,0.215015
1.312,392.000,0.215015
1.315,392.000,0.215015
1.318,392.000,0.215015
1.321,392.000,0.215015
1.324,392.000,0.215015
1.326,392.000,0.215015
1.329,392.000,0.215015
1.332,392.000,0.215015
1.335,392.000,0.215015
1.338,392.000,0.215015
1.341,392.000,0.215015
1.344,392.000,0.215015
1.347,392.000,0.215015
1.350,389.742,0.215015
1.353,389.742,0.215015
1.355,389.742,0.215015
1.358,389.742,0.215015
1.361,389.742,0.215015
1.364,389.742,0.215015
1.367,389.742,0.215015
1.370,387.497,0.215015
1.373,387.497,0.215015
1.376,387.497,0.215015
1.379,387.497,0.215015
1.382,387.497,0.215015
1.384,387.497,0.215015
1.387,385.266,0.215015
1.390,385.266,0.215015
1.393,385.266,0.215015
1.396,385.266,0.215015
1.399,385.266,0.215015
1.402,387.497,0.215015
1.405,387.497,0.215015
1.408,387.497,0.215015
1.411,387.497,0.215015
1.413,387.497,0.215015
1.416,387.497,0.215015
1.419,389.742,0.215015
1.422,389.742,0.215015
1.425,389.742,0.215015
1.428,392.000,0.215015
1.431,392.000,0.215015
1.434,394.271,0.215015
1.437,394.271,0.215015
1.440,396.555,0.215015
1.443,396.555,0.215015
1.445,398.852,0.215015
1.448,398.852,0.215015
1.451,401.163,0.215015
1.454,401.163,0.215015
1.457,403.487,0.215015
1.460,403.487,0.215015
1.463,405.824,0.215015
1.466,408.175,0.215015
1.469,408.175,0.215015
1.472,410.539,0.215015
1.474,415.310,0.215015
1.477,417.716,0.215015
1.480,417.716,0.215015
1.483,417.716,0.215015
1.486,412.918,0.215015
1.489,401.163,0.215015
1.492,394.271,0.215015
1.495,389.742,0.215015
1.498,389.742,0.215015
1.501,389.742,0.215015
1.503,389.742,0.215015
1.506,392.000,0.215015
1.509,389.742,0.215015
1.512,392.000,0.215015
1.515,392.000,0.215015
1.518,394.271,0.215015
1.521,394.271,0.215015
1.524,392.000,0.215015
1.527,394.271,0.215015
1.530,394.271,0.215015
1.532,394.271,0.215015
1.535,394.271,0.215015
1.538,394.271,0.215015
1.541,394.271,0.215015
1.544,0.000,0.000000
1.547,410.539,0.194075
1.550,415.310,0.194075
1.553,420.135,0.194075
1.556,422.569,0.194075
1.559,427.479,0.194075
1.562,440.005,0.194075
1.564,447.697,0.194075
1.567,455.522,0.194075
1.570,458.161,0.194075
1.573,460.815,0.194075
1.576,460.815,0.194075
1.579,460.815,0.194075
1.582,458.161,0.194075
1.585,452.899,0.194075
1.588,447.697,0.194075
1.591,440.005,0.194075
1.593,434.951,0.194075
1.596,429.956,0.194075
1.599,427.479,0.194075
1.602,427.479,0.194075
1.605,420.135,0.194075
1.608,417.716,0.194075
1.611,412.918,0.194075
1.614,408.175,0.194075
1.617,403.487,0.194075
1.620,401.163,0.194075
1.622,401.163,0.194075
1.625,403.487,0.194075
1.628,403.487,0.194075
1.631,401.163,0.194075
1.634,401.163,0.194075
1.637,398.852,0.194075
1.640,396.555,0.194075
1.643,392.000,0.194075
1.646,387.497,0.194075
1.649,385.266,0.194075
1.651,378.647,0.194075
1.654,376.466,0.194075
1.657,372.142,0.194075
1.660,367.868,0.194075
1.663,363.642,0.194075
1.666,359.465,0.194075
1.669,355.337,0.194075
1.672,351.255,0.194075
1.675,349.232,0.194075
1.678,347.221,0.194075
1.681,343.232,0.194075
1.683,341.256,0.194075
1.686,339.290,0.194075
1.689,335.393,0.194075
1.692,333.461,0.194075
1.695,331.541,0.194075
1.698,329.631,0.194075
1.701,329.631,0.194075
1.704,325.845,0.194075
1.707,325.845,0.194075
1.710,325.845,0.194075
1.712,323.968,0.194075
1.715,323.968,0.194075
1.718,325.845,0.194075
1.721,325.845,0.194075
1.724,327.732,0.194075
1.727,329.631,0.194075
1.730,331.541,0.194075
1.733,335.393,0.194075
1.736,337.336,0.194075
1.739,341.256,0.194075
1.741,343.232,0.194075
1.744,347.221,0.194075
1.747,349.232,0.194075
1.750,351.255,0.194075
1.753,355.337,0.194075
1.756,357.395,0.194075
1.759,359.465,0.194075
1.762,361.548,0.194075
1.765,365.749,0.194075
1.768,367.868,0.194075
1.770,369.999,0.194075
1.773,372.142,0.194075
1.776,374.298,0.194075
1.779,376.466,0.194075
1.782,378.647,0.194075
1.785,380.840,0.194075
1.788,383.047,0.194075
1.791,385.266,0.194075
1.794,387.497,0.194075
1.797,387.497,0.194075
1.800,389.742,0.194075
1.802,389.742,0.194075
1.805,389.742,0.194075
1.808,389.742,0.194075
1.811,389.742,0.194075
1.814,389.742,0.194075
1.817,387.497,0.194075
1.820,387.497,0.194075
1.823,387.497,0.194075
1.826,387.497,0.194075
1.829,387.497,0.194075
1.831,387.497,0.194075
1.834,387.497,0.194075
1.837,387.497,0.194075
1.840,387.497,0.194075
1.843,387.497,0.194075
1.846,387.497,0.194075
1.849,387.497,0.194075
1.852,387.497,0.194075
1.855,387.497,0.194075
1.858,387.497,0.194075
1.860,387.497,0.194075
1.863,387.497,0.194075
1.866,387.497,0.194075
1.869,385.266,0.194075
1.872,385.266,0.194075
1.875,385.266,0.194075
1.878,383.047,0.194075
1.881,380.840,0.194075
1.884,378.647,0.194075
1.887,378.647,0.194075
1.889,376.466,0.194075
1.892,376.466,0.194075
1.895,374.298,0.194075
1.898,372.142,0.194075
1.901,372.142,0.194075
1.904,372.142,0.194075
1.907,369.999,0.194075
1.910,369.999,0.194075
1.913,369.999,0.194075
1.916,369.999,0.194075
1.919,367.868,0.194075
1.921,365.749,0.194075
1.924,363.642,0.194075
1.927,361.548,0.194075
1.930,359.465,0.194075
1.933,357.395,0.194075
1.936,363.642,0.194075
1.939,347.221,0.045159
1.942,345.221,0.045159
1.945,347.221,0.045159
1.948,347.221,0.045159
1.950,347.221,0.045159
1.953,349.232,0.045159
1.956,349.232,0.045159
1.959,349.232,0.045159
1.962,349.232,0.045159
1.965,349.232,0.045159
1.968,349.232,0.045159
1.971,349.232,0.045159
1.974,351.255,0.045159
1.977,355.337,0.045159
1.979,359.465,0.045159
1.982,359.465,0.045159
1.985,361.548,0.045159
1.988,363.642,0.045159
1.991,365.749,0.045159
1.994,365.749,0.045159
1.997,365.749,0.045159
2.000,365.749,0.045159
2.003,365.749,0.045159
2.006,365.749,0.045159
2.008,363.642,0.045159
2.011,363.642,0.045159
2.014,361.548,0.045159
2.017,357.395,0.045159
2.020,357.395,0.045159
2.023,353.290,0.045159
2.026,351.255,0.045159
2.029,349.232,0.045159
2.032,347.221,0.045159
2.035,347.221,0.045159
2.038,345.221,0.045159
2.040,343.232,0.045159
2.043,341.256,0.045159
2.046,341.256,0.045159
2.049,341.256,0.045159
2.052,349.232,0.045159
2.055,353.290,0.045159
2.058,357.395,0.045159
2.061,359.465,0.045159
2.064,361.548,0.045159
2.067,361.548,0.045159
2.069,363.642,0.045159
2.072,363.642,0.045159
2.075,363.642,0.045159
2.078,363.642,0.045159
2.081,363.642,0.045159
2.084,363.642,0.045159
2.087,361.548,0.045159
2.090,359.465,0.045159
2.093,359.465,0.045159
2.096,357.395,0.045159
2.098,355.337,0.045159
2.101,353.290,0.045159
2.104,0.000,0.000000
2.107,0.000,0.000000
2.110,0.000,0.000000
2.113,0.000,0.000000
2.116,0.000,0.000000
2.119,0.000,0.000000
2.122,0.000,0.000000
2.125,0.000,0.000000
2.127,0.000,0.000000
2.130,0.000,0.000000
2.133,0.000,0.000000
2.136,0.000,0.000000
2.139,0.000,0.000000
2.142,0.000,0.000000
2.145,0.000,0.000000
2.148,0.000,0.000000
2.151,282.030,0.202496
2.154,278.791,0.202496
2.157,277.185,0.202496
2.159,275.589,0.202496
2.162,274.002,0.202496
2.165,272.423,0.202496
2.168,270.854,0.202496
2.171,269.294,0.202496
2.174,269.294,0.202496
2.177,269.294,0.202496
2.180,269.294,0.202496
2.183,269.294,0.202496
2.186,269.294,0.202496
2.188,269.294,0.202496
2.191,270.854,0.202496
2.194,270.854,0.202496
2.197,272.423,0.202496
2.200,272.423,0.202496
2.203,274.002,0.202496
2.206,275.589,0.202496
2.209,275.589,0.202496
2.212,275.589,0.202496
2.215,275.589,0.202496
2.217,277.185,0.202496
2.220,277.185,0.202496
2.223,278.791,0.202496
2.226,278.791,0.202496
2.229,280.406,0.202496
2.232,280.406,0.202496
2.235,280.406,0.202496
2.238,282.030,0.202496
2.241,282.030,0.202496
2.244,282.030,0.202496
2.246,282.030,0.202496
2.249,282.030,0.202496
2.252,282.030,0.202496
2.255,282.030,0.202496
2.258,282.030,0.202496
2.261,280.406,0.202496
2.264,280.406,0.202496
2.267,278.791,0.202496
2.270,278.791,0.202496
2.273,277.185,0.202496
2.276,275.589,0.202496
2.278,274.002,0.202496
2.281,272.423,0.202496
2.284,272.423,0.202496
2.287,270.854,0.202496
2.290,269.294,0.202496
2.293,267.743,0.202496
2.296,267.743,0.202496
2.299,266.201,0.202496
2.302,266.201,0.202496
2.305,266.201,0.202496
2.307,264.668,0.202496
2.310,264.668,0.202496
2.313,264.668,0.202496
2.316,264.668,0.202496
2.319,264.668,0.202496
2.322,264.668,0.202496
2.325,264.668,0.202496
2.328,264.668,0.202496
2.331,264.668,0.202496
2.334,264.668,0.202496
2.336,264.668,0.202496
2.339,264.668,0.202496
2.342,264.668,0.202496
2.345,264.668,0.202496
2.348,264.668,0.202496
2.351,266.201,0.202496
2.354,266.201,0.202496
2.357,266.201,0.202496
2.360,266.201,0.202496
2.363,266.201,0.202496
2.365,266.201,0.202496
2.368,264.668,0.202496
2.371,266.201,0.202496
2.374,266.201,0.202496
2.377,266.201,0.202496
2.380,266.201,0.202496
2.383,266.201,0.202496
2.386,266.201,0.202496
2.389,267.743,0.202496
2.392,267.743,0.202496
2.395,269.294,0.202496
2.397,270.854,0.202496
2.400,270.854,0.202496
2.403,272.423,0.202496
2.406,275.589,0.202496
2.409,275.589,0.202496
2.412,277.185,0.202496
2.415,278.791,0.202496
2.418,278.791,0.202496
2.421,278.791,0.202496
2.424,280.406,0.202496
2.426,280.406,0.202496
2.429,280.406,0.202496
2.432,280.406,0.202496
2.435,280.406,0.202496
2.438,282.030,0.202496
2.441,282.030,0.202496
2.444,282.030,0.202496
2.447,282.030,0.202496
2.450,283.664,0.202496
2.453,283.664,0.202496
2.455,282.030,0.202496
2.458,282.030,0.202496
2.461,282.030,0.202496
2.464,283.664,0.202496
2.467,283.664,0.202496
2.470,283.664,0.202496
2.473,285.307,0.202496
2.476,283.664,0.202496
2.479,283.664,0.202496
2.482,280.406,0.202496
2.484,275.589,0.202496
2.487,263.144,0.178088
2.490,272.423,0.178088
2.493,278.791,0.178088
2.496,278.791,0.178088
2.499,278.791,0.178088
2.502,278.791,0.178088
2.505,278.791,0.178088
2.508,277.185,0.178088
2.511,278.791,0.178088
2.514,274.002,0.178088
2.516,278.791,0.178088
2.519,278.791,0.178088
2.522,280.406,0.178088
2.525,280.406,0.178088
2.528,280.406,0.178088
2.531,280.406,0.178088
2.534,280.406,0.178088
2.537,280.406,0.178088
2.540,280.406,0.178088
2.543,280.406,0.178088
2.545,280.406,0.178088
2.548,280.406,0.178088
2.551,282.030,0.178088
2.554,283.664,0.178088
2.557,283.664,0.178088
2.560,278.791,0.178088
2.563,270.854,0.178088
2.566,266.201,0.178088
2.569,261.628,0.178088
2.572,258.623,0.178088
2.574,264.668,0.178088
2.577,269.294,0.178088
2.580,270.854,0.178088
2.583,272.423,0.178088
2.586,274.002,0.178088
2.589,277.185,0.178088
2.592,282.030,0.178088
2.595,285.307,0.178088
2.598,290.295,0.178088
2.601,295.369,0.178088
2.603,300.532,0.178088
2.606,305.785,0.178088
2.609,309.338,0.178088
2.612,312.933,0.178088
2.615,314.745,0.178088
2.618,316.569,0.178088
2.621,316.569,0.178088
2.624,316.569,0.178088
2.627,316.569,0.178088
2.630,316.569,0.178088
2.633,314.745,0.178088
2.635,312.933,0.178088
2.638,312.933,0.178088
2.641,311.130,0.178088
2.644,311.130,0.178088
2.647,309.338,0.178088
2.650,309.338,0.178088
2.653,309.338,0.178088
2.656,309.338,0.178088
2.659,307.557,0.178088
2.662,307.557,0.178088
2.664,307.557,0.178088
2.667,307.557,0.178088
2.670,305.785,0.178088
2.673,305.785,0.178088
2.676,305.785,0.178088
2.679,305.785,0.178088
2.682,305.785,0.178088
2.685,305.785,0.178088
2.688,304.024,0.178088
2.691,304.024,0.178088
2.693,305.785,0.178088
2.696,304.024,0.178088
2.699,302.273,0.178088
2.702,302.273,0.178088
2.705,300.532,0.178088
2.708,298.801,0.178088
2.711,297.080,0.178088
2.714,295.369,0.178088
2.717,293.668,0.178088
2.720,291.976,0.178088
2.722,291.976,0.178088
2.725,290.295,0.178088
2.728,290.295,0.178088
2.731,290.295,0.178088
2.734,290.295,0.178088
2.737,290.295,0.178088
2.740,288.623,0.178088
2.743,290.295,0.178088
2.746,290.295,0.178088
2.749,291.976,0.178088
2.752,291.976,0.178088
2.754,293.668,0.178088
2.757,295.369,0.178088
2.760,297.080,0.178088
2.763,297.080,0.178088
2.766,298.801,0.178088
2.769,300.532,0.178088
2.772,302.273,0.178088
2.775,304.024,0.178088
2.778,304.024,0.178088
2.781,305.785,0.178088
2.783,307.557,0.178088
2.786,309.338,0.178088
2.789,309.338,0.178088
2.792,311.130,0.178088
2.795,311.130,0.178088
2.798,311.130,0.178088
2.801,311.130,0.178088
2.804,311.130,0.178088
2.807,312.933,0.178088
2.810,312.933,0.178088
2.812,311.130,0.178088
2.815,311.130,0.178088
2.818,311.130,0.178088
2.821,311.130,0.178088
2.824,311.130,0.178088
2.827,311.130,0.178088
2.830,309.338,0.178088
2.833,309.338,0.178088
2.836,307.557,0.178088
2.839,305.785,0.178088
2.841,304.024,0.178088
2.844,304.024,0.178088
2.847,300.532,0.178088
2.850,300.532,0.178088
2.853,298.801,0.178088
2.856,297.080,0.178088
2.859,295.369,0.178088
2.862,295.369,0.178088
2.865,293.668,0.178088
2.868,291.976,0.178088
2.871,291.976,0.178088
2.873,291.976,0.178088
2.876,291.976,0.178088
2.879,291.976,0.178088
2.882,291.976,0.178088
2.885,291.976,0.178088
2.888,291.976,0.178088
2.891,291.976,0.178088
2.894,291.976,0.178088
2.897,291.976,0.178088
2.900,293.668,0.178088
2.902,293.668,0.178088
2.905,295.369,0.178088
2.908,297.080,0.178088
2.911,298.801,0.178088
2.914,300.532,0.178088
2.917,300.532,0.178088
2.920,302.273,0.178088
2.923,302.273,0.178088
2.926,302.273,0.178088
2.929,302.273,0.178088
2.931,302.273,0.178088
2.934,304.024,0.178088
2.937,302.273,0.178088
2.940,302.273,0.178088
2.943,302.273,0.178088
2.946,302.273,0.178088
2.949,302.273,0.178088
2.952,304.024,0.178088
2.955,304.024,0.178088
2.958,304.024,0.178088
2.960,304.024,0.178088
2.963,302.273,0.178088
2.966,302.273,0.178088
2.969,302.273,0.178088
2.972,300.532,0.178088
2.975,298.801,0.178088
2.978,297.080,0.178088
2.981,295.369,0.178088
2.984,293.668,0.178088
2.987,293.668,0.178088
2.990,293.668,0.178088
2.992,291.976,0.178088
2.995,293.668,0.178088
2.998,293.668,0.178088
3.001,293.668,0.178088
3.004,295.369,0.178088
3.007,295.369,0.178088
3.010,295.369,0.178088
3.013,295.369,0.178088
3.016,295.369,0.178088
3.019,295.369,0.178088
3.021,297.080,0.178088
3.024,297.080,0.178088
3.027,297.080,0.178088
3.030,298.801,0.178088
3.033,298.801,0.178088
3.036,300.532,0.178088
3.039,302.273,0.178088
3.042,302.273,0.178088
3.045,304.024,0.178088
3.048,304.024,0.178088
3.050,305.785,0.178088
3.053,307.557,0.178088
3.056,307.557,0.178088
3.059,309.338,0.178088
3.062,309.338,0.178088
3.065,309.338,0.178088
3.068,311.130,0.178088
3.071,311.130,0.178088
3.074,311.130,0.178088
3.077,309.338,0.178088
3.079,309.338,0.178088
3.082,309.338,0.178088
3.085,307.557,0.178088
3.088,307.557,0.178088
3.091,307.557,0.178088
3.094,305.785,0.178088
3.097,305.785,0.178088
3.100,304.024,0.178088
3.103,302.273,0.178088
3.106,300.532,0.178088
3.109,298.801,0.178088
3.111,297.080,0.178088
3.114,295.369,0.178088
3.117,293.668,0.178088
3.120,293.668,0.178088
