0.296,60.325,0.000070
0.299,60.675,0.000070
0.302,60.325,0.000070
0.305,59.633,0.000070
0.308,59.633,0.000070
0.311,59.978,0.000070
0.313,60.675,0.000070
0.316,60.675,0.000070
0.319,60.325,0.000070
0.322,59.633,0.000070
0.325,59.633,0.000070
0.328,59.633,0.000070
0.331,59.978,0.000070
0.334,59.978,0.000070
0.337,59.633,0.000070
0.340,58.948,0.000070
0.342,59.289,0.000070
0.345,59.633,0.000070
0.348,59.978,0.000070
0.351,59.978,0.000070
0.354,59.289,0.000070
0.357,59.289,0.000070
0.360,59.633,0.000070
0.363,59.978,0.000070
0.366,61.026,0.000070
0.369,60.675,0.000070
0.372,60.325,0.000070
0.374,59.633,0.000070
0.377,59.289,0.000070
0.380,59.633,0.000070
0.383,59.978,0.000070
0.386,59.633,0.000070
0.389,58.948,0.000070
0.392,58.948,0.000070
0.395,59.978,0.000070
0.398,60.675,0.000070
0.401,59.978,0.000070
0.403,60.675,0.000070
0.406,59.978,0.000070
0.409,59.978,0.000070
0.412,60.325,0.000070
0.415,60.675,0.000070
0.418,60.325,0.000070
0.421,59.633,0.000070
0.424,59.633,0.000070
0.427,59.633,0.000070
0.430,60.325,0.000070
0.432,60.675,0.000070
0.435,60.325,0.000070
0.438,59.633,0.000070
0.441,59.633,0.000070
0.444,59.633,0.000070
0.447,59.978,0.000070
0.450,60.325,0.000070
0.453,59.633,0.000070
0.456,59.289,0.000070
0.459,59.289,0.000070
0.461,59.978,0.000070
0.464,61.026,0.000070
0.467,60.675,0.000070
0.470,60.325,0.000070
0.473,59.978,0.000070
0.476,59.978,0.000070
0.479,60.325,0.000070
0.482,60.675,0.000070
0.485,60.325,0.000070
0.488,59.633,0.000070
0.491,59.633,0.000070
0.493,60.325,0.000070
0.496,59.978,0.000070
0.499,59.978,0.000070
0.502,59.978,0.000070
0.505,59.633,0.000070
0.508,59.633,0.000070
0.511,59.978,0.000070
0.514,60.675,0.000070
0.517,59.978,0.000070
0.520,60.675,0.000070
0.522,59.978,0.000070
0.525,59.633,0.000070
0.528,59.978,0.000070
0.531,60.675,0.000070
0.534,60.675,0.000070
0.537,60.325,0.000070
0.540,59.633,0.000070
0.543,59.633,0.000070
0.546,60.325,0.000070
0.549,60.675,0.000070
0.551,59.978,0.000070
0.554,59.289,0.000070
0.557,58.948,0.000070
0.560,59.289,0.000070
0.563,59.978,0.000070
0.566,60.675,0.000070
0.569,60.325,0.000070
0.572,59.633,0.000070
0.575,59.633,0.000070
0.578,59.978,0.000070
0.580,60.675,0.000070
0.583,60.675,0.000070
0.586,60.325,0.000070
0.589,59.633,0.000070
0.592,59.978,0.000070
0.595,60.325,0.000070
0.598,60.675,0.000070
0.601,60.675,0.000070
0.604,59.978,0.000070
0.607,59.289,0.000070
0.610,59.633,0.000070
0.612,59.978,0.000070
0.615,60.325,0.000070
0.618,59.978,0.000070
0.621,59.289,0.000070
0.624,58.948,0.000070
0.627,59.289,0.000070
0.630,59.633,0.000070
0.633,60.325,0.000070
0.636,60.325,0.000070
0.639,59.633,0.000070
0.641,59.633,0.000070
0.644,59.633,0.000070
0.647,60.675,0.000070
0.650,60.675,0.000070
0.653,60.325,0.000070
0.656,59.633,0.000070
0.659,59.633,0.000070
0.662,59.978,0.000070
0.665,60.325,0.000070
0.668,60.325,0.000070
0.670,59.978,0.000070
0.673,59.633,0.000070
0.676,59.633,0.000070
0.679,60.325,0.000070
0.682,60.675,0.000070
0.685,60.325,0.000070
0.688,59.978,0.000070
0.691,59.633,0.000070
0.694,59.978,0.000070
0.697,60.325,0.000070
0.700,60.325,0.000070
0.702,59.978,0.000070
0.705,59.289,0.000070
0.708,59.289,0.000070
0.711,59.633,0.000070
0.714,60.325,0.000070
0.717,60.325,0.000070
0.720,60.675,0.000070
0.723,59.978,0.000070
0.726,59.978,0.000070
0.729,60.325,0.000070
0.731,60.325,0.000070
0.734,59.978,0.000070
0.737,59.289,0.000070
0.740,58.948,0.000070
0.743,59.289,0.000070
0.746,59.978,0.000070
0.749,60.325,0.000070
0.752,60.325,0.000070
0.755,59.633,0.000070
0.758,59.289,0.000070
0.760,59.633,0.000070
0.763,59.633,0.000070
0.766,59.978,0.000070
0.769,59.978,0.000070
0.772,59.633,0.000070
0.775,59.633,0.000070
0.778,59.978,0.000070
0.781,60.675,0.000070
0.784,60.675,0.000070
0.787,60.325,0.000070
0.789,59.633,0.000070
0.792,59.633,0.000070
0.795,60.325,0.000070
0.798,60.675,0.000070
0.801,60.675,0.000070
0.804,60.325,0.000070
0.807,59.633,0.000070
0.810,59.978,0.000070
0.813,59.978,0.000070
0.816,60.325,0.000070
0.819,59.978,0.000070
0.821,58.948,0.000070
0.824,58.948,0.000070
0.827,59.289,0.000070
0.830,59.978,0.000070
0.833,60.325,0.000070
0.836,60.325,0.000070
0.839,59.978,0.000070
0.842,59.978,0.000070
0.845,60.675,0.000070
0.848,61.026,0.000070
0.850,60.675,0.000070
0.853,60.325,0.000070
0.856,59.633,0.000070
0.859,59.289,0.000070
0.862,59.633,0.000070
0.865,59.978,0.000070
0.868,59.978,0.000070
0.871,59.289,0.000070
0.874,59.289,0.000070
0.877,59.633,0.000070
0.879,60.325,0.000070
0.882,60.675,0.000070
0.885,60.325,0.000070
0.888,59.978,0.000070
0.891,59.633,0.000070
0.894,59.633,0.000070
0.897,59.978,0.000070
0.900,60.325,0.000070
0.903,59.978,0.000070
0.906,59.289,0.000070
0.908,59.289,0.000070
0.911,59.978,0.000070
0.914,60.325,0.000070
0.917,60.675,0.000070
0.920,59.978,0.000070
0.923,59.633,0.000070
0.926,59.289,0.000070
0.929,59.978,0.000070
0.932,60.325,0.000070
0.935,60.325,0.000070
0.938,59.978,0.000070
0.940,59.633,0.000070
0.943,59.978,0.000070
0.946,60.675,0.000070
0.949,60.675,0.000070
0.952,60.325,0.000070
0.955,59.633,0.000070
0.958,59.289,0.000070
0.961,59.633,0.000070
0.964,60.325,0.000070
0.967,60.325,0.000070
0.969,60.325,0.000070
0.972,59.633,0.000070
0.975,59.633,0.000070
0.978,59.978,0.000070
0.981,60.325,0.000070
0.984,60.325,0.000070
0.987,59.978,0.000070
0.990,59.633,0.000070
0.993,59.633,0.000070
0.996,60.325,0.000070
0.998,60.675,0.000070
1.001,60.325,0.000070
1.004,59.633,0.000070
1.007,59.289,0.000070
1.010,59.289,0.000070
1.013,59.633,0.000070
1.016,60.325,0.000070
1.019,59.978,0.000070
1.022,59.633,0.000070
1.025,59.289,0.000070
1.027,59.978,0.000070
1.030,60.675,0.000070
1.033,60.675,0.000070
1.036,60.325,0.000070
1.039,59.633,0.000070
1.042,59.633,0.000070
1.045,59.633,0.000070
1.048,60.675,0.000070
1.051,60.675,0.000070
1.054,60.325,0.000070
1.057,59.633,0.000070
1.059,59.978,0.000070
1.062,60.325,0.000070
1.065,60.675,0.000070
1.068,60.325,0.000070
1.071,59.633,0.000070
1.074,59.289,0.000070
1.077,59.978,0.000070
1.080,59.633,0.000070
1.083,60.325,0.000070
1.086,60.325,0.000070
1.088,59.633,0.000070
1.091,59.633,0.000070
1.094,59.978,0.000070
1.097,61.026,0.000070
1.100,60.675,0.000070
1.103,60.325,0.000070
1.106,59.633,0.000070
1.109,59.289,0.000070
1.112,59.633,0.000070
1.115,59.978,0.000070
1.117,59.978,0.000070
1.120,59.289,0.000070
1.123,58.948,0.000070
1.126,59.289,0.000070
1.129,59.978,0.000070
1.132,60.675,0.000070
1.135,60.325,0.000070
1.138,60.325,0.000070
1.141,59.978,0.000070
1.144,59.978,0.000070
1.146,60.325,0.000070
1.149,60.675,0.000070
1.152,60.325,0.000070
1.155,59.978,0.000070
1.158,59.633,0.000070
1.161,59.978,0.000070
1.164,60.325,0.000070
1.167,60.325,0.000070
1.170,59.978,0.000070
1.173,58.948,0.000070
1.176,59.289,0.000070
1.178,59.289,0.000070
1.181,59.978,0.000070
1.184,60.325,0.000070
1.187,59.978,0.000070
1.190,59.633,0.000070
1.193,59.633,0.000070
1.196,60.325,0.000070
1.199,60.675,0.000070
1.202,60.325,0.000070
1.205,59.978,0.000070
1.207,59.633,0.000070
1.210,59.633,0.000070
1.213,60.325,0.000070
1.216,60.675,0.000070
1.219,60.325,0.000070
1.222,59.633,0.000070
1.225,59.289,0.000070
1.228,59.633,0.000070
1.231,60.325,0.000070
1.234,60.325,0.000070
1.236,59.978,0.000070
1.239,59.289,0.000070
1.242,59.289,0.000070
1.245,59.978,0.000070
1.248,60.675,0.000070
1.251,60.675,0.000070
1.254,59.978,0.000070
1.257,59.289,0.000070
1.260,59.633,0.000070
1.263,59.978,0.000070
1.265,59.978,0.000070
1.268,60.325,0.000070
1.271,59.633,0.000070
1.274,59.289,0.000070
1.277,59.633,0.000070
1.280,60.325,0.000070
1.283,60.675,0.000070
1.286,59.978,0.000070
1.289,59.978,0.000070
1.292,59.633,0.000070
1.295,59.978,0.000070
1.297,60.325,0.000070
1.300,60.325,0.000070
1.303,59.978,0.000070
1.306,59.633,0.000070
1.309,59.633,0.000070
1.312,59.978,0.000070
1.315,59.978,0.000070
1.318,59.978,0.000070
1.321,59.289,0.000070
1.324,58.948,0.000070
1.326,59.289,0.000070
1.329,60.325,0.000070
1.332,60.675,0.000070
1.335,60.325,0.000070
1.338,59.978,0.000070
1.341,59.633,0.000070
1.344,59.289,0.000070
1.347,59.978,0.000070
1.350,60.675,0.000070
1.353,60.325,0.000070
1.355,59.633,0.000070
1.358,59.633,0.000070
1.361,59.978,0.000070
1.364,61.026,0.000070
1.367,60.675,0.000070
1.370,60.675,0.000070
1.373,59.633,0.000070
1.376,59.633,0.000070
1.379,60.325,0.000070
1.382,61.026,0.000070
1.384,60.325,0.000070
1.387,60.325,0.000070
1.390,59.978,0.000070
1.393,59.978,0.000070
1.396,59.978,0.000070
1.399,59.978,0.000070
1.402,59.633,0.000070
1.405,58.948,0.000070
1.408,59.633,0.000070
1.411,59.978,0.000070
1.414,60.325,0.000070
1.416,60.675,0.000070
1.419,60.325,0.000070
1.422,59.633,0.000070
1.425,59.633,0.000070
1.428,59.978,0.000070
1.431,60.675,0.000070
1.434,60.325,0.000070
1.437,59.633,0.000070
1.440,59.289,0.000070
1.443,59.289,0.000070
1.445,59.633,0.000070
1.448,59.978,0.000070
1.451,60.325,0.000070
1.454,59.978,0.000070
1.457,59.633,0.000070
1.460,59.978,0.000070
1.463,60.675,0.000070
1.466,60.675,0.000070
1.469,60.325,0.000070
1.472,59.633,0.000070
1.474,59.289,0.000070
1.477,59.289,0.000070
1.480,59.978,0.000070
1.483,60.675,0.000070
1.486,60.325,0.000070
1.489,59.978,0.000070
1.492,59.633,0.000070
1.495,59.978,0.000070
1.498,60.325,0.000070
1.501,59.978,0.000070
1.503,59.633,0.000070
1.506,58.948,0.000070
1.509,59.633,0.000070
1.512,59.978,0.000070
1.515,60.675,0.000070
1.518,60.675,0.000070
1.521,60.325,0.000070
1.524,59.633,0.000070
1.527,59.633,0.000070
1.530,60.325,0.000070
1.533,60.675,0.000070
1.535,60.325,0.000070
1.538,59.978,0.000070
1.541,59.978,0.000070
1.544,59.978,0.000070
1.547,60.675,0.000070
1.550,60.675,0.000070
1.553,60.325,0.000070
1.556,59.289,0.000070
1.559,59.289,0.000070
1.562,59.633,0.000070
1.564,60.325,0.000070
1.567,60.325,0.000070
1.570,59.978,0.000070
1.573,59.289,0.000070
1.576,59.289,0.000070
1.579,60.325,0.000070
1.582,60.325,0.000070
1.585,60.325,0.000070
1.588,59.633,0.000070
1.591,59.289,0.000070
1.593,60.325,0.000070
1.596,59.978,0.000070
1.599,60.675,0.000070
1.602,60.325,0.000070
1.605,59.633,0.000070
1.608,59.289,0.000070
1.611,59.978,0.000070
1.614,60.325,0.000070
1.617,60.675,0.000070
1.620,59.978,0.000070
1.622,59.289,0.000070
1.625,59.633,0.000070
1.628,59.633,0.000070
1.631,59.978,0.000070
1.634,59.978,0.000070
1.637,59.978,0.000070
1.640,59.289,0.000070
1.643,59.633,0.000070
1.646,59.978,0.000070
1.649,60.675,0.000070
1.652,60.675,0.000070
1.654,60.325,0.000070
1.657,59.978,0.000070
1.660,59.978,0.000070
1.663,60.675,0.000070
1.666,60.675,0.000070
1.669,60.325,0.000070
1.672,59.978,0.000070
1.675,59.633,0.000070
1.678,59.633,0.000070
1.681,59.978,0.000070
1.683,60.325,0.000070
1.686,59.978,0.000070
1.689,59.633,0.000070
1.692,59.978,0.000070
1.695,60.325,0.000070
1.698,61.026,0.000070
1.701,60.675,0.000070
1.704,60.325,0.000070
1.707,59.633,0.000070
1.710,59.633,0.000070
1.712,59.978,0.000070
1.715,60.325,0.000070
1.718,59.978,0.000070
1.721,59.633,0.000070
1.724,59.289,0.000070
1.727,59.289,0.000070
1.730,59.978,0.000070
1.733,60.325,0.000070
1.736,60.325,0.000070
1.739,59.978,0.000070
1.741,59.633,0.000070
1.744,59.978,0.000070
1.747,60.675,0.000070
1.750,60.325,0.000070
1.753,59.633,0.000070
1.756,58.948,0.000070
1.759,59.289,0.000070
1.762,59.633,0.000070
1.765,59.978,0.000070
1.768,60.325,0.000070
1.771,59.633,0.000070
1.773,59.289,0.000070
1.776,59.289,0.000070
1.779,60.325,0.000070
1.782,60.675,0.000070
1.785,60.325,0.000070
1.788,59.978,0.000070
1.791,59.289,0.000070
1.794,59.633,0.000070
1.797,59.978,0.000070
1.800,60.325,0.000070
1.802,59.978,0.000070
1.805,59.289,0.000070
1.808,59.633,0.000070
1.811,59.633,0.000070
1.814,60.675,0.000070
1.817,60.675,0.000070
1.820,59.978,0.000070
1.823,59.289,0.000070
1.826,59.289,0.000070
1.829,59.978,0.000070
1.831,60.325,0.000070
1.834,60.325,0.000070
1.837,59.633,0.000070
1.840,59.289,0.000070
1.843,59.633,0.000070
1.846,60.325,0.000070
1.849,61.026,0.000070
1.852,60.675,0.000070
1.855,60.325,0.000070
1.858,59.633,0.000070
1.860,59.633,0.000070
1.863,60.675,0.000070
1.866,60.675,0.000070
1.869,60.325,0.000070
1.872,59.289,0.000070
1.875,59.633,0.000070
1.878,59.633,0.000070
1.881,60.675,0.000070
1.884,60.675,0.000070
1.887,59.978,0.000070
1.890,59.289,0.000070
1.892,59.633,0.000070
1.895,59.978,0.000070
1.898,60.325,0.000070
1.901,60.325,0.000070
1.904,59.633,0.000070
1.907,58.948,0.000070
1.910,58.948,0.000070
1.913,59.978,0.000070
1.916,60.325,0.000070
1.919,60.325,0.000070
1.921,60.325,0.000070
1.924,60.325,0.000070
1.927,60.325,0.000070
1.930,60.675,0.000070
1.933,60.675,0.000070
1.936,59.978,0.000070
1.939,58.948,0.000070
1.942,59.289,0.000070
1.945,59.289,0.000070
1.948,59.978,0.000070
1.950,60.325,0.000070
1.953,60.325,0.000070
1.956,59.633,0.000070
1.959,59.633,0.000070
1.962,59.978,0.000070
1.965,60.325,0.000070
1.968,60.325,0.000070
1.971,59.978,0.000070
1.974,59.289,0.000070
1.977,59.633,0.000070
1.980,59.978,0.000070
1.982,60.325,0.000070
1.985,59.978,0.000070
1.988,59.289,0.000070
1.991,59.289,0.000070
1.994,59.633,0.000070
1.997,60.325,0.000070
2.000,60.675,0.000070
2.003,60.675,0.000070
2.006,59.978,0.000070
2.009,59.978,0.000070
2.011,59.978,0.000070
2.014,60.325,0.000070
2.017,60.325,0.000070
2.020,59.978,0.000070
2.023,59.633,0.000070
2.026,59.633,0.000070
2.029,59.978,0.000070
2.032,60.675,0.000070
2.035,60.325,0.000070
2.038,59.978,0.000070
2.040,59.633,0.000070
2.043,59.633,0.000070
2.046,59.978,0.000070
2.049,60.325,0.000070
2.052,59.978,0.000070
2.055,59.633,0.000070
2.058,59.289,0.000070
2.061,59.978,0.000070
2.064,60.675,0.000070
2.067,60.325,0.000070
2.069,60.325,0.000070
2.072,59.978,0.000070
2.075,59.978,0.000070
2.078,60.325,0.000070
2.081,60.325,0.000070
2.084,59.978,0.000070
2.087,59.633,0.000070
2.090,58.948,0.000070
2.093,59.633,0.000070
2.096,59.633,0.000070
2.099,60.675,0.000070
2.101,60.675,0.000070
2.104,60.325,0.000070
2.107,59.978,0.000070
2.110,59.978,0.000070
2.113,60.325,0.000070
2.116,60.325,0.000070
2.119,59.978,0.000070
2.122,58.948,0.000070
2.125,58.948,0.000070
2.128,59.633,0.000070
2.130,60.325,0.000070
2.133,60.675,0.000070
2.136,60.325,0.000070
2.139,59.633,0.000070
2.142,59.633,0.000070
2.145,59.978,0.000070
2.148,60.675,0.000070
2.151,60.675,0.000070
2.154,59.978,0.000070
2.157,59.289,0.000070
2.159,59.978,0.000070
2.162,59.633,0.000070
2.165,60.325,0.000070
2.168,59.978,0.000070
2.171,59.289,0.000070
2.174,59.289,0.000070
2.177,59.633,0.000070
2.180,60.675,0.000070
2.183,60.675,0.000070
2.186,59.978,0.000070
2.188,59.978,0.000070
2.191,59.633,0.000070
2.194,59.633,0.000070
2.197,60.325,0.000070
2.200,60.325,0.000070
2.203,60.325,0.000070
2.206,59.289,0.000070
2.209,59.633,0.000070
2.212,59.978,0.000070
2.215,60.675,0.000070
2.218,60.325,0.000070
2.220,59.978,0.000070
2.223,59.289,0.000070
2.226,59.633,0.000070
2.229,59.633,0.000070
2.232,60.325,0.000070
2.235,60.325,0.000070
2.238,59.633,0.000070
2.241,59.289,0.000070
2.244,59.633,0.000070
2.247,60.675,0.000070
2.249,61.026,0.000070
2.252,60.325,0.000070
2.255,59.978,0.000070
2.258,59.633,0.000070
2.261,59.978,0.000070
2.264,60.675,0.000070
2.267,60.325,0.000070
2.270,60.325,0.000070
2.273,59.289,0.000070
2.276,59.289,0.000070
2.278,59.978,0.000070
2.281,60.325,0.000070
2.284,60.325,0.000070
2.287,59.633,0.000070
2.290,59.289,0.000070
2.293,60.325,0.000070
2.296,59.978,0.000070
2.299,60.675,0.000070
2.302,60.325,0.000070
2.305,59.978,0.000070
2.307,59.289,0.000070
2.310,59.633,0.000070
2.313,59.978,0.000070
2.316,60.325,0.000070
2.319,60.325,0.000070
2.322,59.289,0.000070
2.325,59.289,0.000070
2.328,59.633,0.000070
2.331,60.325,0.000070
2.334,60.675,0.000070
2.337,59.978,0.000070
2.339,59.633,0.000070
2.342,59.978,0.000070
2.345,60.325,0.000070
2.348,60.675,0.000070
2.351,60.675,0.000070
2.354,60.325,0.000070
2.357,59.633,0.000070
2.360,59.633,0.000070
2.363,59.978,0.000070
2.366,60.325,0.000070
2.368,60.325,0.000070
2.371,59.978,0.000070
2.374,59.633,0.000070
2.377,59.978,0.000070
2.380,60.675,0.000070
2.383,60.325,0.000070
2.386,60.325,0.000070
2.389,59.633,0.000070
2.392,59.633,0.000070
2.395,59.978,0.000070
2.397,59.978,0.000070
2.400,60.325,0.000070
2.403,59.633,0.000070
2.406,59.289,0.000070
2.409,59.633,0.000070
2.412,59.633,0.000070
2.415,60.325,0.000070
2.418,60.325,0.000070
2.421,60.325,0.000070
2.424,59.978,0.000070
2.426,59.978,0.000070
2.429,60.325,0.000070
2.432,60.325,0.000070
2.435,60.675,0.000070
2.438,59.633,0.000070
2.441,59.289,0.000070
2.444,59.978,0.000070
2.447,60.325,0.000070
2.450,60.325,0.000070
2.453,59.978,0.000070
2.456,59.289,0.000070
2.458,59.633,0.000070
2.461,59.633,0.000070
2.464,60.325,0.000070
2.467,60.675,0.000070
2.470,60.325,0.000070
2.473,59.633,0.000070
2.476,59.633,0.000070
2.479,60.325,0.000070
2.482,60.325,0.000070
2.485,60.325,0.000070
2.487,59.633,0.000070
2.490,58.948,0.000070
2.493,59.289,0.000070
2.496,59.978,0.000070
2.499,60.325,0.000070
2.502,60.675,0.000070
2.505,59.978,0.000070
2.508,59.633,0.000070
2.511,59.978,0.000070
2.514,60.675,0.000070
2.516,60.675,0.000070
2.519,59.978,0.000070
2.522,59.289,0.000070
2.525,59.289,0.000070
2.528,59.633,0.000070
2.531,60.325,0.000070
2.534,60.325,0.000070
2.537,59.978,0.000070
2.540,59.289,0.000070
2.543,59.633,0.000070
2.545,59.978,0.000070
2.548,60.325,0.000070
2.551,60.325,0.000070
2.554,59.633,0.000070
2.557,58.948,0.000070
2.560,59.633,0.000070
2.563,59.978,0.000070
2.566,60.675,0.000070
2.569,60.325,0.000070
2.572,59.633,0.000070
2.575,59.633,0.000070
2.577,59.633,0.000070
2.580,60.325,0.000070
2.583,60.325,0.000070
2.586,60.325,0.000070
2.589,59.633,0.000070
2.592,59.633,0.000070
2.595,59.978,0.000070
2.598,60.675,0.000070
2.601,59.978,0.000070
2.604,60.325,0.000070
2.606,59.978,0.000070
2.609,60.325,0.000070
2.612,60.675,0.000070
2.615,59.633,0.000070
2.618,59.633,0.000070
2.621,59.633,0.000070
2.624,60.325,0.000070
2.627,60.325,0.000070
2.630,60.325,0.000070
2.633,60.325,0.000070
2.635,59.978,0.000070
2.638,59.289,0.000070
2.641,59.633,0.000070
2.644,60.325,0.000070
2.647,61.026,0.000070
2.650,60.675,0.000070
2.653,59.978,0.000070
2.656,59.633,0.000070
2.659,59.633,0.000070
2.662,59.978,0.000070
2.664,60.325,0.000070
2.667,59.978,0.000070
2.670,59.633,0.000070
2.673,59.633,0.000070
2.676,59.978,0.000070
2.679,60.675,0.000070
2.682,61.026,0.000070
2.685,60.675,0.000070
2.688,59.978,0.000070
2.691,59.978,0.000070
2.694,59.978,0.000070
2.696,60.325,0.000070
2.699,60.325,0.000070
2.702,59.633,0.000070
2.705,58.948,0.000070
2.708,59.289,0.000070
2.711,59.633,0.000070
2.714,59.978,0.000070
2.717,60.325,0.000070
2.720,59.633,0.000070
2.723,58.948,0.000070
2.725,59.289,0.000070
2.728,59.978,0.000070
2.731,60.325,0.000070
2.734,60.325,0.000070
2.737,59.633,0.000070
2.740,59.633,0.000070
2.743,59.633,0.000070
2.746,60.325,0.000070
2.749,60.675,0.000070
2.752,60.325,0.000070
2.754,59.633,0.000070
2.757,59.633,0.000070
2.760,59.978,0.000070
2.763,60.325,0.000070
2.766,60.675,0.000070
2.769,59.978,0.000070
2.772,59.633,0.000070
2.775,59.633,0.000070
2.778,59.633,0.000070
2.781,60.325,0.000070
2.783,59.978,0.000070
2.786,59.289,0.000070
2.789,59.289,0.000070
2.792,59.978,0.000070
2.795,59.978,0.000070
2.798,59.978,0.000070
2.801,59.978,0.000070
2.804,59.633,0.000070
2.807,59.289,0.000070
2.810,59.633,0.000070
2.813,60.325,0.000070
2.815,60.675,0.000070
2.818,60.675,0.000070
2.821,59.978,0.000070
2.824,59.633,0.000070
2.827,59.633,0.000070
2.830,60.325,0.000070
2.833,60.675,0.000070
2.836,60.325,0.000070
2.839,59.633,0.000070
2.842,59.633,0.000070
2.844,59.978,0.000070
2.847,60.325,0.000070
2.850,60.325,0.000070
2.853,59.978,0.000070
2.856,59.289,0.000070
2.859,59.289,0.000070
2.862,59.633,0.000070
2.865,59.978,0.000070
2.868,59.978,0.000070
2.871,59.633,0.000070
2.873,59.289,0.000070
2.876,59.978,0.000070
2.879,60.325,0.000070
2.882,60.325,0.000070
2.885,60.325,0.000070
2.888,59.978,0.000070
2.891,59.633,0.000070
2.894,59.633,0.000070
2.897,59.978,0.000070
2.900,60.325,0.000070
2.902,59.978,0.000070
2.905,59.289,0.000070
2.908,59.633,0.000070
2.911,59.978,0.000070
2.914,60.675,0.000070
2.917,60.675,0.000070
2.920,59.978,0.000070
2.923,59.633,0.000070
2.926,59.633,0.000070
2.929,59.633,0.000070
2.932,60.325,0.000070
2.934,59.978,0.000070
2.937,59.633,0.000070
2.940,59.289,0.000070
2.943,59.633,0.000070
2.946,60.325,0.000070
2.949,60.675,0.000070
2.952,60.325,0.000070
2.955,59.633,0.000070
2.958,59.633,0.000070
2.961,59.633,0.000070
2.963,60.325,0.000070
2.966,60.325,0.000070
2.969,59.978,0.000070
2.972,59.289,0.000070
2.975,59.289,0.000070
2.978,59.633,0.000070
2.981,60.675,0.000070
2.984,60.325,0.000070
2.987,60.325,0.000070
2.990,59.978,0.000070
2.992,59.978,0.000070
2.995,60.325,0.000070
2.998,60.675,0.000070
3.001,60.325,0.000070
3.004,59.289,0.000070
3.007,58.948,0.000070
3.010,59.978,0.000070
3.013,59.633,0.000070
3.016,60.325,0.000070
3.019,59.978,0.000070
3.021,59.633,0.000070
3.024,59.289,0.000070
3.027,59.633,0.000070
3.030,60.325,0.000070
3.033,60.675,0.000070
3.036,60.675,0.000070
3.039,59.978,0.000070
3.042,59.978,0.000070
3.045,60.325,0.000070
3.048,61.026,0.000070
3.051,60.675,0.000070
3.053,59.978,0.000070
3.056,59.289,0.000070
3.059,58.948,0.000070
3.062,59.633,0.000070
3.065,60.675,0.000070
3.068,60.675,0.000070
3.071,60.325,0.000070
3.074,59.633,0.000070
3.077,59.978,0.000070
3.080,60.675,0.000070
3.082,60.675,0.000070
3.085,60.675,0.000070
3.088,59.633,0.000070
3.091,59.633,0.000070
3.094,59.978,0.000070
3.097,59.978,0.000070
3.100,60.325,0.000070
3.103,59.978,0.000070
3.106,59.289,0.000070
3.109,59.289,0.000070
3.111,59.633,0.000070
3.114,59.978,0.000070
3.117,59.978,0.000070
3.120,59.633,0.000070
