0.284,0.000,0.000000
0.287,0.000,0.000000
0.290,0.000,0.000000
0.293,0.000,0.000000
0.296,0.000,0.000000
0.299,1209.101,0.000009
0.302,1174.680,0.000009
0.305,1174.680,0.000009
0.308,1181.485,0.000009
0.311,1188.329,0.000009
0.313,1181.485,0.000009
0.316,1195.214,0.000009
0.319,1195.214,0.000009
0.322,1174.680,0.000009
0.325,1202.137,0.000009
0.328,1195.214,0.000009
0.331,1195.214,0.000009
0.334,1195.214,0.000009
0.337,1195.214,0.000009
0.340,1181.485,0.000009
0.342,1181.485,0.000009
0.345,1174.680,0.000009
0.348,1167.915,0.000009
0.351,1161.188,0.000009
0.354,1161.188,0.000009
0.357,1134.666,0.000009
0.360,1134.666,0.000009
0.363,1141.239,0.000009
0.366,1749.899,0.000010
0.369,1729.800,0.000010
0.372,1700.082,0.000010
0.374,1749.899,0.000010
0.377,1749.899,0.000010
0.380,1749.899,0.000010
0.383,1690.291,0.000010
0.386,1729.800,0.000010
0.389,1749.899,0.000010
0.392,1729.800,0.000010
0.395,1739.820,0.000010
0.398,1739.820,0.000010
0.401,1749.899,0.000010
0.403,1749.899,0.000010
0.406,1749.899,0.000010
0.409,1749.899,0.000010
0.412,1749.899,0.000010
0.415,1749.899,0.000010
0.418,1749.899,0.000010
0.421,1749.899,0.000010
0.424,1749.899,0.000010
0.427,1749.899,0.000010
0.430,1749.899,0.000010
0.432,1749.899,0.000010
0.435,1749.899,0.000010
0.438,1749.899,0.000010
0.441,1749.899,0.000010
0.444,1749.899,0.000010
0.447,1749.899,0.000010
0.450,1749.899,0.000010
0.453,1749.899,0.000010
0.456,1680.555,0.000010
0.459,1651.684,0.000010
0.461,1651.684,0.000010
0.464,1661.252,0.000010
0.467,1690.291,0.000010
0.470,1709.931,0.000010
0.473,1749.899,0.000010
0.476,1749.899,0.000010
0.479,1749.899,0.000010
0.482,1749.899,0.000010
0.485,1749.899,0.000010
0.488,1749.899,0.000010
0.491,1749.899,0.000010
0.493,1749.899,0.000010
0.496,1749.899,0.000010
0.499,1749.899,0.000010
0.502,1749.899,0.000010
0.505,1749.899,0.000010
0.508,1749.899,0.000010
0.511,1749.899,0.000010
0.514,1729.800,0.000010
0.517,1749.899,0.000010
0.520,1749.899,0.000010
0.522,1739.820,0.000010
0.525,1729.800,0.000010
0.528,1749.899,0.000010
0.531,1749.899,0.000010
0.534,1749.899,0.000010
0.537,1749.899,0.000010
0.540,1749.899,0.000010
0.543,1749.899,0.000010
0.546,1749.899,0.000010
0.549,1749.899,0.000010
0.551,1749.899,0.000010
0.554,1749.899,0.000010
0.557,1749.899,0.000010
0.560,1749.899,0.000010
0.563,1749.899,0.000010
0.566,1749.899,0.000010
0.569,1749.899,0.000010
0.572,1749.899,0.000010
0.575,1749.899,0.000010
0.578,1739.820,0.000010
0.580,1719.837,0.000010
0.583,1719.837,0.000010
0.586,1651.684,0.000010
0.589,1613.959,0.000010
0.592,1680.555,0.000010
0.595,1680.555,0.000010
0.598,1690.291,0.000010
0.601,1690.291,0.000010
0.604,1680.555,0.000010
0.607,1661.252,0.000010
0.610,1670.876,0.000010
0.612,1651.684,0.000010
0.615,1595.421,0.000010
0.618,1642.171,0.000010
0.621,1642.171,0.000010
0.624,1690.291,0.000010
0.627,1709.931,0.000010
0.630,1709.931,0.000010
0.633,1709.931,0.000010
0.636,1700.082,0.000010
0.639,1690.291,0.000010
0.641,1680.555,0.000010
0.644,1680.555,0.000010
0.647,1357.171,0.000009
0.650,1349.354,0.000009
0.653,1357.171,0.000009
0.656,1349.354,0.000009
0.659,1349.354,0.000009
0.662,1333.856,0.000009
0.665,1295.883,0.000009
0.668,1303.390,0.000009
0.670,1303.390,0.000009
0.673,1642.171,0.000010
0.676,1623.309,0.000010
0.679,1632.713,0.000010
0.682,1623.309,0.000010
0.685,1632.713,0.000010
0.688,1623.309,0.000010
0.691,1613.959,0.000010
0.694,1604.664,0.000010
0.697,1632.713,0.000010
0.699,1642.171,0.000010
0.702,1604.664,0.000010
0.705,1595.421,0.000010
0.708,1613.959,0.000010
0.711,1623.309,0.000010
0.714,1623.309,0.000010
0.717,1623.309,0.000010
0.720,1623.309,0.000010
0.723,1604.664,0.000010
0.726,1595.421,0.000010
0.729,1604.664,0.000010
0.731,1623.309,0.000010
0.734,1690.291,0.000010
0.737,1690.291,0.000010
0.740,1661.252,0.000010
0.743,1661.252,0.000010
0.746,1670.876,0.000010
0.749,1651.684,0.000010
0.752,1651.684,0.000010
0.755,1700.082,0.000010
0.758,1709.931,0.000010
0.760,1729.800,0.000010
0.763,1729.800,0.000010
0.766,1729.800,0.000010
0.769,1739.820,0.000010
0.772,1749.899,0.000010
0.775,1739.820,0.000010
0.778,1739.820,0.000010
0.781,1739.820,0.000010
0.784,1729.800,0.000010
0.787,1690.291,0.000010
0.789,1690.291,0.000010
0.792,1700.082,0.000010
0.795,1680.555,0.000010
0.798,1719.837,0.000010
0.801,1709.931,0.000010
0.804,1719.837,0.000010
0.807,1729.800,0.000010
0.810,1749.899,0.000010
0.813,1749.899,0.000010
0.816,1749.899,0.000010
0.818,1749.899,0.000010
0.821,1749.899,0.000010
0.824,1749.899,0.000010
0.827,1749.899,0.000010
0.830,1749.899,0.000010
0.833,1749.899,0.000010
0.836,1749.899,0.000010
0.839,1749.899,0.000010
0.842,1749.899,0.000010
0.845,1749.899,0.000010
0.848,1749.899,0.000010
0.850,1749.899,0.000010
0.853,1749.899,0.000010
0.856,1749.899,0.000010
0.859,1749.899,0.000010
0.862,1749.899,0.000010
0.865,1749.899,0.000010
0.868,1749.899,0.000010
0.871,1749.899,0.000010
0.874,1749.899,0.000010
0.877,1749.899,0.000010
0.879,1749.899,0.000010
0.882,1749.899,0.000010
0.885,1230.236,0.000009
0.888,0.000,0.000000
0.891,0.000,0.000000
0.894,0.000,0.000000
0.897,0.000,0.000000
0.900,0.000,0.000000
0.903,0.000,0.000000
0.906,0.000,0.000000
0.908,1577.096,0.000010
0.911,1595.421,0.000010
0.914,1595.421,0.000010
0.917,1613.959,0.000010
0.920,1613.959,0.000010
0.923,1623.309,0.000010
0.926,1623.309,0.000010
0.929,1613.959,0.000010
0.932,1623.309,0.000010
0.935,1632.713,0.000010
0.937,1642.171,0.000010
0.940,1642.171,0.000010
0.943,1651.684,0.000010
0.946,1670.876,0.000010
0.949,1661.252,0.000010
0.952,1661.252,0.000010
0.955,1680.555,0.000010
0.958,1749.899,0.000010
0.961,1749.899,0.000010
0.964,1739.820,0.000010
0.967,1719.837,0.000010
0.969,1729.800,0.000010
0.972,1729.800,0.000010
0.975,1749.899,0.000010
0.978,1749.899,0.000010
0.981,1749.899,0.000010
0.984,1749.899,0.000010
0.987,1749.899,0.000010
0.990,1749.899,0.000010
0.993,1739.820,0.000010
0.996,1739.820,0.000010
0.998,1729.800,0.000010
1.001,1719.837,0.000010
1.004,1690.291,0.000010
1.007,1661.252,0.000010
1.010,1670.876,0.000010
1.013,1670.876,0.000010
1.016,1661.252,0.000010
1.019,1670.876,0.000010
1.022,1661.252,0.000010
1.025,1661.252,0.000010
1.027,1670.876,0.000010
1.030,1739.820,0.000010
1.033,1739.820,0.000010
1.036,1749.899,0.000010
1.039,1739.820,0.000010
1.042,1749.899,0.000010
1.045,1729.800,0.000010
1.048,1719.837,0.000010
1.051,1700.082,0.000010
1.054,1700.082,0.000010
1.056,1709.931,0.000010
1.059,1700.082,0.000010
1.062,1700.082,0.000010
1.065,1690.291,0.000010
1.068,1690.291,0.000010
1.071,1680.555,0.000010
1.074,1670.876,0.000010
1.077,1680.555,0.000010
1.080,1670.876,0.000010
1.083,1642.171,0.000010
1.086,1661.252,0.000010
1.088,1670.876,0.000010
1.091,1670.876,0.000010
1.094,1670.876,0.000010
1.097,1690.291,0.000010
1.100,1729.800,0.000010
1.103,1729.800,0.000010
1.106,1749.899,0.000010
1.109,1709.931,0.000010
1.112,1749.899,0.000010
1.115,1749.899,0.000010
1.117,1749.899,0.000010
1.120,1729.800,0.000010
1.123,1749.899,0.000010
1.126,1749.899,0.000010
1.129,1749.899,0.000010
1.132,1749.899,0.000010
1.135,1749.899,0.000010
1.138,1749.899,0.000010
1.141,1739.820,0.000010
1.144,1739.820,0.000010
1.146,1729.800,0.000010
1.149,1709.931,0.000010
1.152,1719.837,0.000010
1.155,1365.033,0.000010
1.158,1357.171,0.000010
1.161,1357.171,0.000010
1.164,1349.354,0.000010
1.167,1349.354,0.000010
1.170,1365.033,0.000010
1.173,1421.358,0.000010
1.175,1421.358,0.000010
1.178,1413.171,0.000010
1.181,1421.358,0.000010
1.184,1396.940,0.000010
1.187,1380.894,0.000010
1.190,1380.894,0.000010
1.193,0.000,0.000000
1.196,0.000,0.000000
1.199,1690.291,0.000010
1.202,1709.931,0.000010
1.205,1709.931,0.000010
1.207,1749.899,0.000010
1.210,1709.931,0.000010
1.213,1700.082,0.000010
1.216,1709.931,0.000010
1.219,1680.555,0.000010
1.222,1729.800,0.000010
1.225,1690.291,0.000010
1.228,1670.876,0.000010
1.231,1690.291,0.000010
1.234,1690.291,0.000010
1.236,1749.899,0.000010
1.239,1690.291,0.000010
1.242,1749.899,0.000010
1.245,1749.899,0.000010
1.248,1749.899,0.000010
1.251,1749.899,0.000010
1.254,1749.899,0.000010
1.257,1749.899,0.000010
1.260,1749.899,0.000010
1.263,1749.899,0.000010
1.265,1749.899,0.000010
1.268,1749.899,0.000010
1.271,1749.899,0.000010
1.274,1749.899,0.000010
1.277,1749.899,0.000010
1.280,1749.899,0.000010
1.283,1749.899,0.000010
1.286,1749.899,0.000010
1.289,1749.899,0.000010
1.292,1749.899,0.000010
1.294,1550.003,0.000010
1.297,1568.013,0.000010
1.300,1586.232,0.000010
1.303,1586.232,0.000010
1.306,1577.096,0.000010
1.309,1595.421,0.000010
1.312,1613.959,0.000010
1.315,1623.309,0.000010
1.318,1642.171,0.000010
1.321,1642.171,0.000010
1.324,1651.684,0.000010
1.326,1642.171,0.000010
1.329,1651.684,0.000010
1.332,1651.684,0.000010
1.335,1651.684,0.000010
1.338,1651.684,0.000010
1.341,1661.252,0.000010
1.344,1670.876,0.000010
1.347,1670.876,0.000010
1.350,1680.555,0.000010
1.353,1680.555,0.000010
1.355,1680.555,0.000010
1.358,1670.876,0.000010
1.361,1670.876,0.000010
1.364,1690.291,0.000010
1.367,1719.837,0.000010
1.370,1709.931,0.000010
1.373,1700.082,0.000010
1.376,1700.082,0.000010
1.379,1700.082,0.000010
1.382,1700.082,0.000010
1.384,1700.082,0.000010
1.387,1719.837,0.000010
1.390,1739.820,0.000010
1.393,1729.800,0.000010
1.396,1719.837,0.000010
1.399,1739.820,0.000010
1.402,1749.899,0.000010
1.405,1749.899,0.000010
1.408,0.000,0.000000
1.411,0.000,0.000000
1.413,0.000,0.000000
1.416,0.000,0.000000
1.419,0.000,0.000000
1.422,0.000,0.000000
1.425,0.000,0.000000
1.428,0.000,0.000000
1.431,0.000,0.000000
1.434,0.000,0.000000
1.437,0.000,0.000000
1.440,0.000,0.000000
1.443,0.000,0.000000
1.445,0.000,0.000000
1.448,0.000,0.000000
1.451,0.000,0.000000
1.454,0.000,0.000000
1.457,0.000,0.000000
1.460,0.000,0.000000
1.463,0.000,0.000000
1.466,0.000,0.000000
1.469,0.000,0.000000
1.472,0.000,0.000000
1.474,0.000,0.000000
1.477,0.000,0.000000
1.480,0.000,0.000000
1.483,0.000,0.000000
1.486,0.000,0.000000
1.489,0.000,0.000000
1.492,0.000,0.000000
1.495,1749.899,0.000010
1.498,1729.800,0.000010
1.501,1719.837,0.000010
1.503,1729.800,0.000010
1.506,1749.899,0.000010
1.509,1739.820,0.000010
1.512,1749.899,0.000010
1.515,1670.876,0.000010
1.518,1651.684,0.000010
1.521,1642.171,0.000010
1.524,1623.309,0.000010
1.527,1613.959,0.000010
1.530,1613.959,0.000010
1.532,1604.664,0.000010
1.535,1613.959,0.000010
1.538,1613.959,0.000010
1.541,1586.232,0.000010
1.544,1523.374,0.000010
1.547,1532.199,0.000010
1.550,1471.482,0.000010
1.553,1480.006,0.000010
1.556,1480.006,0.000010
1.559,1488.580,0.000010
1.562,1471.482,0.000010
1.564,1471.482,0.000010
1.567,1471.482,0.000010
1.570,1463.007,0.000010
1.573,1463.007,0.000010
1.576,1446.203,0.000010
1.579,1488.580,0.000010
1.582,1497.203,0.000010
1.585,1497.203,0.000010
1.588,1505.877,0.000010
1.591,1505.877,0.000010
1.593,1514.600,0.000010
1.596,1532.199,0.000010
1.599,1523.374,0.000010
1.602,1532.199,0.000010
1.605,1558.982,0.000010
1.608,1586.232,0.000010
1.611,1604.664,0.000010
1.614,1604.664,0.000010
1.617,1604.664,0.000010
1.620,1613.959,0.000010
1.622,1632.713,0.000010
1.625,1632.713,0.000010
1.628,1642.171,0.000010
1.631,1642.171,0.000010
1.634,1642.171,0.000010
1.637,0.000,0.000000
1.640,0.000,0.000000
1.643,0.000,0.000000
1.646,0.000,0.000000
1.649,0.000,0.000000
1.651,0.000,0.000000
1.654,0.000,0.000000
1.657,0.000,0.000000
1.660,0.000,0.000000
1.663,1568.013,0.000010
1.666,1577.096,0.000010
1.669,1577.096,0.000010
1.672,1577.096,0.000010
1.675,1577.096,0.000010
1.678,1595.421,0.000010
1.681,1623.309,0.000010
1.683,1613.959,0.000010
1.686,1604.664,0.000010
1.689,1595.421,0.000010
1.692,1586.232,0.000010
1.695,1595.421,0.000010
1.698,1586.232,0.000010
1.701,1577.096,0.000010
1.704,1577.096,0.000010
1.707,1568.013,0.000010
1.710,1577.096,0.000010
1.712,1577.096,0.000010
1.715,1586.232,0.000010
1.718,1577.096,0.000010
1.721,1532.199,0.000010
1.724,1523.374,0.000010
1.727,1541.075,0.000010
1.730,1541.075,0.000010
1.733,1595.421,0.000010
1.736,1604.664,0.000010
1.739,1595.421,0.000010
1.741,1604.664,0.000010
1.744,1595.421,0.000010
1.747,1604.664,0.000010
1.750,1568.013,0.000010
1.753,1550.003,0.000010
1.756,1739.820,0.000010
1.759,1749.899,0.000010
1.762,1749.899,0.000010
1.765,1749.899,0.000010
1.768,1749.899,0.000010
1.770,1749.899,0.000010
1.773,1749.899,0.000010
1.776,1749.899,0.000010
1.779,1749.899,0.000010
1.782,1749.899,0.000010
1.785,1749.899,0.000010
1.788,1749.899,0.000010
1.791,1749.899,0.000010
1.794,1749.899,0.000010
1.797,1749.899,0.000010
1.800,1749.899,0.000010
1.802,1749.899,0.000010
1.805,1690.291,0.000010
1.808,1700.082,0.000010
1.811,1749.899,0.000010
1.814,1749.899,0.000010
1.817,1749.899,0.000010
1.820,1749.899,0.000010
1.823,1749.899,0.000010
1.826,1749.899,0.000010
1.829,1749.899,0.000010
1.831,1749.899,0.000010
1.834,1749.899,0.000010
1.837,1749.899,0.000010
1.840,1749.899,0.000010
1.843,1749.899,0.000010
1.846,1749.899,0.000010
1.849,1749.899,0.000010
1.852,1749.899,0.000010
1.855,1749.899,0.000010
1.858,1749.899,0.000010
1.860,1749.899,0.000010
1.863,1749.899,0.000010
1.866,1749.899,0.000010
1.869,1749.899,0.000010
1.872,1729.800,0.000010
1.875,1661.252,0.000010
1.878,1670.876,0.000010
1.881,1661.252,0.000010
1.884,1670.876,0.000010
1.887,1651.684,0.000010
1.889,1700.082,0.000010
1.892,1709.931,0.000010
1.895,1719.837,0.000010
1.898,1729.800,0.000010
1.901,1729.800,0.000010
1.904,1729.800,0.000010
1.907,1719.837,0.000010
1.910,1719.837,0.000010
1.913,1709.931,0.000010
1.916,1709.931,0.000010
1.919,1680.555,0.000010
1.921,1749.899,0.000010
1.924,1749.899,0.000010
1.927,1749.899,0.000010
1.930,1749.899,0.000010
1.933,1749.899,0.000010
1.936,1749.899,0.000010
1.939,1749.899,0.000010
1.942,1749.899,0.000010
1.945,1749.899,0.000010
1.948,1749.899,0.000010
1.950,1749.899,0.000010
1.953,1749.899,0.000010
1.956,1749.899,0.000010
1.959,1749.899,0.000010
1.962,1749.899,0.000010
1.965,1749.899,0.000010
1.968,1749.899,0.000010
1.971,1729.800,0.000010
1.974,1719.837,0.000010
1.977,1709.931,0.000010
1.979,1709.931,0.000010
1.982,1690.291,0.000010
1.985,1680.555,0.000010
1.988,1690.291,0.000010
1.991,1680.555,0.000010
1.994,1680.555,0.000010
1.997,1690.291,0.000010
2.000,1690.291,0.000010
2.003,1749.899,0.000010
2.006,1749.899,0.000010
2.008,1749.899,0.000010
2.011,1749.899,0.000010
2.014,1749.899,0.000010
2.017,1739.820,0.000010
2.020,1739.820,0.000010
2.023,1729.800,0.000010
2.026,1749.899,0.000010
2.029,1719.837,0.000010
2.032,1709.931,0.000010
2.035,1709.931,0.000010
2.038,1700.082,0.000010
2.040,1700.082,0.000010
2.043,1690.291,0.000010
2.046,1709.931,0.000010
2.049,1709.931,0.000010
2.052,1709.931,0.000010
2.055,1700.082,0.000010
2.058,1700.082,0.000010
2.061,1690.291,0.000010
2.064,1700.082,0.000010
2.067,1709.931,0.000010
2.069,1700.082,0.000010
2.072,1680.555,0.000010
2.075,1690.291,0.000010
2.078,1680.555,0.000010
2.081,1670.876,0.000010
2.084,1670.876,0.000010
2.087,1700.082,0.000010
2.090,1700.082,0.000010
2.093,1709.931,0.000010
2.096,1749.899,0.000010
2.098,1729.800,0.000010
2.101,1729.800,0.000010
2.104,1719.837,0.000010
2.107,1749.899,0.000010
2.110,1749.899,0.000010
2.113,1749.899,0.000010
2.116,1749.899,0.000010
2.119,1749.899,0.000010
2.122,1749.899,0.000010
2.125,1749.899,0.000010
2.127,1749.899,0.000010
2.130,1749.899,0.000010
2.133,1749.899,0.000010
2.136,1690.291,0.000010
2.139,1690.291,0.000010
2.142,1670.876,0.000010
2.145,1680.555,0.000010
2.148,1670.876,0.000010
2.151,1709.931,0.000010
2.154,1719.837,0.000010
2.157,1709.931,0.000010
2.159,1709.931,0.000010
2.162,1749.899,0.000010
2.165,1568.013,0.000011
2.168,1541.075,0.000011
2.171,1558.982,0.000011
2.174,1550.003,0.000011
2.177,1505.877,0.000011
2.180,1505.877,0.000011
2.183,1488.580,0.000011
2.186,1497.203,0.000011
2.188,1505.877,0.000011
2.191,1568.013,0.000011
2.194,1623.309,0.000011
2.197,1632.713,0.000011
2.200,1632.713,0.000011
2.203,1632.713,0.000011
2.206,1642.171,0.000011
2.209,1661.252,0.000011
2.212,1661.252,0.000011
2.215,1690.291,0.000011
2.217,1709.931,0.000011
2.220,1700.082,0.000011
2.223,1690.291,0.000011
2.226,1709.931,0.000011
2.229,1709.931,0.000011
2.232,1709.931,0.000011
2.235,1719.837,0.000011
2.238,1729.800,0.000011
2.241,1729.800,0.000011
2.244,1719.837,0.000011
2.246,1719.837,0.000011
2.249,1729.800,0.000011
2.252,1739.820,0.000011
2.255,1749.899,0.000011
2.258,1749.899,0.000011
2.261,1749.899,0.000011
2.264,1749.899,0.000011
2.267,1749.899,0.000011
2.270,1749.899,0.000011
2.273,1749.899,0.000011
2.276,1749.899,0.000011
2.278,1749.899,0.000011
2.281,1749.899,0.000011
2.284,1749.899,0.000011
2.287,1749.899,0.000011
2.290,1749.899,0.000011
2.293,1749.899,0.000011
2.296,1749.899,0.000011
2.299,1749.899,0.000011
2.302,1749.899,0.000011
2.305,1749.899,0.000011
2.307,0.000,0.000000
2.310,0.000,0.000000
2.313,0.000,0.000000
2.316,0.000,0.000000
2.319,0.000,0.000000
2.322,0.000,0.000000
2.325,0.000,0.000000
2.328,0.000,0.000000
2.331,0.000,0.000000
2.334,0.000,0.000000
2.336,0.000,0.000000
2.339,1568.013,0.000010
2.342,1613.959,0.000010
2.345,1651.684,0.000010
2.348,1661.252,0.000010
2.351,1670.876,0.000010
2.354,1670.876,0.000010
2.357,1680.555,0.000010
2.360,1690.291,0.000010
2.363,1690.291,0.000010
2.365,1670.876,0.000010
2.368,1670.876,0.000010
2.371,1661.252,0.000010
2.374,1661.252,0.000010
2.377,1651.684,0.000010
2.380,1661.252,0.000010
2.383,1661.252,0.000010
2.386,1690.291,0.000010
2.389,1700.082,0.000010
2.392,1709.931,0.000010
2.395,1739.820,0.000010
2.397,1749.899,0.000010
2.400,1749.899,0.000010
2.403,1749.899,0.000010
2.406,1749.899,0.000010
2.409,1749.899,0.000010
2.412,1680.555,0.000010
2.415,1690.291,0.000010
2.418,1680.555,0.000010
2.421,1670.876,0.000010
2.424,1661.252,0.000010
2.426,1651.684,0.000010
2.429,1661.252,0.000010
2.432,1661.252,0.000010
2.435,1680.555,0.000010
2.438,1690.291,0.000010
2.441,1690.291,0.000010
2.444,1690.291,0.000010
2.447,0.000,0.000000
2.450,0.000,0.000000
2.453,0.000,0.000000
2.455,0.000,0.000000
2.458,0.000,0.000000
2.461,0.000,0.000000
2.464,0.000,0.000000
2.467,0.000,0.000000
2.470,0.000,0.000000
2.473,0.000,0.000000
2.476,0.000,0.000000
2.479,0.000,0.000000
2.482,0.000,0.000000
2.484,0.000,0.000000
2.487,0.000,0.000000
2.490,0.000,0.000000
2.493,0.000,0.000000
2.496,0.000,0.000000
2.499,0.000,0.000000
2.502,0.000,0.000000
2.505,0.000,0.000000
2.508,0.000,0.000000
2.511,0.000,0.000000
2.514,0.000,0.000000
2.516,0.000,0.000000
2.519,0.000,0.000000
2.522,0.000,0.000000
2.525,0.000,0.000000
2.528,0.000,0.000000
2.531,0.000,0.000000
2.534,0.000,0.000000
2.537,0.000,0.000000
2.540,0.000,0.000000
2.543,0.000,0.000000
2.545,0.000,0.000000
2.548,0.000,0.000000
2.551,0.000,0.000000
2.554,0.000,0.000000
2.557,0.000,0.000000
2.560,0.000,0.000000
2.563,0.000,0.000000
2.566,0.000,0.000000
2.569,0.000,0.000000
2.572,0.000,0.000000
2.574,0.000,0.000000
2.577,0.000,0.000000
2.580,0.000,0.000000
2.583,0.000,0.000000
2.586,0.000,0.000000
2.589,0.000,0.000000
2.592,0.000,0.000000
2.595,0.000,0.000000
2.598,0.000,0.000000
2.601,0.000,0.000000
2.603,0.000,0.000000
2.606,0.000,0.000000
2.609,0.000,0.000000
2.612,0.000,0.000000
2.615,0.000,0.000000
2.618,0.000,0.000000
2.621,0.000,0.000000
2.624,0.000,0.000000
2.627,0.000,0.000000
2.630,0.000,0.000000
2.633,0.000,0.000000
2.635,0.000,0.000000
2.638,0.000,0.000000
2.641,0.000,0.000000
2.644,0.000,0.000000
2.647,0.000,0.000000
2.650,0.000,0.000000
2.653,0.000,0.000000
2.656,0.000,0.000000
2.659,0.000,0.000000
2.662,0.000,0.000000
2.664,0.000,0.000000
2.667,0.000,0.000000
2.670,0.000,0.000000
2.673,0.000,0.000000
2.676,0.000,0.000000
2.679,0.000,0.000000
2.682,0.000,0.000000
2.685,0.000,0.000000
2.688,0.000,0.000000
2.691,0.000,0.000000
2.693,0.000,0.000000
2.696,0.000,0.000000
2.699,0.000,0.000000
2.702,0.000,0.000000
2.705,0.000,0.000000
2.708,0.000,0.000000
2.711,0.000,0.000000
2.714,0.000,0.000000
2.717,0.000,0.000000
2.720,0.000,0.000000
2.722,0.000,0.000000
2.725,0.000,0.000000
2.728,0.000,0.000000
2.731,0.000,0.000000
2.734,0.000,0.000000
2.737,0.000,0.000000
2.740,0.000,0.000000
2.743,0.000,0.000000
2.746,0.000,0.000000
2.749,0.000,0.000000
2.752,0.000,0.000000
2.754,0.000,0.000000
2.757,1595.421,0.000010
2.760,1623.309,0.000010
2.763,1280.999,0.000010
2.766,1288.419,0.000010
2.769,1273.621,0.000010
2.772,1280.999,0.000010
2.775,1266.285,0.000010
2.778,1280.999,0.000010
2.781,1280.999,0.000010
2.783,1288.419,0.000010
2.786,1280.999,0.000010
2.789,1273.621,0.000010
2.792,1280.999,0.000010
2.795,1326.173,0.000010
2.798,1326.173,0.000010
2.801,1326.173,0.000010
2.804,1333.856,0.000010
2.807,1341.583,0.000010
2.810,1365.033,0.000010
2.812,1357.171,0.000010
2.815,1365.033,0.000010
2.818,1388.894,0.000010
2.821,1372.941,0.000010
2.824,1372.941,0.000010
2.827,1380.894,0.000010
2.830,1372.941,0.000010
2.833,1380.894,0.000010
2.836,1421.358,0.000010
2.839,1446.203,0.000010
2.841,1446.203,0.000010
2.844,1446.203,0.000010
2.847,1471.482,0.000010
2.850,1505.877,0.000010
2.853,1488.580,0.000010
2.856,1488.580,0.000010
2.859,1541.075,0.000010
2.862,1541.075,0.000010
2.865,1541.075,0.000010
2.868,1541.075,0.000010
2.871,1541.075,0.000010
2.873,1532.199,0.000010
2.876,1532.199,0.000010
2.879,1541.075,0.000010
2.882,1550.003,0.000010
2.885,1558.982,0.000010
2.888,1568.013,0.000010
2.891,1586.232,0.000010
2.894,1586.232,0.000010
2.897,1586.232,0.000010
2.900,1595.421,0.000010
2.902,1595.421,0.000010
2.905,1595.421,0.000010
2.908,1604.664,0.000010
2.911,1595.421,0.000010
2.914,1586.232,0.000010
2.917,1586.232,0.000010
2.920,1568.013,0.000010
2.923,1586.232,0.000010
2.926,1604.664,0.000010
2.929,1595.421,0.000010
2.931,1595.421,0.000010
2.934,1586.232,0.000010
2.937,1586.232,0.000010
2.940,1577.096,0.000010
2.943,1577.096,0.000010
