0.406,869.907,0.000003
0.409,880.014,0.000003
0.412,880.014,0.000003
0.415,885.112,0.000003
0.418,859.915,0.000003
0.421,854.962,0.000003
0.424,854.962,0.000003
0.427,854.962,0.000003
0.430,850.038,0.000003
0.432,835.435,0.000003
0.435,835.435,0.000003
0.438,821.082,0.000003
0.441,830.623,0.000003
0.444,825.839,0.000003
0.447,821.082,0.000003
0.450,821.082,0.000003
0.453,830.623,0.000003
0.456,830.623,0.000003
0.459,830.623,0.000003
0.461,825.839,0.000003
0.464,825.839,0.000003
0.467,821.082,0.000003
0.470,816.353,0.000003
0.473,806.976,0.000003
0.476,797.707,0.000003
0.479,784.003,0.000003
0.482,779.488,0.000003
0.485,788.545,0.000003
0.488,784.003,0.000003
0.491,774.998,0.000003
0.493,774.998,0.000003
0.496,774.998,0.000003
0.499,779.488,0.000003
0.502,779.488,0.000003
0.505,779.488,0.000003
0.508,779.488,0.000003
0.511,0.000,0.000000
0.514,0.000,0.000000
0.517,0.000,0.000000
0.520,0.000,0.000000
0.522,0.000,0.000000
0.525,0.000,0.000000
0.528,0.000,0.000000
0.531,0.000,0.000000
0.534,0.000,0.000000
0.537,0.000,0.000000
0.540,0.000,0.000000
0.543,0.000,0.000000
0.546,0.000,0.000000
0.549,0.000,0.000000
0.551,0.000,0.000000
0.554,0.000,0.000000
0.557,0.000,0.000000
0.560,0.000,0.000000
0.563,0.000,0.000000
0.566,0.000,0.000000
0.569,0.000,0.000000
0.572,0.000,0.000000
0.575,0.000,0.000000
0.578,0.000,0.000000
0.580,0.000,0.000000
0.583,0.000,0.000000
0.586,0.000,0.000000
0.589,0.000,0.000000
0.592,0.000,0.000000
0.595,0.000,0.000000
0.598,0.000,0.000000
0.601,0.000,0.000000
0.604,0.000,0.000000
0.607,0.000,0.000000
0.610,0.000,0.000000
0.612,0.000,0.000000
0.615,0.000,0.000000
0.618,0.000,0.000000
0.621,0.000,0.000000
0.624,0.000,0.000000
0.627,0.000,0.000000
0.630,0.000,0.000000
0.633,0.000,0.000000
0.636,0.000,0.000000
0.639,0.000,0.000000
0.641,0.000,0.000000
0.644,0.000,0.000000
0.647,0.000,0.000000
0.650,0.000,0.000000
0.653,0.000,0.000000
0.656,0.000,0.000000
0.659,0.000,0.000000
0.662,0.000,0.000000
0.665,0.000,0.000000
0.668,0.000,0.000000
0.670,0.000,0.000000
0.673,1102.364,0.000003
0.676,1108.750,0.000003
0.679,1115.173,0.000003
0.682,1070.982,0.000003
0.685,1058.681,0.000003
0.688,1052.583,0.000003
0.691,1070.982,0.000003
0.694,1064.813,0.000003
0.697,1070.982,0.000003
0.700,1077.186,0.000003
0.702,1064.813,0.000003
0.705,1064.813,0.000003
0.708,1070.982,0.000003
0.711,1040.493,0.000003
0.714,1028.542,0.000003
0.717,1034.500,0.000003
0.720,1005.050,0.000003
0.723,1739.820,0.000002
0.726,1749.899,0.000002
0.729,1749.899,0.000002
0.731,1719.837,0.000002
0.734,1729.800,0.000002
0.737,1729.800,0.000002
0.740,1690.291,0.000002
0.743,1680.555,0.000002
0.746,1680.555,0.000002
0.749,1680.555,0.000002
0.752,1670.876,0.000002
0.755,1700.082,0.000002
0.758,1700.082,0.000002
0.760,1749.899,0.000002
0.763,1749.899,0.000002
0.766,1700.082,0.000002
0.769,1749.899,0.000002
0.772,1749.899,0.000002
0.775,1749.899,0.000002
0.778,1749.899,0.000002
0.781,1749.899,0.000002
0.784,1749.899,0.000002
0.787,1749.899,0.000002
0.789,1749.899,0.000002
0.792,1749.899,0.000002
0.795,1749.899,0.000002
0.798,1749.899,0.000002
0.801,1749.899,0.000002
0.804,1749.899,0.000002
0.807,1749.899,0.000002
0.810,1749.899,0.000002
0.813,1749.899,0.000002
0.816,1749.899,0.000002
0.819,1749.899,0.000002
0.821,1749.899,0.000002
0.824,1749.899,0.000002
0.827,1749.899,0.000002
0.830,1739.820,0.000002
0.833,1749.899,0.000002
0.836,1729.800,0.000002
0.839,1749.899,0.000002
0.842,1680.555,0.000002
0.845,1700.082,0.000002
0.848,1700.082,0.000002
0.850,1709.931,0.000002
0.853,1690.291,0.000002
0.856,1680.555,0.000002
0.859,1680.555,0.000002
0.862,1700.082,0.000002
0.865,1709.931,0.000002
0.868,1709.931,0.000002
0.871,1719.837,0.000002
0.874,1729.800,0.000002
0.877,1749.899,0.000002
0.879,1749.899,0.000002
0.882,1749.899,0.000002
0.885,1749.899,0.000002
0.888,1749.899,0.000002
0.891,1749.899,0.000002
0.894,1749.899,0.000002
0.897,1749.899,0.000002
0.900,1749.899,0.000002
0.903,1749.899,0.000002
0.906,1749.899,0.000002
0.908,1739.820,0.000002
0.911,1709.931,0.000002
0.914,1690.291,0.000002
0.917,1690.291,0.000002
0.920,1700.082,0.000002
0.923,1709.931,0.000002
0.926,1719.837,0.000002
0.929,1709.931,0.000002
0.932,1709.931,0.000002
0.935,1709.931,0.000002
0.938,1709.931,0.000002
0.940,1709.931,0.000002
0.943,1700.082,0.000002
0.946,1700.082,0.000002
0.949,1690.291,0.000002
0.952,1690.291,0.000002
0.955,1700.082,0.000002
0.958,1709.931,0.000002
0.961,1719.837,0.000002
0.964,1690.291,0.000002
0.967,1690.291,0.000002
0.969,1661.252,0.000002
0.972,1661.252,0.000002
0.975,1651.684,0.000002
0.978,1661.252,0.000002
0.981,1632.713,0.000002
0.984,1632.713,0.000002
0.987,1642.171,0.000002
0.990,1642.171,0.000002
0.993,1680.555,0.000002
0.996,1632.713,0.000002
0.998,1642.171,0.000002
1.001,1670.876,0.000002
1.004,1690.291,0.000002
1.007,1690.291,0.000002
1.010,1680.555,0.000002
1.013,1690.291,0.000002
1.016,1680.555,0.000002
1.019,1670.876,0.000002
1.022,1690.291,0.000002
1.025,1642.171,0.000002
1.027,0.000,0.000000
1.030,0.000,0.000000
1.033,0.000,0.000000
1.036,0.000,0.000000
1.039,0.000,0.000000
1.042,1505.877,0.000002
1.045,1505.877,0.000002
1.048,1514.600,0.000002
1.051,1514.600,0.000002
1.054,1505.877,0.000002
1.057,1514.600,0.000002
1.059,1480.006,0.000002
1.062,1480.006,0.000002
1.065,1463.007,0.000002
1.068,1446.203,0.000002
1.071,1446.203,0.000002
1.074,1437.873,0.000002
1.077,1429.592,0.000002
1.080,1421.358,0.000002
1.083,1405.032,0.000002
1.086,1405.032,0.000002
1.088,1388.894,0.000002
1.091,1357.171,0.000002
1.094,1365.033,0.000002
1.097,1349.354,0.000002
1.100,1326.173,0.000002
1.103,1333.856,0.000002
1.106,1341.583,0.000002
1.109,1357.171,0.000002
1.112,1357.171,0.000002
1.115,1357.171,0.000002
1.117,1357.171,0.000002
1.120,1365.033,0.000002
1.123,1357.171,0.000002
1.126,1365.033,0.000002
1.129,1372.941,0.000002
1.132,1365.033,0.000002
1.135,1365.033,0.000002
1.138,1380.894,0.000002
1.141,1365.033,0.000002
1.144,1357.171,0.000002
1.146,1349.354,0.000002
1.149,1357.171,0.000002
1.152,1349.354,0.000002
1.155,1380.894,0.000002
1.158,1380.894,0.000002
1.161,1380.894,0.000002
1.164,1380.894,0.000002
1.167,1380.894,0.000002
1.170,1388.894,0.000002
1.173,1388.894,0.000002
1.176,1388.894,0.000002
1.178,1396.940,0.000002
1.181,1372.941,0.000002
1.184,1333.856,0.000002
1.187,1318.535,0.000002
1.190,1318.535,0.000002
1.193,1341.583,0.000002
1.196,1497.203,0.000002
1.199,1505.877,0.000002
1.202,1523.374,0.000002
1.205,1568.013,0.000002
1.207,1568.013,0.000002
1.210,1577.096,0.000002
1.213,1604.664,0.000002
1.216,1577.096,0.000002
1.219,1604.664,0.000002
1.222,1568.013,0.000002
1.225,1558.982,0.000002
1.228,1558.982,0.000002
1.231,1604.664,0.000002
1.234,1651.684,0.000002
1.236,1670.876,0.000002
1.239,1690.291,0.000002
1.242,1670.876,0.000002
1.245,1514.600,0.000002
1.248,1471.482,0.000002
1.251,1463.007,0.000002
1.254,1446.203,0.000002
1.257,1454.581,0.000002
1.260,1454.581,0.000002
1.263,1446.203,0.000002
1.265,1437.873,0.000002
1.268,1446.203,0.000002
1.271,1437.873,0.000002
1.274,1429.592,0.000002
1.277,1396.940,0.000002
1.280,1388.894,0.000002
1.283,1372.941,0.000002
1.286,1372.941,0.000002
1.289,1349.354,0.000002
1.292,1357.171,0.000002
1.295,1349.354,0.000002
1.297,1318.535,0.000002
1.300,1273.621,0.000002
1.303,1251.740,0.000002
1.306,1237.363,0.000002
1.309,1237.363,0.000002
1.312,1223.151,0.000002
1.315,1266.285,0.000002
1.318,1266.285,0.000002
1.321,1719.837,0.000002
1.324,1719.837,0.000002
1.326,1690.291,0.000002
1.329,1690.291,0.000002
1.332,1700.082,0.000002
1.335,1670.876,0.000002
1.338,1670.876,0.000002
1.341,1651.684,0.000002
1.344,1623.309,0.000002
1.347,1651.684,0.000002
1.350,1642.171,0.000002
1.353,1623.309,0.000002
1.355,1586.232,0.000002
1.358,1577.096,0.000002
1.361,1586.232,0.000002
1.364,1586.232,0.000002
1.367,1586.232,0.000002
1.370,1577.096,0.000002
1.373,1558.982,0.000002
1.376,1577.096,0.000002
1.379,1586.232,0.000002
1.382,1586.232,0.000002
1.384,1586.232,0.000002
1.387,1586.232,0.000002
1.390,1558.982,0.000002
1.393,1532.199,0.000002
1.396,1514.600,0.000002
1.399,1514.600,0.000002
1.402,1541.075,0.000002
1.405,1523.374,0.000002
1.408,1541.075,0.000002
1.411,1532.199,0.000002
1.414,1550.003,0.000002
1.416,1550.003,0.000002
1.419,1558.982,0.000002
1.422,1558.982,0.000002
1.425,1568.013,0.000002
1.428,1550.003,0.000002
1.431,1541.075,0.000002
1.434,1532.199,0.000002
1.437,1532.199,0.000002
1.440,1532.199,0.000002
1.443,1532.199,0.000002
1.445,1550.003,0.000002
1.448,1550.003,0.000002
1.451,1613.959,0.000002
1.454,1613.959,0.000002
1.457,1623.309,0.000002
1.460,1651.684,0.000002
1.463,1690.291,0.000002
1.466,1749.899,0.000002
1.469,1739.820,0.000002
1.472,1749.899,0.000002
1.474,1749.899,0.000002
1.477,1749.899,0.000002
1.480,1749.899,0.000002
1.483,1749.899,0.000002
1.486,1749.899,0.000002
1.489,1749.899,0.000002
1.492,1749.899,0.000002
1.495,1749.899,0.000002
1.498,1749.899,0.000002
1.501,1749.899,0.000002
1.503,1749.899,0.000002
1.506,1749.899,0.000002
1.509,1749.899,0.000002
1.512,1749.899,0.000002
1.515,1749.899,0.000002
1.518,1749.899,0.000002
1.521,1749.899,0.000002
1.524,752.935,0.000002
1.527,757.297,0.000002
1.530,752.935,0.000002
1.533,752.935,0.000002
1.535,752.935,0.000002
1.538,757.297,0.000002
1.541,752.935,0.000002
1.544,748.599,0.000002
1.547,744.287,0.000002
1.550,757.297,0.000002
1.553,744.287,0.000002
1.556,752.935,0.000002
1.559,748.599,0.000002
1.562,748.599,0.000002
1.564,744.287,0.000002
1.567,740.000,0.000002
1.570,740.000,0.000002
1.573,740.000,0.000002
1.576,735.738,0.000002
1.579,744.287,0.000002
1.582,740.000,0.000002
1.585,718.934,0.000002
1.588,710.676,0.000002
1.591,714.793,0.000002
1.593,714.793,0.000002
1.596,723.099,0.000002
1.599,744.287,0.000002
1.602,744.287,0.000002
1.605,744.287,0.000002
1.608,770.534,0.000002
1.611,748.599,0.000002
1.614,740.000,0.000002
1.617,761.684,0.000002
1.620,752.935,0.000002
1.622,1096.015,0.000002
1.625,1089.702,0.000002
1.628,1052.583,0.000002
1.631,1083.426,0.000002
1.634,1089.702,0.000002
1.637,1089.702,0.000002
1.640,1064.813,0.000002
1.643,1083.426,0.000002
1.646,1070.982,0.000002
1.649,1077.186,0.000002
1.652,1077.186,0.000002
1.654,1070.982,0.000002
1.657,1077.186,0.000002
1.660,1064.813,0.000002
1.663,0.000,0.000000
1.666,0.000,0.000000
1.669,0.000,0.000000
1.672,0.000,0.000000
1.675,0.000,0.000000
1.678,0.000,0.000000
1.681,0.000,0.000000
1.683,0.000,0.000000
1.686,0.000,0.000000
1.689,0.000,0.000000
1.692,0.000,0.000000
1.695,0.000,0.000000
1.698,0.000,0.000000
1.701,0.000,0.000000
1.704,0.000,0.000000
1.707,0.000,0.000000
1.710,0.000,0.000000
1.712,0.000,0.000000
1.715,0.000,0.000000
1.718,0.000,0.000000
1.721,0.000,0.000000
1.724,0.000,0.000000
1.727,0.000,0.000000
1.730,0.000,0.000000
1.733,0.000,0.000000
1.736,0.000,0.000000
1.739,0.000,0.000000
1.741,0.000,0.000000
1.744,0.000,0.000000
1.747,0.000,0.000000
1.750,0.000,0.000000
1.753,0.000,0.000000
1.756,0.000,0.000000
1.759,0.000,0.000000
1.762,0.000,0.000000
1.765,0.000,0.000000
1.768,0.000,0.000000
1.771,0.000,0.000000
1.773,0.000,0.000000
1.776,0.000,0.000000
1.779,0.000,0.000000
1.782,0.000,0.000000
1.785,0.000,0.000000
1.788,723.099,0.000002
1.791,723.099,0.000002
1.794,723.099,0.000002
1.797,718.934,0.000002
1.800,714.793,0.000002
1.802,714.793,0.000002
1.805,714.793,0.000002
1.808,710.676,0.000002
1.811,723.099,0.000002
1.814,698.467,0.000002
1.817,723.099,0.000002
1.820,731.501,0.000002
1.823,744.287,0.000002
1.826,761.684,0.000002
1.829,766.096,0.000002
1.831,770.534,0.000002
1.834,779.488,0.000002
1.837,757.297,0.000002
1.840,748.599,0.000002
1.843,723.099,0.000002
1.846,740.000,0.000002
1.849,735.738,0.000002
1.852,718.934,0.000002
1.855,723.099,0.000002
1.858,1258.992,0.000003
1.860,1280.999,0.000003
1.863,1251.740,0.000003
1.866,1251.740,0.000003
1.869,1251.740,0.000003
1.872,1251.740,0.000003
1.875,1258.992,0.000003
1.878,1295.883,0.000003
1.881,1288.419,0.000003
1.884,1288.419,0.000003
1.887,1280.999,0.000003
1.890,1295.883,0.000003
1.892,1310.941,0.000003
1.895,1310.941,0.000003
1.898,1318.535,0.000003
1.901,1333.856,0.000003
1.904,1341.583,0.000003
1.907,1613.959,0.000003
1.910,1604.664,0.000003
1.913,1604.664,0.000003
1.916,1613.959,0.000003
1.919,1604.664,0.000003
1.921,1604.664,0.000003
1.924,1604.664,0.000003
1.927,1595.421,0.000003
1.930,1595.421,0.000003
1.933,1623.309,0.000003
1.936,1623.309,0.000003
1.939,1632.713,0.000003
1.942,1642.171,0.000003
1.945,1642.171,0.000003
1.948,1651.684,0.000003
1.950,1680.555,0.000003
1.953,1690.291,0.000003
1.956,1690.291,0.000003
1.959,1729.800,0.000003
1.962,1719.837,0.000003
1.965,1700.082,0.000003
1.968,1690.291,0.000003
1.971,1690.291,0.000003
1.974,1749.899,0.000003
1.977,1749.899,0.000003
1.980,1749.899,0.000003
1.982,1749.899,0.000003
1.985,1749.899,0.000003
1.988,1749.899,0.000003
1.991,1749.899,0.000003
1.994,1749.899,0.000003
1.997,1739.820,0.000003
2.000,1739.820,0.000003
2.003,1749.899,0.000003
2.006,1700.082,0.000003
2.009,1719.837,0.000003
2.011,1749.899,0.000003
2.014,1749.899,0.000003
2.017,1749.899,0.000003
2.020,1749.899,0.000003
2.023,1749.899,0.000003
2.026,1749.899,0.000003
2.029,1749.899,0.000003
2.032,1749.899,0.000003
2.035,1749.899,0.000003
2.038,1749.899,0.000003
2.040,1739.820,0.000003
2.043,1749.899,0.000003
2.046,1739.820,0.000003
2.049,1749.899,0.000003
2.052,1749.899,0.000003
2.055,1749.899,0.000003
2.058,1739.820,0.000003
2.061,1749.899,0.000003
2.064,1749.899,0.000003
2.067,1729.800,0.000003
2.069,1729.800,0.000003
2.072,1739.820,0.000003
2.075,1719.837,0.000003
2.078,1749.899,0.000003
2.081,1749.899,0.000003
2.084,686.468,0.000003
2.087,690.444,0.000003
2.090,690.444,0.000003
2.093,694.444,0.000003
2.096,690.444,0.000003
2.099,690.444,0.000003
2.101,686.468,0.000003
2.104,686.468,0.000003
2.107,686.468,0.000003
2.110,690.444,0.000003
2.113,690.444,0.000003
2.116,690.444,0.000003
2.119,690.444,0.000003
2.122,702.513,0.000003
2.125,702.513,0.000003
2.128,702.513,0.000003
2.130,714.793,0.000003
2.133,714.793,0.000003
2.136,710.676,0.000003
2.139,710.676,0.000003
2.142,714.793,0.000003
2.145,723.099,0.000003
2.148,744.287,0.000003
2.151,744.287,0.000003
2.154,748.599,0.000003
2.157,748.599,0.000003
2.159,0.000,0.000000
2.162,0.000,0.000000
2.165,0.000,0.000000
2.168,0.000,0.000000
2.171,0.000,0.000000
2.174,0.000,0.000000
2.177,874.946,0.000003
2.180,880.014,0.000003
2.183,854.962,0.000003
2.186,859.915,0.000003
2.188,869.907,0.000003
2.191,859.915,0.000003
2.194,864.896,0.000003
2.197,874.946,0.000003
2.200,850.038,0.000003
2.203,840.274,0.000003
2.206,845.142,0.000003
2.209,825.839,0.000003
2.212,1115.173,0.000003
2.215,1115.173,0.000003
2.218,1115.173,0.000003
2.220,1115.173,0.000003
2.223,1115.173,0.000003
2.226,1108.750,0.000003
2.229,1115.173,0.000003
2.232,1115.173,0.000003
2.235,1096.015,0.000003
2.238,1115.173,0.000003
2.241,1102.364,0.000003
2.244,1089.702,0.000003
2.247,1096.015,0.000003
2.249,1089.702,0.000003
2.252,1083.426,0.000003
2.255,1083.426,0.000003
2.258,1108.750,0.000003
2.261,1089.702,0.000003
2.264,1083.426,0.000003
2.267,1102.364,0.000003
2.270,1096.015,0.000003
2.273,1096.015,0.000003
2.276,1096.015,0.000003
2.278,1115.173,0.000003
2.281,1089.702,0.000003
2.284,1058.681,0.000003
2.287,1046.521,0.000003
2.290,1052.583,0.000003
2.293,1052.583,0.000003
2.296,1052.583,0.000003
2.299,1046.521,0.000003
2.302,1052.583,0.000003
2.305,1046.521,0.000003
2.307,1052.583,0.000003
2.310,1052.583,0.000003
2.313,1052.583,0.000003
2.316,1046.521,0.000003
2.319,1052.583,0.000003
2.322,1077.186,0.000003
2.325,1083.426,0.000003
2.328,1096.015,0.000003
2.331,1077.186,0.000003
2.334,1070.982,0.000003
2.337,1077.186,0.000003
2.339,1077.186,0.000003
2.342,1077.186,0.000003
2.345,1089.702,0.000003
2.348,1089.702,0.000003
2.351,1108.750,0.000003
2.354,1089.702,0.000003
2.357,1083.426,0.000003
2.360,1077.186,0.000003
2.363,1070.982,0.000003
2.366,1096.015,0.000003
2.368,1102.364,0.000003
2.371,1096.015,0.000003
2.374,1102.364,0.000003
2.377,1121.633,0.000003
2.380,1161.188,0.000003
2.383,1174.680,0.000003
2.386,1167.915,0.000003
2.389,1167.915,0.000003
2.392,1167.915,0.000003
2.395,1167.915,0.000003
2.397,1147.850,0.000003
2.400,1388.894,0.000003
2.403,1429.592,0.000003
2.406,1405.032,0.000003
2.409,1413.171,0.000003
2.412,1396.940,0.000003
2.415,1413.171,0.000003
2.418,1437.873,0.000003
2.421,1437.873,0.000003
2.424,1437.873,0.000003
2.426,1437.873,0.000003
2.429,1446.203,0.000003
2.432,1429.592,0.000003
2.435,1413.171,0.000003
2.438,1421.358,0.000003
2.441,0.000,0.000000
2.444,0.000,0.000000
2.447,0.000,0.000000
2.450,0.000,0.000000
2.453,0.000,0.000000
2.456,0.000,0.000000
2.458,0.000,0.000000
2.461,0.000,0.000000
2.464,0.000,0.000000
2.467,0.000,0.000000
2.470,0.000,0.000000
2.473,0.000,0.000000
2.476,0.000,0.000000
2.479,0.000,0.000000
2.482,0.000,0.000000
2.485,0.000,0.000000
2.487,0.000,0.000000
2.490,0.000,0.000000
2.493,0.000,0.000000
2.496,0.000,0.000000
2.499,0.000,0.000000
2.502,0.000,0.000000
2.505,0.000,0.000000
2.508,0.000,0.000000
2.511,0.000,0.000000
2.514,0.000,0.000000
2.516,0.000,0.000000
2.519,0.000,0.000000
2.522,0.000,0.000000
2.525,0.000,0.000000
2.528,0.000,0.000000
2.531,0.000,0.000000
2.534,0.000,0.000000
2.537,0.000,0.000000
2.540,0.000,0.000000
2.543,0.000,0.000000
2.545,0.000,0.000000
2.548,0.000,0.000000
2.551,0.000,0.000000
2.554,0.000,0.000000
2.557,0.000,0.000000
2.560,0.000,0.000000
2.563,0.000,0.000000
2.566,0.000,0.000000
2.569,0.000,0.000000
2.572,0.000,0.000000
2.575,0.000,0.000000
2.577,0.000,0.000000
2.580,0.000,0.000000
2.583,0.000,0.000000
2.586,0.000,0.000000
2.589,0.000,0.000000
2.592,0.000,0.000000
2.595,0.000,0.000000
2.598,0.000,0.000000
2.601,0.000,0.000000
2.604,0.000,0.000000
2.606,0.000,0.000000
2.609,0.000,0.000000
2.612,0.000,0.000000
2.615,0.000,0.000000
2.618,0.000,0.000000
2.621,0.000,0.000000
2.624,0.000,0.000000
2.627,0.000,0.000000
2.630,0.000,0.000000
2.633,0.000,0.000000
2.635,0.000,0.000000
2.638,0.000,0.000000
2.641,0.000,0.000000
2.644,0.000,0.000000
2.647,0.000,0.000000
2.650,0.000,0.000000
2.653,1161.188,0.000003
2.656,1174.680,0.000003
2.659,1174.680,0.000003
2.662,1154.500,0.000003
2.664,1134.666,0.000003
2.667,1147.850,0.000003
2.670,1147.850,0.000003
2.673,1341.583,0.000003
2.676,1333.856,0.000003
2.679,1349.354,0.000003
2.682,1341.583,0.000003
2.685,1341.583,0.000003
2.688,1357.171,0.000003
2.691,1365.033,0.000003
2.694,1341.583,0.000003
2.696,1333.856,0.000003
2.699,1326.173,0.000003
2.702,1333.856,0.000003
2.705,1333.856,0.000003
2.708,1326.173,0.000003
2.711,1318.535,0.000003
2.714,1326.173,0.000003
2.717,1273.621,0.000003
2.720,1288.419,0.000003
2.723,1280.999,0.000003
2.725,1288.419,0.000003
2.728,1295.883,0.000003
2.731,1303.390,0.000003
2.734,1288.419,0.000003
2.737,1295.883,0.000003
2.740,1303.390,0.000003
2.743,1310.941,0.000003
2.746,1318.535,0.000003
2.749,1295.883,0.000003
2.752,1295.883,0.000003
2.754,1251.740,0.000003
2.757,1258.992,0.000003
2.760,1244.531,0.000003
2.763,1266.285,0.000003
2.766,1280.999,0.000003
2.769,1326.173,0.000003
2.772,1318.535,0.000003
2.775,1310.941,0.000003
2.778,1318.535,0.000003
2.781,1295.883,0.000003
2.783,1310.941,0.000003
2.786,1310.941,0.000003
2.789,1303.390,0.000003
2.792,1303.390,0.000003
2.795,1303.390,0.000003
2.798,1303.390,0.000003
2.801,1333.856,0.000003
2.804,1365.033,0.000003
2.807,0.000,0.000000
2.810,0.000,0.000000
2.813,0.000,0.000000
2.815,0.000,0.000000
2.818,0.000,0.000000
2.821,0.000,0.000000
2.824,0.000,0.000000
2.827,0.000,0.000000
2.830,0.000,0.000000
2.833,0.000,0.000000
2.836,0.000,0.000000
2.839,0.000,0.000000
2.842,0.000,0.000000
2.844,0.000,0.000000
2.847,0.000,0.000000
2.850,0.000,0.000000
2.853,0.000,0.000000
2.856,0.000,0.000000
2.859,0.000,0.000000
2.862,0.000,0.000000
2.865,0.000,0.000000
2.868,0.000,0.000000
2.871,0.000,0.000000
2.873,0.000,0.000000
2.876,0.000,0.000000
2.879,0.000,0.000000
2.882,0.000,0.000000
2.885,0.000,0.000000
2.888,0.000,0.000000
2.891,0.000,0.000000
2.894,0.000,0.000000
2.897,0.000,0.000000
2.900,0.000,0.000000
2.902,0.000,0.000000
2.905,0.000,0.000000
2.908,0.000,0.000000
2.911,0.000,0.000000
2.914,0.000,0.000000
2.917,0.000,0.000000
2.920,1303.390,0.000004
2.923,1295.883,0.000004
2.926,1280.999,0.000004
2.929,1273.621,0.000004
2.932,1280.999,0.000004
2.934,1280.999,0.000004
2.937,1273.621,0.000004
2.940,1280.999,0.000004
2.943,1273.621,0.000004
2.946,1280.999,0.000004
2.949,1266.285,0.000004
2.952,1258.992,0.000004
2.955,1258.992,0.000004
2.958,1258.992,0.000004
2.961,1266.285,0.000004
2.963,1251.740,0.000004
2.966,1251.740,0.000004
2.969,1230.236,0.000004
2.972,1223.151,0.000004
2.975,1223.151,0.000004
2.978,1223.151,0.000004
2.981,1223.151,0.000004
2.984,1216.106,0.000004
2.987,1216.106,0.000004
2.990,1223.151,0.000004
