0.296,405.824,0.222046
0.299,408.175,0.222046
0.302,408.175,0.222046
0.305,410.539,0.222046
0.308,412.918,0.222046
0.311,415.310,0.222046
0.313,417.716,0.222046
0.316,420.135,0.222046
0.319,422.569,0.222046
0.322,425.017,0.222046
0.325,427.479,0.222046
0.328,429.956,0.222046
0.331,429.956,0.222046
0.334,432.446,0.222046
0.337,432.446,0.222046
0.340,434.951,0.222046
0.342,434.951,0.222046
0.345,437.471,0.222046
0.348,437.471,0.222046
0.351,440.005,0.222046
0.354,440.005,0.222046
0.357,440.005,0.222046
0.360,442.554,0.222046
0.363,442.554,0.222046
0.366,442.554,0.222046
0.369,445.118,0.222046
0.372,445.118,0.222046
0.374,447.697,0.222046
0.377,450.290,0.222046
0.380,450.290,0.222046
0.383,452.899,0.222046
0.386,452.899,0.222046
0.389,455.522,0.222046
0.392,455.522,0.222046
0.395,458.161,0.222046
0.398,458.161,0.222046
0.401,460.815,0.222046
0.403,463.485,0.222046
0.406,463.485,0.222046
0.409,466.170,0.222046
0.412,468.870,0.222046
0.415,471.586,0.222046
0.418,471.586,0.222046
0.421,474.318,0.222046
0.424,477.066,0.222046
0.427,479.830,0.222046
0.430,485.405,0.222046
0.432,488.217,0.222046
0.435,491.045,0.222046
0.438,493.890,0.222046
0.441,493.890,0.222046
0.444,496.751,0.222046
0.447,496.751,0.222046
0.450,499.628,0.222046
0.453,499.628,0.222046
0.456,502.523,0.222046
0.459,505.434,0.222046
0.461,505.434,0.222046
0.464,505.434,0.222046
0.467,505.434,0.222046
0.470,505.434,0.222046
0.473,505.434,0.222046
0.476,505.434,0.222046
0.479,505.434,0.222046
0.482,505.434,0.222046
0.485,505.434,0.222046
0.488,505.434,0.222046
0.491,505.434,0.222046
0.493,505.434,0.222046
0.496,505.434,0.222046
0.499,505.434,0.222046
0.502,505.434,0.222046
0.505,505.434,0.222046
0.508,505.434,0.222046
0.511,505.434,0.222046
0.514,505.434,0.222046
0.517,505.434,0.222046
0.520,505.434,0.222046
0.522,505.434,0.222046
0.525,505.434,0.222046
0.528,505.434,0.222046
0.531,502.523,0.222046
0.534,502.523,0.222046
0.537,502.523,0.222046
0.540,502.523,0.222046
0.543,502.523,0.222046
0.546,502.523,0.222046
0.549,502.523,0.222046
0.551,502.523,0.222046
0.554,502.523,0.222046
0.557,505.434,0.222046
0.560,505.434,0.222046
0.563,505.434,0.222046
0.566,505.434,0.222046
0.569,505.434,0.222046
0.572,505.434,0.222046
0.575,505.434,0.222046
0.578,505.434,0.222046
0.580,505.434,0.222046
0.583,505.434,0.222046
0.586,505.434,0.222046
0.589,502.523,0.222046
0.592,502.523,0.222046
0.595,502.523,0.222046
0.598,502.523,0.222046
0.601,502.523,0.222046
0.604,502.523,0.222046
0.607,502.523,0.222046
0.609,502.523,0.222046
0.612,502.523,0.222046
0.615,499.628,0.222046
0.618,499.628,0.222046
0.621,499.628,0.222046
0.624,502.523,0.222046
0.627,502.523,0.222046
0.630,502.523,0.222046
0.633,502.523,0.222046
0.636,505.434,0.222046
0.639,508.362,0.222046
0.641,508.362,0.222046
0.644,508.362,0.222046
0.647,511.307,0.222046
0.650,511.307,0.222046
0.653,514.269,0.222046
0.656,514.269,0.222046
0.659,514.269,0.222046
0.662,514.269,0.222046
0.665,514.269,0.222046
0.668,514.269,0.222046
0.670,517.248,0.222046
0.673,517.248,0.222046
0.676,517.248,0.222046
0.679,517.248,0.222046
0.682,517.248,0.222046
0.685,520.244,0.222046
0.688,520.244,0.222046
0.691,520.244,0.222046
0.694,520.244,0.222046
0.697,520.244,0.222046
0.699,520.244,0.222046
0.702,520.244,0.222046
0.705,520.244,0.222046
0.708,520.244,0.222046
0.711,520.244,0.222046
0.714,520.244,0.222046
0.717,520.244,0.222046
0.720,520.244,0.222046
0.723,520.244,0.222046
0.726,520.244,0.222046
0.728,520.244,0.222046
0.731,520.244,0.222046
0.734,520.244,0.222046
0.737,520.244,0.222046
0.740,520.244,0.222046
0.743,520.244,0.222046
0.746,523.258,0.222046
0.749,520.244,0.222046
0.752,520.244,0.222046
0.755,520.244,0.222046
0.758,520.244,0.222046
0.760,517.248,0.222046
0.763,517.248,0.222046
0.766,517.248,0.222046
0.769,514.269,0.222046
0.772,514.269,0.222046
0.775,514.269,0.222046
0.778,511.307,0.222046
0.781,511.307,0.222046
0.784,511.307,0.222046
0.787,511.307,0.222046
0.789,511.307,0.222046
0.792,511.307,0.222046
0.795,511.307,0.222046
0.798,511.307,0.222046
0.801,511.307,0.222046
0.804,511.307,0.222046
0.807,508.362,0.222046
0.810,508.362,0.222046
0.813,508.362,0.222046
0.816,505.434,0.222046
0.818,505.434,0.222046
0.821,505.434,0.222046
0.824,502.523,0.222046
0.827,502.523,0.222046
0.830,502.523,0.222046
0.833,502.523,0.222046
0.836,499.628,0.222046
0.839,499.628,0.222046
0.842,499.628,0.222046
0.845,496.751,0.222046
0.847,496.751,0.222046
0.850,496.751,0.222046
0.853,493.890,0.222046
0.856,491.045,0.222046
0.859,491.045,0.222046
0.862,491.045,0.222046
0.865,491.045,0.222046
0.868,488.217,0.222046
0.871,488.217,0.222046
0.874,491.045,0.222046
0.877,491.045,0.222046
0.879,491.045,0.222046
0.882,491.045,0.222046
0.885,491.045,0.222046
0.888,491.045,0.222046
0.891,491.045,0.222046
0.894,491.045,0.222046
0.897,493.890,0.222046
0.900,493.890,0.222046
0.903,496.751,0.222046
0.906,496.751,0.222046
0.908,499.628,0.222046
0.911,499.628,0.222046
0.914,499.628,0.222046
0.917,499.628,0.222046
0.920,499.628,0.222046
0.923,499.628,0.222046
0.926,502.523,0.222046
0.929,502.523,0.222046
0.932,502.523,0.222046
0.935,502.523,0.222046
0.937,502.523,0.222046
0.940,502.523,0.222046
0.943,505.434,0.222046
0.946,505.434,0.222046
0.949,505.434,0.222046
0.952,508.362,0.222046
0.955,508.362,0.222046
0.958,508.362,0.222046
0.961,508.362,0.222046
0.964,511.307,0.222046
0.966,511.307,0.222046
0.969,511.307,0.222046
0.972,514.269,0.222046
0.975,511.307,0.222046
0.978,511.307,0.222046
0.981,514.269,0.222046
0.984,511.307,0.222046
0.987,514.269,0.222046
0.990,514.269,0.222046
0.993,511.307,0.222046
0.996,511.307,0.222046
0.998,511.307,0.222046
1.001,511.307,0.222046
1.004,511.307,0.222046
1.007,511.307,0.222046
1.010,511.307,0.222046
1.013,511.307,0.222046
1.016,508.362,0.222046
1.019,508.362,0.222046
1.022,508.362,0.222046
1.025,508.362,0.222046
1.027,505.434,0.222046
1.030,505.434,0.222046
1.033,505.434,0.222046
1.036,505.434,0.222046
1.039,502.523,0.222046
1.042,502.523,0.222046
1.045,502.523,0.222046
1.048,502.523,0.222046
1.051,502.523,0.222046
1.054,505.434,0.222046
1.056,505.434,0.222046
1.059,505.434,0.222046
1.062,505.434,0.222046
1.065,508.362,0.222046
1.068,508.362,0.222046
1.071,508.362,0.222046
1.074,508.362,0.222046
1.077,508.362,0.222046
1.080,508.362,0.222046
1.083,511.307,0.222046
1.085,511.307,0.222046
1.088,511.307,0.222046
1.091,511.307,0.222046
1.094,511.307,0.222046
1.097,511.307,0.222046
1.100,511.307,0.222046
1.103,511.307,0.222046
1.106,511.307,0.222046
1.109,511.307,0.222046
1.112,511.307,0.222046
1.115,511.307,0.222046
1.117,511.307,0.222046
1.120,514.269,0.222046
1.123,514.269,0.222046
1.126,514.269,0.222046
1.129,511.307,0.222046
1.132,511.307,0.222046
1.135,511.307,0.222046
1.138,511.307,0.222046
1.141,511.307,0.222046
1.144,514.269,0.222046
1.146,514.269,0.222046
1.149,514.269,0.222046
1.152,514.269,0.222046
1.155,517.248,0.222046
1.158,517.248,0.222046
1.161,520.244,0.222046
1.164,520.244,0.222046
1.167,520.244,0.222046
1.170,520.244,0.222046
1.173,523.258,0.222046
1.175,523.258,0.222046
1.178,523.258,0.222046
1.181,523.258,0.222046
1.184,526.289,0.222046
1.187,526.289,0.222046
1.190,526.289,0.222046
1.193,526.289,0.222046
1.196,526.289,0.222046
1.199,526.289,0.222046
1.202,523.258,0.222046
1.204,523.258,0.222046
1.207,520.244,0.222046
1.210,520.244,0.222046
1.213,514.269,0.222046
1.216,511.307,0.222046
1.219,493.890,0.222046
1.222,488.217,0.222046
1.225,479.830,0.222046
1.228,482.609,0.222046
1.231,479.830,0.222046
1.234,491.045,0.222046
1.236,502.523,0.222046
1.239,511.307,0.222046
1.242,514.269,0.222046
1.245,514.269,0.222046
1.248,514.269,0.222046
1.251,514.269,0.222046
1.254,517.248,0.222046
1.257,517.248,0.222046
1.260,517.248,0.222046
1.263,517.248,0.222046
1.265,517.248,0.222046
1.268,520.244,0.222046
1.271,520.244,0.222046
1.274,520.244,0.222046
1.277,520.244,0.222046
1.280,520.244,0.222046
1.283,520.244,0.222046
1.286,520.244,0.222046
1.289,520.244,0.222046
1.292,517.248,0.222046
1.294,514.269,0.222046
1.297,511.307,0.222046
1.300,508.362,0.222046
1.303,502.523,0.222046
1.306,0.000,0.000000
1.309,0.000,0.000000
1.312,0.000,0.000000
1.315,0.000,0.000000
1.318,0.000,0.000000
1.321,442.554,0.132964
1.323,458.161,0.132964
1.326,450.290,0.132964
1.329,447.697,0.132964
1.332,445.118,0.132964
1.335,440.005,0.132964
1.338,437.471,0.132964
1.341,434.951,0.132964
1.344,429.956,0.132964
1.347,427.479,0.132964
1.350,422.569,0.132964
1.353,420.135,0.132964
1.355,417.716,0.132964
1.358,415.310,0.132964
1.361,410.539,0.132964
1.364,408.175,0.132964
1.367,405.824,0.132964
1.370,401.163,0.132964
1.373,401.163,0.132964
1.376,398.852,0.132964
1.379,396.555,0.132964
1.382,396.555,0.132964
1.384,396.555,0.132964
1.387,396.555,0.132964
1.390,396.555,0.132964
1.393,396.555,0.132964
1.396,396.555,0.132964
1.399,394.271,0.132964
1.402,394.271,0.132964
1.405,394.271,0.132964
1.408,394.271,0.132964
1.411,394.271,0.132964
1.413,394.271,0.132964
1.416,394.271,0.132964
1.419,394.271,0.132964
1.422,394.271,0.132964
1.425,394.271,0.132964
1.428,394.271,0.132964
1.431,394.271,0.132964
1.434,394.271,0.132964
1.437,394.271,0.132964
1.440,394.271,0.132964
1.442,394.271,0.132964
1.445,394.271,0.132964
1.448,394.271,0.132964
1.451,394.271,0.132964
1.454,394.271,0.132964
1.457,396.555,0.132964
1.460,396.555,0.132964
1.463,396.555,0.132964
1.466,396.555,0.132964
1.469,394.271,0.132964
1.472,394.271,0.132964
1.474,394.271,0.132964
1.477,394.271,0.132964
1.480,392.000,0.132964
1.483,392.000,0.132964
1.486,394.271,0.132964
1.489,394.271,0.132964
1.492,394.271,0.132964
1.495,392.000,0.132964
1.498,405.824,0.132964
1.501,410.539,0.132964
1.503,412.918,0.132964
1.506,412.918,0.132964
1.509,415.310,0.132964
1.512,408.175,0.132964
1.515,401.163,0.132964
1.518,398.852,0.132964
1.521,396.555,0.132964
1.524,394.271,0.132964
1.527,394.271,0.132964
1.530,394.271,0.132964
1.532,394.271,0.132964
1.535,394.271,0.132964
1.538,394.271,0.132964
1.541,396.555,0.132964
1.544,396.555,0.132964
1.547,398.852,0.132964
1.550,398.852,0.132964
1.553,396.555,0.132964
1.556,394.271,0.132964
1.559,394.271,0.132964
1.561,394.271,0.132964
1.564,392.000,0.132964
1.567,392.000,0.132964
1.570,392.000,0.132964
1.573,392.000,0.132964
1.576,392.000,0.132964
1.579,387.497,0.132964
1.582,389.742,0.132964
1.585,392.000,0.132964
1.588,389.742,0.132964
1.591,389.742,0.132964
1.593,403.487,0.132964
1.596,396.555,0.132964
1.599,398.852,0.132964
1.602,398.852,0.132964
1.605,396.555,0.132964
1.608,396.555,0.132964
1.611,396.555,0.132964
1.614,394.271,0.132964
1.617,394.271,0.132964
1.620,394.271,0.132964
1.622,392.000,0.132964
1.625,392.000,0.132964
1.628,392.000,0.132964
1.631,392.000,0.132964
1.634,392.000,0.132964
1.637,392.000,0.132964
1.640,392.000,0.132964
1.643,392.000,0.132964
1.646,389.742,0.132964
1.649,389.742,0.132964
1.651,389.742,0.132964
1.654,387.497,0.132964
1.657,387.497,0.132964
1.660,385.266,0.132964
1.663,385.266,0.132964
1.666,383.047,0.132964
1.669,383.047,0.132964
1.672,383.047,0.132964
1.675,380.840,0.132964
1.678,380.840,0.132964
1.680,380.840,0.132964
1.683,378.647,0.132964
1.686,378.647,0.132964
1.689,376.466,0.132964
1.692,376.466,0.132964
1.695,374.298,0.132964
1.698,374.298,0.132964
1.701,374.298,0.132964
1.704,374.298,0.132964
1.707,374.298,0.132964
1.709,374.298,0.132964
1.712,372.142,0.132964
1.715,374.298,0.132964
1.718,374.298,0.132964
1.721,374.298,0.132964
1.724,374.298,0.132964
1.727,374.298,0.132964
1.730,374.298,0.132964
1.733,376.466,0.132964
1.736,376.466,0.132964
1.739,378.647,0.132964
1.741,378.647,0.132964
1.744,378.647,0.132964
1.747,378.647,0.132964
1.750,380.840,0.132964
1.753,380.840,0.132964
1.756,380.840,0.132964
1.759,380.840,0.132964
1.762,383.047,0.132964
1.765,383.047,0.132964
1.768,383.047,0.132964
1.770,385.266,0.132964
1.773,385.266,0.132964
1.776,385.266,0.132964
1.779,387.497,0.132964
1.782,387.497,0.132964
1.785,387.497,0.132964
1.788,387.497,0.132964
1.791,387.497,0.132964
1.794,387.497,0.132964
1.797,387.497,0.132964
1.799,387.497,0.132964
1.802,385.266,0.132964
1.805,378.647,0.132964
1.808,378.647,0.132964
1.811,376.466,0.132964
1.814,378.647,0.132964
1.817,378.647,0.132964
1.820,378.647,0.132964
1.823,378.647,0.132964
1.826,380.840,0.132964
1.828,378.647,0.132964
1.831,378.647,0.132964
1.834,378.647,0.132964
1.837,378.647,0.132964
1.840,376.466,0.132964
1.843,374.298,0.132964
1.846,372.142,0.132964
1.849,372.142,0.132964
1.852,369.999,0.132964
1.855,369.999,0.132964
1.858,369.999,0.132964
1.860,372.142,0.132964
1.863,374.298,0.132964
1.866,376.466,0.132964
1.869,380.840,0.132964
1.872,380.840,0.132964
1.875,383.047,0.132964
1.878,383.047,0.132964
1.881,383.047,0.132964
1.884,376.466,0.132964
1.887,369.999,0.132964
1.889,365.749,0.132964
1.892,361.548,0.132964
1.895,359.465,0.132964
1.898,357.395,0.132964
1.901,355.337,0.132964
1.904,355.337,0.132964
1.907,351.255,0.132964
1.910,351.255,0.132964
1.913,349.232,0.132964
1.916,335.393,0.132964
1.918,331.541,0.132964
1.921,331.541,0.132964
1.924,331.541,0.132964
1.927,333.461,0.132964
1.930,335.393,0.132964
1.933,335.393,0.132964
1.936,337.336,0.132964
1.939,337.336,0.132964
1.942,337.336,0.132964
1.945,337.336,0.132964
1.947,337.336,0.132964
1.950,335.393,0.132964
1.953,333.461,0.132964
1.956,333.461,0.132964
1.959,333.461,0.132964
1.962,333.461,0.132964
1.965,335.393,0.132964
1.968,341.256,0.132964
1.971,329.631,0.119747
1.974,331.541,0.119747
1.977,333.461,0.119747
1.979,333.461,0.119747
1.982,335.393,0.119747
1.985,335.393,0.119747
1.988,335.393,0.119747
1.991,335.393,0.119747
1.994,333.461,0.119747
1.997,331.541,0.119747
2.000,331.541,0.119747
2.003,331.541,0.119747
2.006,331.541,0.119747
2.008,329.631,0.119747
2.011,329.631,0.119747
2.014,329.631,0.119747
2.017,329.631,0.119747
2.020,329.631,0.119747
2.023,329.631,0.119747
2.026,329.631,0.119747
2.029,329.631,0.119747
2.032,329.631,0.119747
2.035,329.631,0.119747
2.037,329.631,0.119747
2.040,329.631,0.119747
2.043,329.631,0.119747
2.046,329.631,0.119747
2.049,329.631,0.119747
2.052,329.631,0.119747
2.055,329.631,0.119747
2.058,329.631,0.119747
2.061,329.631,0.119747
2.064,329.631,0.119747
2.066,329.631,0.119747
2.069,329.631,0.119747
2.072,327.732,0.119747
2.075,327.732,0.119747
2.078,327.732,0.119747
2.081,327.732,0.119747
2.084,327.732,0.119747
2.087,327.732,0.119747
2.090,325.845,0.119747
2.093,325.845,0.119747
2.096,325.845,0.119747
2.098,325.845,0.119747
2.101,325.845,0.119747
2.104,325.845,0.119747
2.107,325.845,0.119747
2.110,325.845,0.119747
2.113,325.845,0.119747
2.116,325.845,0.119747
2.119,325.845,0.119747
2.122,325.845,0.119747
2.125,325.845,0.119747
2.127,327.732,0.119747
2.130,327.732,0.119747
2.133,327.732,0.119747
2.136,327.732,0.119747
2.139,327.732,0.119747
2.142,327.732,0.119747
2.145,327.732,0.119747
2.148,327.732,0.119747
2.151,329.631,0.119747
2.154,329.631,0.119747
2.156,329.631,0.119747
2.159,329.631,0.119747
2.162,329.631,0.119747
2.165,329.631,0.119747
2.168,329.631,0.119747
2.171,331.541,0.119747
2.174,331.541,0.119747
2.177,331.541,0.119747
2.180,331.541,0.119747
2.183,331.541,0.119747
2.185,331.541,0.119747
2.188,331.541,0.119747
2.191,333.461,0.119747
2.194,333.461,0.119747
2.197,333.461,0.119747
2.200,333.461,0.119747
2.203,333.461,0.119747
2.206,333.461,0.119747
2.209,333.461,0.119747
2.212,333.461,0.119747
2.215,333.461,0.119747
2.217,333.461,0.119747
2.220,333.461,0.119747
2.223,331.541,0.119747
2.226,331.541,0.119747
2.229,331.541,0.119747
2.232,331.541,0.119747
2.235,329.631,0.119747
2.238,329.631,0.119747
2.241,329.631,0.119747
2.244,329.631,0.119747
2.246,329.631,0.119747
2.249,329.631,0.119747
2.252,329.631,0.119747
2.255,329.631,0.119747
2.258,329.631,0.119747
2.261,329.631,0.119747
2.264,329.631,0.119747
2.267,329.631,0.119747
2.270,329.631,0.119747
2.273,329.631,0.119747
2.275,329.631,0.119747
2.278,329.631,0.119747
2.281,329.631,0.119747
2.284,329.631,0.119747
2.287,327.732,0.119747
2.290,327.732,0.119747
2.293,327.732,0.119747
2.296,327.732,0.119747
2.299,325.845,0.119747
2.302,325.845,0.119747
2.304,325.845,0.119747
2.307,325.845,0.119747
2.310,325.845,0.119747
2.313,325.845,0.119747
2.316,323.968,0.119747
2.319,325.845,0.119747
2.322,325.845,0.119747
2.325,325.845,0.119747
2.328,325.845,0.119747
2.331,325.845,0.119747
2.334,325.845,0.119747
2.336,325.845,0.119747
2.339,327.732,0.119747
2.342,325.845,0.119747
2.345,327.732,0.119747
2.348,327.732,0.119747
2.351,329.631,0.119747
2.354,329.631,0.119747
2.357,329.631,0.119747
2.360,329.631,0.119747
2.363,329.631,0.119747
2.365,331.541,0.119747
2.368,331.541,0.119747
2.371,331.541,0.119747
2.374,331.541,0.119747
2.377,331.541,0.119747
2.380,331.541,0.119747
2.383,333.461,0.119747
2.386,333.461,0.119747
2.389,333.461,0.119747
2.392,333.461,0.119747
2.394,333.461,0.119747
2.397,333.461,0.119747
2.400,333.461,0.119747
2.403,333.461,0.119747
2.406,333.461,0.119747
2.409,331.541,0.119747
2.412,331.541,0.119747
2.415,329.631,0.119747
2.418,329.631,0.119747
2.421,327.732,0.119747
2.423,327.732,0.119747
2.426,325.845,0.119747
2.429,327.732,0.119747
2.432,327.732,0.119747
2.435,327.732,0.119747
2.438,329.631,0.119747
2.441,329.631,0.119747
2.444,331.541,0.119747
2.447,333.461,0.119747
2.450,333.461,0.119747
2.453,335.393,0.119747
2.455,339.290,0.119747
2.458,341.256,0.119747
2.461,343.232,0.119747
2.464,343.232,0.119747
2.467,345.221,0.119747
2.470,345.221,0.119747
2.473,347.221,0.119747
2.476,347.221,0.119747
2.479,347.221,0.119747
2.482,349.232,0.119747
2.484,351.255,0.119747
2.487,351.255,0.119747
2.490,353.290,0.119747
2.493,355.337,0.119747
2.496,355.337,0.119747
2.499,355.337,0.119747
2.502,357.395,0.119747
2.505,357.395,0.119747
2.508,359.465,0.119747
2.511,359.465,0.119747
2.513,361.548,0.119747
2.516,363.642,0.119747
2.519,363.642,0.119747
2.522,363.642,0.119747
2.525,365.749,0.119747
2.528,365.749,0.119747
2.531,365.749,0.119747
2.534,365.749,0.119747
2.537,365.749,0.119747
2.540,365.749,0.119747
2.542,367.868,0.119747
2.545,367.868,0.119747
2.548,367.868,0.119747
2.551,367.868,0.119747
2.554,367.868,0.119747
2.557,367.868,0.119747
2.560,367.868,0.119747
2.563,369.999,0.119747
2.566,369.999,0.119747
2.569,369.999,0.119747
2.572,369.999,0.119747
2.574,369.999,0.119747
2.577,369.999,0.119747
2.580,372.142,0.119747
2.583,372.142,0.119747
2.586,372.142,0.119747
2.589,372.142,0.119747
2.592,372.142,0.119747
2.595,374.298,0.119747
2.598,374.298,0.119747
2.601,372.142,0.119747
2.603,372.142,0.119747
2.606,374.298,0.119747
2.609,374.298,0.119747
2.612,374.298,0.119747
2.615,374.298,0.119747
2.618,376.466,0.119747
2.621,376.466,0.119747
2.624,378.647,0.119747
2.627,378.647,0.119747
2.630,378.647,0.119747
2.632,380.840,0.119747
2.635,383.047,0.119747
2.638,383.047,0.119747
2.641,385.266,0.119747
2.644,385.266,0.119747
2.647,387.497,0.119747
2.650,387.497,0.119747
2.653,387.497,0.119747
2.656,387.497,0.119747
2.659,389.742,0.119747
2.661,389.742,0.119747
2.664,387.497,0.119747
2.667,389.742,0.119747
2.670,392.000,0.119747
2.673,392.000,0.119747
2.676,392.000,0.119747
2.679,392.000,0.119747
2.682,392.000,0.119747
2.685,394.271,0.119747
2.688,394.271,0.119747
2.691,392.000,0.119747
2.693,392.000,0.119747
2.696,392.000,0.119747
2.699,392.000,0.119747
2.702,392.000,0.119747
2.705,392.000,0.119747
2.708,392.000,0.119747
2.711,392.000,0.119747
2.714,394.271,0.119747
2.717,394.271,0.119747
2.720,394.271,0.119747
2.722,394.271,0.119747
2.725,394.271,0.119747
2.728,394.271,0.119747
2.731,394.271,0.119747
2.734,394.271,0.119747
2.737,396.555,0.119747
2.740,396.555,0.119747
2.743,396.555,0.119747
2.746,396.555,0.119747
2.749,396.555,0.119747
2.751,396.555,0.119747
2.754,396.555,0.119747
2.757,396.555,0.119747
2.760,396.555,0.119747
2.763,394.271,0.119747
2.766,394.271,0.119747
2.769,394.271,0.119747
2.772,394.271,0.119747
2.775,394.271,0.119747
2.778,394.271,0.119747
2.780,392.000,0.119747
2.783,392.000,0.119747
2.786,392.000,0.119747
2.789,392.000,0.119747
2.792,389.742,0.119747
2.795,389.742,0.119747
2.798,389.742,0.119747
2.801,387.497,0.119747
2.804,387.497,0.119747
2.807,387.497,0.119747
2.809,385.266,0.119747
2.812,385.266,0.119747
2.815,385.266,0.119747
2.818,385.266,0.119747
2.821,385.266,0.119747
2.824,385.266,0.119747
2.827,385.266,0.119747
2.830,385.266,0.119747
2.833,385.266,0.119747
2.836,385.266,0.119747
2.839,387.497,0.119747
2.841,387.497,0.119747
2.844,387.497,0.119747
2.847,387.497,0.119747
2.850,387.497,0.119747
2.853,389.742,0.119747
2.856,389.742,0.119747
2.859,389.742,0.119747
2.862,389.742,0.119747
2.865,389.742,0.119747
2.868,389.742,0.119747
2.870,389.742,0.119747
2.873,389.742,0.119747
2.876,389.742,0.119747
2.879,389.742,0.119747
2.882,389.742,0.119747
2.885,389.742,0.119747
2.888,392.000,0.119747
2.891,392.000,0.119747
2.894,392.000,0.119747
2.897,392.000,0.119747
2.899,394.271,0.119747
2.902,394.271,0.119747
2.905,396.555,0.119747
2.908,396.555,0.119747
2.911,398.852,0.119747
2.914,398.852,0.119747
2.917,401.163,0.119747
2.920,401.163,0.119747
2.923,403.487,0.119747
2.926,403.487,0.119747
2.928,405.824,0.119747
2.931,405.824,0.119747
2.934,405.824,0.119747
2.937,405.824,0.119747
2.940,408.175,0.119747
2.943,408.175,0.119747
2.946,408.175,0.119747
2.949,408.175,0.119747
2.952,405.824,0.119747
2.955,405.824,0.119747
2.958,405.824,0.119747
2.960,408.175,0.119747
2.963,408.175,0.119747
2.966,408.175,0.119747
2.969,410.539,0.119747
2.972,412.918,0.119747
2.975,412.918,0.119747
2.978,415.310,0.119747
2.981,417.716,0.119747
2.984,420.135,0.119747
2.987,422.569,0.119747
2.989,422.569,0.119747
2.992,425.017,0.119747
2.995,425.017,0.119747
2.998,422.569,0.119747
3.001,422.569,0.119747
3.004,422.569,0.119747
3.007,422.569,0.119747
3.010,420.135,0.119747
3.013,420.135,0.119747
3.016,420.135,0.119747
3.018,420.135,0.119747
3.021,420.135,0.119747
3.024,420.135,0.119747
3.027,420.135,0.119747
3.030,420.135,0.119747
3.033,422.569,0.119747
3.036,425.017,0.119747
3.039,425.017,0.119747
3.042,427.479,0.119747
3.045,429.956,0.119747
3.047,429.956,0.119747
3.050,429.956,0.119747
3.053,429.956,0.119747
3.056,427.479,0.119747
3.059,427.479,0.119747
3.062,425.017,0.119747
3.065,425.017,0.119747
3.068,422.569,0.119747
3.071,422.569,0.119747
3.074,422.569,0.119747
3.077,420.135,0.119747
3.079,420.135,0.119747
3.082,420.135,0.119747
3.085,420.135,0.119747
3.088,417.716,0.119747
3.091,420.135,0.119747
3.094,420.135,0.119747
3.097,425.017,0.119747
3.100,429.956,0.119747
3.103,434.951,0.119747
3.106,437.471,0.119747
3.108,440.005,0.119747
3.111,442.554,0.119747
3.114,437.471,0.119747
3.117,432.446,0.119747
3.120,427.479,0.119747
