0.296,0.000,0.000000
0.299,0.000,0.000000
0.302,0.000,0.000000
0.305,0.000,0.000000
0.308,0.000,0.000000
0.311,0.000,0.000000
0.313,0.000,0.000000
0.316,0.000,0.000000
0.319,0.000,0.000000
0.322,0.000,0.000000
0.325,0.000,0.000000
0.328,0.000,0.000000
0.331,0.000,0.000000
0.334,0.000,0.000000
0.337,0.000,0.000000
0.340,0.000,0.000000
0.342,0.000,0.000000
0.345,0.000,0.000000
0.348,0.000,0.000000
0.351,0.000,0.000000
0.354,0.000,0.000000
0.357,0.000,0.000000
0.360,0.000,0.000000
0.363,0.000,0.000000
0.366,0.000,0.000000
0.369,0.000,0.000000
0.372,0.000,0.000000
0.374,0.000,0.000000
0.377,0.000,0.000000
0.380,0.000,0.000000
0.383,0.000,0.000000
0.386,0.000,0.000000
0.389,0.000,0.000000
0.392,0.000,0.000000
0.395,0.000,0.000000
0.398,0.000,0.000000
0.401,0.000,0.000000
0.403,0.000,0.000000
0.406,0.000,0.000000
0.409,0.000,0.000000
0.412,0.000,0.000000
0.415,0.000,0.000000
0.418,0.000,0.000000
0.421,0.000,0.000000
0.424,0.000,0.000000
0.427,0.000,0.000000
0.430,0.000,0.000000
0.432,0.000,0.000000
0.435,190.419,0.062974
0.438,191.523,0.062974
0.441,192.632,0.062974
0.444,192.632,0.062974
0.447,193.748,0.062974
0.450,193.748,0.062974
0.453,193.748,0.062974
0.456,194.870,0.062974
0.459,194.870,0.062974
0.461,194.870,0.062974
0.464,194.870,0.062974
0.467,195.999,0.062974
0.470,195.999,0.062974
0.473,195.999,0.062974
0.476,195.999,0.062974
0.479,195.999,0.062974
0.482,197.135,0.062974
0.485,197.135,0.062974
0.488,197.135,0.062974
0.491,197.135,0.062974
0.493,197.135,0.062974
0.496,197.135,0.062974
0.499,195.999,0.062974
0.502,195.999,0.062974
0.505,195.999,0.062974
0.508,195.999,0.062974
0.511,195.999,0.062974
0.514,195.999,0.062974
0.517,195.999,0.062974
0.520,195.999,0.062974
0.522,195.999,0.062974
0.525,195.999,0.062974
0.528,195.999,0.062974
0.531,195.999,0.062974
0.534,195.999,0.062974
0.537,195.999,0.062974
0.540,195.999,0.062974
0.543,195.999,0.062974
0.546,195.999,0.062974
0.549,195.999,0.062974
0.551,195.999,0.062974
0.554,195.999,0.062974
0.557,195.999,0.062974
0.560,195.999,0.062974
0.563,195.999,0.062974
0.566,195.999,0.062974
0.569,195.999,0.062974
0.572,195.999,0.062974
0.575,195.999,0.062974
0.578,195.999,0.062974
0.580,195.999,0.062974
0.583,195.999,0.062974
0.586,195.999,0.062974
0.589,195.999,0.062974
0.592,195.999,0.062974
0.595,195.999,0.062974
0.598,195.999,0.062974
0.601,195.999,0.062974
0.604,195.999,0.062974
0.607,195.999,0.062974
0.610,195.999,0.062974
0.612,195.999,0.062974
0.615,195.999,0.062974
0.618,195.999,0.062974
0.621,197.135,0.062974
0.624,197.135,0.062974
0.627,197.135,0.062974
0.630,197.135,0.062974
0.633,197.135,0.062974
0.636,197.135,0.062974
0.639,197.135,0.062974
0.641,197.135,0.062974
0.644,197.135,0.062974
0.647,197.135,0.062974
0.650,197.135,0.062974
0.653,197.135,0.062974
0.656,197.135,0.062974
0.659,197.135,0.062974
0.662,197.135,0.062974
0.665,197.135,0.062974
0.668,197.135,0.062974
0.670,197.135,0.062974
0.673,197.135,0.062974
0.676,197.135,0.062974
0.679,195.999,0.062974
0.682,195.999,0.062974
0.685,194.870,0.062974
0.688,193.748,0.062974
0.691,192.632,0.062974
0.694,191.523,0.062974
0.697,189.323,0.062974
0.699,187.148,0.062974
0.702,187.148,0.062974
0.705,186.070,0.062974
0.708,184.999,0.062974
0.711,183.933,0.062974
0.714,183.933,0.062974
0.717,183.933,0.062974
0.720,182.874,0.062974
0.723,182.874,0.062974
0.726,182.874,0.062974
0.729,181.820,0.062974
0.731,181.820,0.062974
0.734,182.874,0.062974
0.737,182.874,0.062974
0.740,182.874,0.062974
0.743,183.933,0.062974
0.746,183.933,0.062974
0.749,184.999,0.062974
0.752,184.999,0.062974
0.755,184.999,0.062974
0.758,186.070,0.062974
0.760,186.070,0.062974
0.763,186.070,0.062974
0.766,186.070,0.062974
0.769,186.070,0.062974
0.772,186.070,0.062974
0.775,186.070,0.062974
0.778,186.070,0.062974
0.781,186.070,0.062974
0.784,186.070,0.062974
0.787,186.070,0.062974
0.789,186.070,0.062974
0.792,186.070,0.062974
0.795,186.070,0.062974
0.798,184.999,0.062974
0.801,186.070,0.062974
0.804,184.999,0.062974
0.807,184.999,0.062974
0.810,184.999,0.062974
0.813,184.999,0.062974
0.816,184.999,0.062974
0.818,184.999,0.062974
0.821,184.999,0.062974
0.824,184.999,0.062974
0.827,184.999,0.062974
0.830,184.999,0.062974
0.833,184.999,0.062974
0.836,184.999,0.062974
0.839,184.999,0.062974
0.842,184.999,0.062974
0.845,184.999,0.062974
0.848,184.999,0.062974
0.850,184.999,0.062974
0.853,184.999,0.062974
0.856,184.999,0.062974
0.859,184.999,0.062974
0.862,184.999,0.062974
0.865,184.999,0.062974
0.868,184.999,0.062974
0.871,184.999,0.062974
0.874,184.999,0.062974
0.877,184.999,0.062974
0.879,184.999,0.062974
0.882,186.070,0.062974
0.885,186.070,0.062974
0.888,186.070,0.062974
0.891,186.070,0.062974
0.894,186.070,0.062974
0.897,186.070,0.062974
0.900,187.148,0.062974
0.903,187.148,0.062974
0.906,187.148,0.062974
0.908,187.148,0.062974
0.911,187.148,0.062974
0.914,187.148,0.062974
0.917,187.148,0.062974
0.920,187.148,0.062974
0.923,186.070,0.062974
0.926,186.070,0.062974
0.929,186.070,0.062974
0.932,186.070,0.062974
0.935,186.070,0.062974
0.937,187.148,0.062974
0.940,187.148,0.062974
0.943,188.232,0.062974
0.946,189.323,0.062974
0.949,191.523,0.062974
0.952,192.632,0.062974
0.955,192.632,0.062974
0.958,193.748,0.062974
0.961,193.748,0.062974
0.964,192.632,0.062974
0.967,191.523,0.062974
0.969,190.419,0.062974
0.972,189.323,0.062974
0.975,189.323,0.062974
0.978,189.323,0.062974
0.981,190.419,0.062974
0.984,191.523,0.062974
0.987,191.523,0.062974
0.990,192.632,0.062974
0.993,193.748,0.062974
0.996,194.870,0.062974
0.998,194.870,0.062974
1.001,194.870,0.062974
1.004,194.870,0.062974
1.007,194.870,0.062974
1.010,195.999,0.062974
1.013,195.999,0.062974
1.016,195.999,0.062974
1.019,195.999,0.062974
1.022,195.999,0.062974
1.025,197.135,0.062974
1.027,197.135,0.062974
1.030,197.135,0.062974
1.033,198.277,0.062974
1.036,198.277,0.062974
1.039,198.277,0.062974
1.042,198.277,0.062974
1.045,198.277,0.062974
1.048,198.277,0.062974
1.051,198.277,0.062974
1.054,198.277,0.062974
1.056,197.135,0.062974
1.059,197.135,0.062974
1.062,197.135,0.062974
1.065,197.135,0.062974
1.068,198.277,0.062974
1.071,198.277,0.062974
1.074,198.277,0.062974
1.077,198.277,0.062974
1.080,198.277,0.062974
1.083,198.277,0.062974
1.086,198.277,0.062974
1.088,197.135,0.062974
1.091,197.135,0.062974
1.094,197.135,0.062974
1.097,197.135,0.062974
1.100,195.999,0.062974
1.103,194.870,0.062974
1.106,194.870,0.062974
1.109,195.999,0.062974
1.112,195.999,0.062974
1.115,195.999,0.062974
1.117,195.999,0.062974
1.120,195.999,0.062974
1.123,195.999,0.062974
1.126,195.999,0.062974
1.129,195.999,0.062974
1.132,195.999,0.062974
1.135,195.999,0.062974
1.138,195.999,0.062974
1.141,195.999,0.062974
1.144,195.999,0.062974
1.146,194.870,0.062974
1.149,195.999,0.062974
1.152,195.999,0.062974
1.155,195.999,0.062974
1.158,197.135,0.062974
1.161,198.277,0.062974
1.164,199.425,0.062974
1.167,199.425,0.062974
1.170,199.425,0.062974
1.173,199.425,0.062974
1.175,198.277,0.062974
1.178,197.135,0.062974
1.181,195.999,0.062974
1.184,194.870,0.062974
1.187,194.870,0.062974
1.190,193.748,0.062974
1.193,193.748,0.062974
1.196,193.748,0.062974
1.199,193.748,0.062974
1.202,191.523,0.062974
1.205,191.523,0.062974
1.207,191.523,0.062974
1.210,191.523,0.062974
1.213,191.523,0.062974
1.216,0.000,0.000000
1.219,0.000,0.000000
1.222,0.000,0.000000
1.225,0.000,0.000000
1.228,0.000,0.000000
1.231,0.000,0.000000
1.234,0.000,0.000000
1.236,0.000,0.000000
1.239,0.000,0.000000
1.242,0.000,0.000000
1.245,0.000,0.000000
1.248,0.000,0.000000
1.251,0.000,0.000000
1.254,0.000,0.000000
1.257,0.000,0.000000
1.260,0.000,0.000000
1.263,0.000,0.000000
1.265,0.000,0.000000
1.268,0.000,0.000000
1.271,0.000,0.000000
1.274,0.000,0.000000
1.277,0.000,0.000000
1.280,0.000,0.000000
1.283,0.000,0.000000
1.286,0.000,0.000000
1.289,0.000,0.000000
1.292,0.000,0.000000
1.294,0.000,0.000000
1.297,0.000,0.000000
1.300,0.000,0.000000
1.303,0.000,0.000000
1.306,0.000,0.000000
1.309,0.000,0.000000
1.312,0.000,0.000000
1.315,0.000,0.000000
1.318,0.000,0.000000
1.321,0.000,0.000000
1.324,0.000,0.000000
1.326,0.000,0.000000
1.329,0.000,0.000000
1.332,0.000,0.000000
1.335,0.000,0.000000
1.338,0.000,0.000000
1.341,0.000,0.000000
1.344,0.000,0.000000
1.347,0.000,0.000000
1.350,0.000,0.000000
1.353,0.000,0.000000
1.355,0.000,0.000000
1.358,0.000,0.000000
1.361,0.000,0.000000
1.364,0.000,0.000000
1.367,0.000,0.000000
1.370,0.000,0.000000
1.373,0.000,0.000000
1.376,0.000,0.000000
1.379,0.000,0.000000
1.382,0.000,0.000000
1.384,0.000,0.000000
1.387,0.000,0.000000
1.390,0.000,0.000000
1.393,0.000,0.000000
1.396,0.000,0.000000
1.399,157.372,0.075698
1.402,157.372,0.075698
1.405,157.372,0.075698
1.408,158.284,0.075698
1.411,159.201,0.075698
1.413,159.201,0.075698
1.416,160.123,0.075698
1.419,160.123,0.075698
1.422,161.050,0.075698
1.425,161.050,0.075698
1.428,161.050,0.075698
1.431,161.050,0.075698
1.434,161.050,0.075698
1.437,161.050,0.075698
1.440,161.050,0.075698
1.443,161.983,0.075698
1.445,161.983,0.075698
1.448,161.983,0.075698
1.451,162.922,0.075698
1.454,162.922,0.075698
1.457,163.866,0.075698
1.460,163.866,0.075698
1.463,163.866,0.075698
1.466,163.866,0.075698
1.469,164.815,0.075698
1.472,164.815,0.075698
1.474,164.815,0.075698
1.477,164.815,0.075698
1.480,164.815,0.075698
1.483,164.815,0.075698
1.486,164.815,0.075698
1.489,164.815,0.075698
1.492,163.866,0.075698
1.495,163.866,0.075698
1.498,163.866,0.075698
1.501,164.815,0.075698
1.503,164.815,0.075698
1.506,165.770,0.075698
1.509,165.770,0.075698
1.512,166.730,0.075698
1.515,167.696,0.075698
1.518,162.922,0.075698
1.521,184.999,0.054690
1.524,188.232,0.054690
1.527,190.419,0.054690
1.530,190.419,0.054690
1.533,190.419,0.054690
1.535,188.232,0.054690
1.538,186.070,0.054690
1.541,186.070,0.054690
1.544,186.070,0.054690
1.547,187.148,0.054690
1.550,189.323,0.054690
1.553,192.632,0.054690
1.556,193.748,0.054690
1.559,194.870,0.054690
1.562,195.999,0.054690
1.564,195.999,0.054690
1.567,195.999,0.054690
1.570,195.999,0.054690
1.573,194.870,0.054690
1.576,194.870,0.054690
1.579,193.748,0.054690
1.582,194.870,0.054690
1.585,194.870,0.054690
1.588,195.999,0.054690
1.591,197.135,0.054690
1.593,197.135,0.054690
1.596,197.135,0.054690
1.599,195.999,0.054690
1.602,195.999,0.054690
1.605,194.870,0.054690
1.608,194.870,0.054690
1.611,194.870,0.054690
1.614,195.999,0.054690
1.617,195.999,0.054690
1.620,197.135,0.054690
1.622,197.135,0.054690
1.625,198.277,0.054690
1.628,198.277,0.054690
1.631,198.277,0.054690
1.634,198.277,0.054690
1.637,197.135,0.054690
1.640,197.135,0.054690
1.643,198.277,0.054690
1.646,198.277,0.054690
1.649,198.277,0.054690
1.652,199.425,0.054690
1.654,200.580,0.054690
1.657,201.742,0.054690
1.660,204.087,0.054690
1.663,211.284,0.054690
1.666,222.558,0.111975
1.669,231.741,0.111975
1.672,238.532,0.111975
1.675,241.304,0.111975
1.678,244.107,0.111975
1.681,244.107,0.111975
1.683,245.522,0.111975
1.686,246.944,0.111975
1.689,246.944,0.111975
1.692,246.944,0.111975
1.695,248.374,0.111975
1.698,248.374,0.111975
1.701,248.374,0.111975
1.704,248.374,0.111975
1.707,249.813,0.111975
1.710,249.813,0.111975
1.712,249.813,0.111975
1.715,249.813,0.111975
1.718,249.813,0.111975
1.721,249.813,0.111975
1.724,249.813,0.111975
1.727,251.260,0.111975
1.730,251.260,0.111975
1.733,251.260,0.111975
1.736,251.260,0.111975
1.739,251.260,0.111975
1.741,251.260,0.111975
1.744,251.260,0.111975
1.747,249.813,0.111975
1.750,249.813,0.111975
1.753,249.813,0.111975
1.756,251.260,0.111975
1.759,251.260,0.111975
1.762,251.260,0.111975
1.765,251.260,0.111975
1.768,251.260,0.111975
1.771,251.260,0.111975
1.773,251.260,0.111975
1.776,251.260,0.111975
1.779,249.813,0.111975
1.782,249.813,0.111975
1.785,249.813,0.111975
1.788,249.813,0.111975
1.791,248.374,0.111975
1.794,248.374,0.111975
1.797,248.374,0.111975
1.800,249.813,0.111975
1.802,249.813,0.111975
1.805,249.813,0.111975
1.808,248.374,0.111975
1.811,197.135,0.054913
1.814,197.135,0.054913
1.817,197.135,0.054913
1.820,197.135,0.054913
1.823,197.135,0.054913
1.826,197.135,0.054913
1.829,197.135,0.054913
1.831,197.135,0.054913
1.834,197.135,0.054913
1.837,197.135,0.054913
1.840,197.135,0.054913
1.843,197.135,0.054913
1.846,197.135,0.054913
1.849,197.135,0.054913
1.852,197.135,0.054913
1.855,198.277,0.054913
1.858,198.277,0.054913
1.860,198.277,0.054913
1.863,198.277,0.054913
1.866,197.135,0.054913
1.869,197.135,0.054913
1.872,195.999,0.054913
1.875,195.999,0.054913
1.878,195.999,0.054913
1.881,197.135,0.054913
1.884,197.135,0.054913
1.887,198.277,0.054913
1.890,198.277,0.054913
1.892,198.277,0.054913
1.895,198.277,0.054913
1.898,198.277,0.054913
1.901,198.277,0.054913
1.904,197.135,0.054913
1.907,198.277,0.054913
1.910,198.277,0.054913
1.913,199.425,0.054913
1.916,200.580,0.054913
1.919,199.425,0.054913
1.921,195.999,0.054913
1.924,197.135,0.054913
1.927,0.000,0.000000
1.930,0.000,0.000000
1.933,0.000,0.000000
1.936,0.000,0.000000
1.939,0.000,0.000000
1.942,0.000,0.000000
1.945,0.000,0.000000
1.948,0.000,0.000000
1.950,0.000,0.000000
1.953,0.000,0.000000
1.956,0.000,0.000000
1.959,0.000,0.000000
1.962,0.000,0.000000
1.965,0.000,0.000000
1.968,0.000,0.000000
1.971,0.000,0.000000
1.974,0.000,0.000000
1.977,0.000,0.000000
1.979,0.000,0.000000
1.982,0.000,0.000000
1.985,0.000,0.000000
1.988,0.000,0.000000
1.991,0.000,0.000000
1.994,0.000,0.000000
1.997,0.000,0.000000
2.000,0.000,0.000000
2.003,0.000,0.000000
2.006,0.000,0.000000
2.009,0.000,0.000000
2.011,0.000,0.000000
2.014,0.000,0.000000
2.017,0.000,0.000000
2.020,0.000,0.000000
2.023,0.000,0.000000
2.026,0.000,0.000000
2.029,0.000,0.000000
2.032,0.000,0.000000
2.035,0.000,0.000000
2.038,0.000,0.000000
2.040,0.000,0.000000
2.043,0.000,0.000000
2.046,0.000,0.000000
2.049,0.000,0.000000
2.052,0.000,0.000000
2.055,0.000,0.000000
2.058,0.000,0.000000
2.061,0.000,0.000000
2.064,0.000,0.000000
2.067,0.000,0.000000
2.069,0.000,0.000000
2.072,0.000,0.000000
2.075,0.000,0.000000
2.078,0.000,0.000000
2.081,0.000,0.000000
2.084,0.000,0.000000
2.087,0.000,0.000000
2.090,0.000,0.000000
2.093,0.000,0.000000
2.096,0.000,0.000000
2.098,0.000,0.000000
2.101,0.000,0.000000
2.104,0.000,0.000000
2.107,0.000,0.000000
2.110,0.000,0.000000
2.113,0.000,0.000000
2.116,0.000,0.000000
2.119,0.000,0.000000
2.122,0.000,0.000000
2.125,0.000,0.000000
2.128,0.000,0.000000
2.130,0.000,0.000000
2.133,0.000,0.000000
2.136,0.000,0.000000
2.139,0.000,0.000000
2.142,0.000,0.000000
2.145,0.000,0.000000
2.148,0.000,0.000000
2.151,0.000,0.000000
2.154,0.000,0.000000
2.157,0.000,0.000000
2.159,0.000,0.000000
2.162,0.000,0.000000
2.165,0.000,0.000000
2.168,0.000,0.000000
2.171,0.000,0.000000
2.174,0.000,0.000000
2.177,0.000,0.000000
2.180,0.000,0.000000
2.183,0.000,0.000000
2.186,0.000,0.000000
2.188,0.000,0.000000
2.191,0.000,0.000000
2.194,0.000,0.000000
2.197,0.000,0.000000
2.200,0.000,0.000000
2.203,0.000,0.000000
2.206,0.000,0.000000
2.209,0.000,0.000000
2.212,0.000,0.000000
2.215,0.000,0.000000
2.217,0.000,0.000000
2.220,0.000,0.000000
2.223,157.372,0.053848
2.226,159.201,0.053848
2.229,160.123,0.053848
2.232,160.123,0.053848
2.235,161.050,0.053848
2.238,161.050,0.053848
2.241,161.983,0.053848
2.244,161.983,0.053848
2.247,161.983,0.053848
2.249,161.983,0.053848
2.252,162.922,0.053848
2.255,162.922,0.053848
2.258,162.922,0.053848
2.261,162.922,0.053848
2.264,163.866,0.053848
2.267,163.866,0.053848
2.270,164.815,0.053848
2.273,164.815,0.053848
2.276,165.770,0.053848
2.278,165.770,0.053848
2.281,165.770,0.053848
2.284,165.770,0.053848
2.287,165.770,0.053848
2.290,165.770,0.053848
2.293,165.770,0.053848
2.296,165.770,0.053848
2.299,165.770,0.053848
2.302,166.730,0.053848
2.305,166.730,0.053848
2.307,166.730,0.053848
2.310,166.730,0.053848
2.313,167.696,0.053848
2.316,167.696,0.053848
2.319,168.667,0.053848
2.322,170.627,0.053848
2.325,173.610,0.053848
2.328,177.668,0.053848
2.331,180.773,0.053848
2.334,183.933,0.053848
2.336,186.070,0.053848
2.339,186.070,0.053848
2.342,184.999,0.053848
2.345,183.933,0.053848
2.348,183.933,0.053848
2.351,184.999,0.053848
2.354,187.148,0.053848
2.357,190.419,0.053848
2.360,192.632,0.053848
2.363,194.870,0.053848
2.366,195.999,0.053848
2.368,197.135,0.053848
2.371,197.135,0.053848
2.374,197.135,0.053848
2.377,195.999,0.053848
2.380,194.870,0.053848
2.383,193.748,0.053848
2.386,194.870,0.053848
2.389,194.870,0.053848
2.392,194.870,0.053848
2.395,195.999,0.053848
2.397,197.135,0.053848
2.400,197.135,0.053848
2.403,197.135,0.053848
2.406,197.135,0.053848
2.409,195.999,0.053848
2.412,195.999,0.053848
2.415,195.999,0.053848
2.418,195.999,0.053848
2.421,195.999,0.053848
2.424,195.999,0.053848
2.426,197.135,0.053848
2.429,197.135,0.053848
2.432,198.277,0.053848
2.435,198.277,0.053848
2.438,198.277,0.053848
2.441,198.277,0.053848
2.444,198.277,0.053848
2.447,198.277,0.053848
2.450,198.277,0.053848
2.453,198.277,0.053848
2.455,198.277,0.053848
2.458,199.425,0.053848
2.461,200.580,0.053848
2.464,200.580,0.053848
2.467,199.425,0.053848
2.470,197.135,0.053848
2.473,194.870,0.053848
2.476,193.748,0.053848
2.479,194.870,0.053848
2.482,239.914,0.111724
2.485,239.914,0.111724
2.487,239.914,0.111724
2.490,239.914,0.111724
2.493,239.914,0.111724
2.496,241.304,0.111724
2.499,242.701,0.111724
2.502,244.107,0.111724
2.505,244.107,0.111724
2.508,245.522,0.111724
2.511,245.522,0.111724
2.514,246.944,0.111724
2.516,246.944,0.111724
2.519,246.944,0.111724
2.522,248.374,0.111724
2.525,248.374,0.111724
2.528,248.374,0.111724
2.531,249.813,0.111724
2.534,249.813,0.111724
2.537,249.813,0.111724
2.540,249.813,0.111724
2.543,249.813,0.111724
2.545,249.813,0.111724
2.548,249.813,0.111724
2.551,249.813,0.111724
2.554,249.813,0.111724
2.557,249.813,0.111724
2.560,249.813,0.111724
2.563,249.813,0.111724
2.566,249.813,0.111724
2.569,249.813,0.111724
2.572,249.813,0.111724
2.574,249.813,0.111724
2.577,249.813,0.111724
2.580,249.813,0.111724
2.583,249.813,0.111724
2.586,249.813,0.111724
2.589,249.813,0.111724
2.592,248.374,0.111724
2.595,248.374,0.111724
2.598,248.374,0.111724
2.601,248.374,0.111724
2.604,249.813,0.111724
2.606,251.260,0.111724
2.609,252.716,0.111724
2.612,198.277,0.050053
2.615,197.135,0.050053
2.618,195.999,0.050053
2.621,195.999,0.050053
2.624,195.999,0.050053
2.627,195.999,0.050053
2.630,195.999,0.050053
2.633,195.999,0.050053
2.635,197.135,0.050053
2.638,197.135,0.050053
2.641,197.135,0.050053
2.644,197.135,0.050053
2.647,195.999,0.050053
2.650,195.999,0.050053
2.653,195.999,0.050053
2.656,197.135,0.050053
2.659,197.135,0.050053
2.662,198.277,0.050053
2.664,197.135,0.050053
2.667,197.135,0.050053
2.670,195.999,0.050053
2.673,195.999,0.050053
2.676,195.999,0.050053
2.679,195.999,0.050053
2.682,195.999,0.050053
2.685,195.999,0.050053
2.688,195.999,0.050053
2.691,195.999,0.050053
2.693,195.999,0.050053
2.696,195.999,0.050053
2.699,197.135,0.050053
2.702,197.135,0.050053
2.705,198.277,0.050053
2.708,199.425,0.050053
2.711,199.425,0.050053
2.714,199.425,0.050053
2.717,199.425,0.050053
2.720,198.277,0.050053
2.723,198.277,0.050053
2.725,197.135,0.050053
2.728,198.277,0.050053
2.731,198.277,0.050053
2.734,198.277,0.050053
2.737,199.425,0.050053
2.740,199.425,0.050053
2.743,198.277,0.050053
2.746,195.999,0.050053
2.749,195.999,0.050053
2.752,195.999,0.050053
2.754,195.999,0.050053
2.757,194.870,0.050053
2.760,194.870,0.050053
2.763,194.870,0.050053
2.766,193.748,0.050053
2.769,194.870,0.050053
2.772,193.748,0.050053
2.775,192.632,0.050053
2.778,193.748,0.050053
2.781,194.870,0.050053
2.783,197.135,0.050053
2.786,198.277,0.050053
2.789,197.135,0.050053
2.792,0.000,0.000000
2.795,0.000,0.000000
2.798,0.000,0.000000
2.801,0.000,0.000000
2.804,0.000,0.000000
2.807,0.000,0.000000
2.810,0.000,0.000000
2.812,0.000,0.000000
2.815,0.000,0.000000
2.818,0.000,0.000000
2.821,0.000,0.000000
2.824,0.000,0.000000
2.827,0.000,0.000000
2.830,0.000,0.000000
2.833,0.000,0.000000
2.836,0.000,0.000000
2.839,0.000,0.000000
2.842,0.000,0.000000
2.844,0.000,0.000000
2.847,0.000,0.000000
2.850,0.000,0.000000
2.853,0.000,0.000000
2.856,0.000,0.000000
2.859,0.000,0.000000
2.862,0.000,0.000000
2.865,0.000,0.000000
2.868,0.000,0.000000
2.871,0.000,0.000000
2.873,0.000,0.000000
2.876,0.000,0.000000
2.879,0.000,0.000000
2.882,0.000,0.000000
2.885,0.000,0.000000
2.888,0.000,0.000000
2.891,0.000,0.000000
2.894,0.000,0.000000
2.897,0.000,0.000000
2.900,0.000,0.000000
2.902,0.000,0.000000
2.905,0.000,0.000000
2.908,0.000,0.000000
2.911,0.000,0.000000
2.914,0.000,0.000000
2.917,0.000,0.000000
2.920,0.000,0.000000
2.923,0.000,0.000000
2.926,0.000,0.000000
2.929,0.000,0.000000
2.931,0.000,0.000000
2.934,0.000,0.000000
2.937,0.000,0.000000
2.940,0.000,0.000000
2.943,0.000,0.000000
2.946,0.000,0.000000
2.949,0.000,0.000000
2.952,0.000,0.000000
2.955,0.000,0.000000
2.958,0.000,0.000000
2.961,0.000,0.000000
2.963,0.000,0.000000
2.966,0.000,0.000000
2.969,0.000,0.000000
2.972,0.000,0.000000
2.975,0.000,0.000000
2.978,0.000,0.000000
2.981,0.000,0.000000
2.984,0.000,0.000000
2.987,0.000,0.000000
2.990,0.000,0.000000
2.992,0.000,0.000000
2.995,0.000,0.000000
2.998,0.000,0.000000
3.001,0.000,0.000000
3.004,0.000,0.000000
3.007,0.000,0.000000
3.010,0.000,0.000000
3.013,0.000,0.000000
3.016,0.000,0.000000
3.019,0.000,0.000000
3.021,0.000,0.000000
3.024,0.000,0.000000
3.027,0.000,0.000000
3.030,0.000,0.000000
3.033,0.000,0.000000
3.036,0.000,0.000000
3.039,0.000,0.000000
3.042,0.000,0.000000
3.045,0.000,0.000000
3.048,0.000,0.000000
3.050,0.000,0.000000
3.053,0.000,0.000000
3.056,0.000,0.000000
3.059,0.000,0.000000
3.062,0.000,0.000000
3.065,0.000,0.000000
3.068,0.000,0.000000
3.071,0.000,0.000000
3.074,0.000,0.000000
3.077,0.000,0.000000
3.080,0.000,0.000000
3.082,0.000,0.000000
3.085,0.000,0.000000
3.088,0.000,0.000000
3.091,0.000,0.000000
3.094,0.000,0.000000
3.097,0.000,0.000000
3.100,0.000,0.000000
3.103,0.000,0.000000
3.106,0.000,0.000000
3.109,0.000,0.000000
3.111,0.000,0.000000
3.114,0.000,0.000000
3.117,0.000,0.000000
3.120,0.000,0.000000
