0.296,761.684,0.063795
0.299,761.684,0.063795
0.302,757.297,0.063795
0.305,757.297,0.063795
0.308,757.297,0.063795
0.311,757.297,0.063795
0.313,757.297,0.063795
0.316,757.297,0.063795
0.319,761.684,0.063795
0.322,761.684,0.063795
0.325,766.096,0.063795
0.328,766.096,0.063795
0.331,774.998,0.063795
0.334,779.488,0.063795
0.337,779.488,0.063795
0.340,779.488,0.063795
0.342,784.003,0.063795
0.345,784.003,0.063795
0.348,784.003,0.063795
0.351,784.003,0.063795
0.354,784.003,0.063795
0.357,784.003,0.063795
0.360,784.003,0.063795
0.363,784.003,0.063795
0.366,784.003,0.063795
0.369,784.003,0.063795
0.372,784.003,0.063795
0.374,784.003,0.063795
0.377,784.003,0.063795
0.380,784.003,0.063795
0.383,784.003,0.063795
0.386,784.003,0.063795
0.389,784.003,0.063795
0.392,784.003,0.063795
0.395,784.003,0.063795
0.398,784.003,0.063795
0.401,788.545,0.063795
0.403,788.545,0.063795
0.406,788.545,0.063795
0.409,788.545,0.063795
0.412,788.545,0.063795
0.415,788.545,0.063795
0.418,788.545,0.063795
0.421,788.545,0.063795
0.424,788.545,0.063795
0.427,788.545,0.063795
0.430,788.545,0.063795
0.432,788.545,0.063795
0.435,788.545,0.063795
0.438,788.545,0.063795
0.441,788.545,0.063795
0.444,788.545,0.063795
0.447,788.545,0.063795
0.450,788.545,0.063795
0.453,788.545,0.063795
0.456,788.545,0.063795
0.459,788.545,0.063795
0.461,788.545,0.063795
0.464,788.545,0.063795
0.467,788.545,0.063795
0.470,784.003,0.063795
0.473,784.003,0.063795
0.476,784.003,0.063795
0.479,784.003,0.063795
0.482,784.003,0.063795
0.485,784.003,0.063795
0.488,784.003,0.063795
0.491,784.003,0.063795
0.493,784.003,0.063795
0.496,784.003,0.063795
0.499,784.003,0.063795
0.502,784.003,0.063795
0.505,784.003,0.063795
0.508,784.003,0.063795
0.511,784.003,0.063795
0.514,784.003,0.063795
0.517,784.003,0.063795
0.520,784.003,0.063795
0.522,784.003,0.063795
0.525,784.003,0.063795
0.528,784.003,0.063795
0.531,784.003,0.063795
0.534,784.003,0.063795
0.537,784.003,0.063795
0.540,784.003,0.063795
0.543,784.003,0.063795
0.546,784.003,0.063795
0.549,784.003,0.063795
0.551,784.003,0.063795
0.554,784.003,0.063795
0.557,784.003,0.063795
0.560,784.003,0.063795
0.563,784.003,0.063795
0.566,784.003,0.063795
0.569,784.003,0.063795
0.572,784.003,0.063795
0.575,784.003,0.063795
0.578,784.003,0.063795
0.580,784.003,0.063795
0.583,784.003,0.063795
0.586,784.003,0.063795
0.589,784.003,0.063795
0.592,784.003,0.063795
0.595,784.003,0.063795
0.598,784.003,0.063795
0.601,784.003,0.063795
0.604,784.003,0.063795
0.607,784.003,0.063795
0.610,784.003,0.063795
0.612,784.003,0.063795
0.615,784.003,0.063795
0.618,784.003,0.063795
0.621,784.003,0.063795
0.624,784.003,0.063795
0.627,784.003,0.063795
0.630,784.003,0.063795
0.633,784.003,0.063795
0.636,784.003,0.063795
0.639,784.003,0.063795
0.641,784.003,0.063795
0.644,784.003,0.063795
0.647,784.003,0.063795
0.650,784.003,0.063795
0.653,784.003,0.063795
0.656,784.003,0.063795
0.659,784.003,0.063795
0.662,784.003,0.063795
0.665,784.003,0.063795
0.668,784.003,0.063795
0.670,784.003,0.063795
0.673,784.003,0.063795
0.676,784.003,0.063795
0.679,784.003,0.063795
0.682,784.003,0.063795
0.685,784.003,0.063795
0.688,788.545,0.063795
0.691,788.545,0.063795
0.694,788.545,0.063795
0.697,788.545,0.063795
0.699,788.545,0.063795
0.702,788.545,0.063795
0.705,788.545,0.063795
0.708,788.545,0.063795
0.711,788.545,0.063795
0.714,788.545,0.063795
0.717,788.545,0.063795
0.720,788.545,0.063795
0.723,788.545,0.063795
0.726,788.545,0.063795
0.729,788.545,0.063795
0.731,788.545,0.063795
0.734,788.545,0.063795
0.737,788.545,0.063795
0.740,788.545,0.063795
0.743,788.545,0.063795
0.746,788.545,0.063795
0.749,788.545,0.063795
0.752,788.545,0.063795
0.755,788.545,0.063795
0.758,788.545,0.063795
0.760,788.545,0.063795
0.763,788.545,0.063795
0.766,788.545,0.063795
0.769,784.003,0.063795
0.772,784.003,0.063795
0.775,784.003,0.063795
0.778,784.003,0.063795
0.781,784.003,0.063795
0.784,784.003,0.063795
0.787,784.003,0.063795
0.789,784.003,0.063795
0.792,784.003,0.063795
0.795,784.003,0.063795
0.798,784.003,0.063795
0.801,784.003,0.063795
0.804,784.003,0.063795
0.807,784.003,0.063795
0.810,784.003,0.063795
0.813,784.003,0.063795
0.816,784.003,0.063795
0.818,784.003,0.063795
0.821,784.003,0.063795
0.824,784.003,0.063795
0.827,784.003,0.063795
0.830,784.003,0.063795
0.833,784.003,0.063795
0.836,784.003,0.063795
0.839,784.003,0.063795
0.842,784.003,0.063795
0.845,784.003,0.063795
0.848,784.003,0.063795
0.850,784.003,0.063795
0.853,784.003,0.063795
0.856,784.003,0.063795
0.859,784.003,0.063795
0.862,784.003,0.063795
0.865,784.003,0.063795
0.868,784.003,0.063795
0.871,784.003,0.063795
0.874,784.003,0.063795
0.877,784.003,0.063795
0.879,784.003,0.063795
0.882,784.003,0.063795
0.885,784.003,0.063795
0.888,784.003,0.063795
0.891,784.003,0.063795
0.894,784.003,0.063795
0.897,784.003,0.063795
0.900,784.003,0.063795
0.903,784.003,0.063795
0.906,784.003,0.063795
0.908,784.003,0.063795
0.911,784.003,0.063795
0.914,784.003,0.063795
0.917,784.003,0.063795
0.920,784.003,0.063795
0.923,784.003,0.063795
0.926,784.003,0.063795
0.929,784.003,0.063795
0.932,784.003,0.063795
0.935,784.003,0.063795
0.937,784.003,0.063795
0.940,784.003,0.063795
0.943,784.003,0.063795
0.946,784.003,0.063795
0.949,784.003,0.063795
0.952,784.003,0.063795
0.955,784.003,0.063795
0.958,784.003,0.063795
0.961,784.003,0.063795
0.964,784.003,0.063795
0.967,784.003,0.063795
0.969,784.003,0.063795
0.972,784.003,0.063795
0.975,784.003,0.063795
0.978,784.003,0.063795
0.981,784.003,0.063795
0.984,784.003,0.063795
0.987,784.003,0.063795
0.990,784.003,0.063795
0.993,784.003,0.063795
0.996,784.003,0.063795
0.998,784.003,0.063795
1.001,784.003,0.063795
1.004,784.003,0.063795
1.007,784.003,0.063795
1.010,784.003,0.063795
1.013,784.003,0.063795
1.016,784.003,0.063795
1.019,784.003,0.063795
1.022,784.003,0.063795
1.025,784.003,0.063795
1.027,784.003,0.063795
1.030,784.003,0.063795
1.033,784.003,0.063795
1.036,784.003,0.063795
1.039,784.003,0.063795
1.042,784.003,0.063795
1.045,784.003,0.063795
1.048,784.003,0.063795
1.051,784.003,0.063795
1.054,784.003,0.063795
1.056,784.003,0.063795
1.059,784.003,0.063795
1.062,784.003,0.063795
1.065,784.003,0.063795
1.068,784.003,0.063795
1.071,784.003,0.063795
1.074,784.003,0.063795
1.077,784.003,0.063795
1.080,784.003,0.063795
1.083,784.003,0.063795
1.086,784.003,0.063795
1.088,788.545,0.063795
1.091,788.545,0.063795
1.094,788.545,0.063795
1.097,788.545,0.063795
1.100,788.545,0.063795
1.103,788.545,0.063795
1.106,788.545,0.063795
1.109,788.545,0.063795
1.112,788.545,0.063795
1.115,788.545,0.063795
1.117,788.545,0.063795
1.120,788.545,0.063795
1.123,788.545,0.063795
1.126,788.545,0.063795
1.129,788.545,0.063795
1.132,788.545,0.063795
1.135,788.545,0.063795
1.138,788.545,0.063795
1.141,788.545,0.063795
1.144,788.545,0.063795
1.146,788.545,0.063795
1.149,788.545,0.063795
1.152,788.545,0.063795
1.155,788.545,0.063795
1.158,788.545,0.063795
1.161,788.545,0.063795
1.164,788.545,0.063795
1.167,788.545,0.063795
1.170,788.545,0.063795
1.173,788.545,0.063795
1.175,788.545,0.063795
1.178,788.545,0.063795
1.181,788.545,0.063795
1.184,788.545,0.063795
1.187,788.545,0.063795
1.190,788.545,0.063795
1.193,788.545,0.063795
1.196,784.003,0.063795
1.199,784.003,0.063795
1.202,784.003,0.063795
1.205,784.003,0.063795
1.207,784.003,0.063795
1.210,784.003,0.063795
1.213,784.003,0.063795
1.216,784.003,0.063795
1.219,784.003,0.063795
1.222,784.003,0.063795
1.225,784.003,0.063795
1.228,784.003,0.063795
1.231,784.003,0.063795
1.234,784.003,0.063795
1.236,784.003,0.063795
1.239,784.003,0.063795
1.242,784.003,0.063795
1.245,784.003,0.063795
1.248,784.003,0.063795
1.251,784.003,0.063795
1.254,784.003,0.063795
1.257,784.003,0.063795
1.260,784.003,0.063795
1.263,784.003,0.063795
1.265,784.003,0.063795
1.268,784.003,0.063795
1.271,784.003,0.063795
1.274,784.003,0.063795
1.277,784.003,0.063795
1.280,784.003,0.063795
1.283,784.003,0.063795
1.286,784.003,0.063795
1.289,784.003,0.063795
1.292,784.003,0.063795
1.294,788.545,0.063795
1.297,788.545,0.063795
1.300,788.545,0.063795
1.303,788.545,0.063795
1.306,788.545,0.063795
1.309,788.545,0.063795
1.312,788.545,0.063795
1.315,788.545,0.063795
1.318,793.113,0.063795
1.321,793.113,0.063795
1.324,793.113,0.063795
1.326,793.113,0.063795
1.329,793.113,0.063795
1.332,793.113,0.063795
1.335,793.113,0.063795
1.338,793.113,0.063795
1.341,793.113,0.063795
1.344,793.113,0.063795
1.347,793.113,0.063795
1.350,793.113,0.063795
1.353,793.113,0.063795
1.355,793.113,0.063795
1.358,793.113,0.063795
1.361,793.113,0.063795
1.364,793.113,0.063795
1.367,793.113,0.063795
1.370,793.113,0.063795
1.373,788.545,0.063795
1.376,788.545,0.063795
1.379,788.545,0.063795
1.382,788.545,0.063795
1.384,788.545,0.063795
1.387,788.545,0.063795
1.390,788.545,0.063795
1.393,788.545,0.063795
1.396,784.003,0.063795
1.399,784.003,0.063795
1.402,784.003,0.063795
1.405,784.003,0.063795
1.408,784.003,0.063795
1.411,784.003,0.063795
1.413,784.003,0.063795
1.416,779.488,0.063795
1.419,779.488,0.063795
1.422,779.488,0.063795
1.425,779.488,0.063795
1.428,779.488,0.063795
1.431,779.488,0.063795
1.434,779.488,0.063795
1.437,779.488,0.063795
1.440,779.488,0.063795
1.443,779.488,0.063795
1.445,784.003,0.063795
1.448,784.003,0.063795
1.451,784.003,0.063795
1.454,784.003,0.063795
1.457,784.003,0.063795
1.460,784.003,0.063795
1.463,788.545,0.063795
1.466,784.003,0.063795
1.469,784.003,0.063795
1.472,788.545,0.063795
1.474,788.545,0.063795
1.477,788.545,0.063795
1.480,788.545,0.063795
1.483,788.545,0.063795
1.486,788.545,0.063795
1.489,788.545,0.063795
1.492,788.545,0.063795
1.495,784.003,0.063795
1.498,784.003,0.063795
1.501,788.545,0.063795
1.503,788.545,0.063795
1.506,788.545,0.063795
1.509,706.583,0.028778
1.512,702.513,0.028778
1.515,698.467,0.028778
1.518,698.467,0.028778
1.521,694.444,0.028778
1.524,694.444,0.028778
1.527,694.444,0.028778
1.530,690.444,0.028778
1.532,690.444,0.028778
1.535,690.444,0.028778
1.538,690.444,0.028778
1.541,690.444,0.028778
1.544,690.444,0.028778
1.547,690.444,0.028778
1.550,690.444,0.028778
1.553,690.444,0.028778
1.556,694.444,0.028778
1.559,694.444,0.028778
1.562,694.444,0.028778
1.564,694.444,0.028778
1.567,698.467,0.028778
1.570,698.467,0.028778
1.573,698.467,0.028778
1.576,698.467,0.028778
1.579,698.467,0.028778
1.582,698.467,0.028778
1.585,698.467,0.028778
1.588,702.513,0.028778
1.591,702.513,0.028778
1.593,706.583,0.028778
1.596,706.583,0.028778
1.599,702.513,0.028778
1.602,706.583,0.028778
1.605,706.583,0.028778
1.608,706.583,0.028778
1.611,706.583,0.028778
1.614,706.583,0.028778
1.617,702.513,0.028778
1.620,702.513,0.028778
1.622,702.513,0.028778
1.625,702.513,0.028778
1.628,702.513,0.028778
1.631,702.513,0.028778
1.634,698.467,0.028778
1.637,694.444,0.028778
1.640,694.444,0.028778
1.643,698.467,0.028778
1.646,698.467,0.028778
1.649,698.467,0.028778
1.651,702.513,0.028778
1.654,698.467,0.028778
1.657,698.467,0.028778
1.660,698.467,0.028778
1.663,698.467,0.028778
1.666,698.467,0.028778
1.669,698.467,0.028778
1.672,698.467,0.028778
1.675,698.467,0.028778
1.678,702.513,0.028778
1.681,702.513,0.028778
1.683,698.467,0.028778
1.686,698.467,0.028778
1.689,698.467,0.028778
1.692,698.467,0.028778
1.695,702.513,0.028778
1.698,702.513,0.028778
1.701,702.513,0.028778
1.704,702.513,0.028778
1.707,698.467,0.028778
1.710,666.925,0.066230
1.712,663.084,0.066230
1.715,659.265,0.066230
1.718,659.265,0.066230
1.721,659.265,0.066230
1.724,659.265,0.066230
1.727,655.468,0.066230
1.730,655.468,0.066230
1.733,655.468,0.066230
1.736,655.468,0.066230
1.739,655.468,0.066230
1.741,655.468,0.066230
1.744,655.468,0.066230
1.747,655.468,0.066230
1.750,655.468,0.066230
1.753,659.265,0.066230
1.756,659.265,0.066230
1.759,659.265,0.066230
1.762,659.265,0.066230
1.765,659.265,0.066230
1.768,659.265,0.066230
1.770,659.265,0.066230
1.773,659.265,0.066230
1.776,659.265,0.066230
1.779,659.265,0.066230
1.782,659.265,0.066230
1.785,659.265,0.066230
1.788,659.265,0.066230
1.791,663.084,0.066230
1.794,663.084,0.066230
1.797,666.925,0.066230
1.799,666.925,0.066230
1.802,674.674,0.066230
1.805,682.514,0.066230
1.808,690.444,0.066230
1.811,694.444,0.066230
1.814,694.444,0.066230
1.817,694.444,0.066230
1.820,698.467,0.066230
1.823,698.467,0.066230
1.826,698.467,0.066230
1.829,698.467,0.066230
1.831,698.467,0.066230
1.834,698.467,0.066230
1.837,698.467,0.066230
1.840,698.467,0.066230
1.843,694.444,0.066230
1.846,694.444,0.066230
1.849,694.444,0.066230
1.852,694.444,0.066230
1.855,694.444,0.066230
1.858,694.444,0.066230
1.860,694.444,0.066230
1.863,694.444,0.066230
1.866,694.444,0.066230
1.869,694.444,0.066230
1.872,694.444,0.066230
1.875,690.444,0.066230
1.878,690.444,0.066230
1.881,690.444,0.066230
1.884,686.468,0.066230
1.887,682.514,0.066230
1.889,670.789,0.066230
1.892,663.084,0.066230
1.895,663.084,0.066230
1.898,659.265,0.066230
1.901,659.265,0.066230
1.904,0.000,0.000000
1.907,0.000,0.000000
1.910,0.000,0.000000
1.913,0.000,0.000000
1.916,0.000,0.000000
1.918,0.000,0.000000
1.921,0.000,0.000000
1.924,0.000,0.000000
1.927,0.000,0.000000
1.930,0.000,0.000000
1.933,0.000,0.000000
1.936,0.000,0.000000
1.939,0.000,0.000000
1.942,0.000,0.000000
1.945,0.000,0.000000
1.948,0.000,0.000000
1.950,0.000,0.000000
1.953,0.000,0.000000
1.956,0.000,0.000000
1.959,0.000,0.000000
1.962,0.000,0.000000
1.965,0.000,0.000000
1.968,0.000,0.000000
1.971,0.000,0.000000
1.974,0.000,0.000000
1.977,0.000,0.000000
1.979,0.000,0.000000
1.982,0.000,0.000000
1.985,0.000,0.000000
1.988,0.000,0.000000
1.991,0.000,0.000000
1.994,0.000,0.000000
1.997,0.000,0.000000
2.000,0.000,0.000000
2.003,0.000,0.000000
2.006,0.000,0.000000
2.008,0.000,0.000000
2.011,0.000,0.000000
2.014,0.000,0.000000
2.017,0.000,0.000000
2.020,0.000,0.000000
2.023,0.000,0.000000
2.026,0.000,0.000000
2.029,0.000,0.000000
2.032,0.000,0.000000
2.035,0.000,0.000000
2.037,0.000,0.000000
2.040,0.000,0.000000
2.043,0.000,0.000000
2.046,0.000,0.000000
2.049,0.000,0.000000
2.052,0.000,0.000000
2.055,0.000,0.000000
2.058,0.000,0.000000
2.061,0.000,0.000000
2.064,0.000,0.000000
2.067,0.000,0.000000
2.069,0.000,0.000000
2.072,0.000,0.000000
2.075,0.000,0.000000
2.078,0.000,0.000000
2.081,0.000,0.000000
2.084,0.000,0.000000
2.087,0.000,0.000000
2.090,0.000,0.000000
2.093,0.000,0.000000
2.096,0.000,0.000000
2.098,0.000,0.000000
2.101,0.000,0.000000
2.104,0.000,0.000000
2.107,0.000,0.000000
2.110,0.000,0.000000
2.113,0.000,0.000000
2.116,0.000,0.000000
2.119,0.000,0.000000
2.122,0.000,0.000000
2.125,0.000,0.000000
2.127,0.000,0.000000
2.130,0.000,0.000000
2.133,0.000,0.000000
2.136,0.000,0.000000
2.139,0.000,0.000000
2.142,0.000,0.000000
2.145,0.000,0.000000
2.148,0.000,0.000000
2.151,0.000,0.000000
2.154,0.000,0.000000
2.156,0.000,0.000000
2.159,0.000,0.000000
2.162,0.000,0.000000
2.165,0.000,0.000000
2.168,0.000,0.000000
2.171,0.000,0.000000
2.174,0.000,0.000000
2.177,0.000,0.000000
2.180,0.000,0.000000
2.183,0.000,0.000000
2.186,0.000,0.000000
2.188,0.000,0.000000
2.191,0.000,0.000000
2.194,0.000,0.000000
2.197,0.000,0.000000
2.200,0.000,0.000000
2.203,0.000,0.000000
2.206,0.000,0.000000
2.209,0.000,0.000000
2.212,0.000,0.000000
2.215,0.000,0.000000
2.217,0.000,0.000000
2.220,0.000,0.000000
2.223,0.000,0.000000
2.226,0.000,0.000000
2.229,0.000,0.000000
2.232,0.000,0.000000
2.235,0.000,0.000000
2.238,0.000,0.000000
2.241,0.000,0.000000
2.244,0.000,0.000000
2.246,0.000,0.000000
2.249,0.000,0.000000
2.252,0.000,0.000000
2.255,0.000,0.000000
2.258,0.000,0.000000
2.261,0.000,0.000000
2.264,0.000,0.000000
2.267,0.000,0.000000
2.270,0.000,0.000000
2.273,0.000,0.000000
2.275,0.000,0.000000
2.278,0.000,0.000000
2.281,0.000,0.000000
2.284,0.000,0.000000
2.287,0.000,0.000000
2.290,0.000,0.000000
2.293,0.000,0.000000
2.296,0.000,0.000000
2.299,0.000,0.000000
2.302,0.000,0.000000
2.305,0.000,0.000000
2.307,0.000,0.000000
2.310,0.000,0.000000
2.313,0.000,0.000000
2.316,0.000,0.000000
2.319,0.000,0.000000
2.322,0.000,0.000000
2.325,0.000,0.000000
2.328,0.000,0.000000
2.331,0.000,0.000000
2.334,0.000,0.000000
2.336,0.000,0.000000
2.339,0.000,0.000000
2.342,0.000,0.000000
2.345,0.000,0.000000
2.348,0.000,0.000000
2.351,0.000,0.000000
2.354,0.000,0.000000
2.357,0.000,0.000000
2.360,0.000,0.000000
2.363,0.000,0.000000
2.365,0.000,0.000000
2.368,0.000,0.000000
2.371,0.000,0.000000
2.374,0.000,0.000000
2.377,0.000,0.000000
2.380,0.000,0.000000
2.383,0.000,0.000000
2.386,0.000,0.000000
2.389,0.000,0.000000
2.392,0.000,0.000000
2.394,0.000,0.000000
2.397,0.000,0.000000
2.400,0.000,0.000000
2.403,0.000,0.000000
2.406,0.000,0.000000
2.409,0.000,0.000000
2.412,0.000,0.000000
2.415,0.000,0.000000
2.418,0.000,0.000000
2.421,0.000,0.000000
2.424,0.000,0.000000
2.426,0.000,0.000000
2.429,0.000,0.000000
2.432,0.000,0.000000
2.435,0.000,0.000000
2.438,0.000,0.000000
2.441,0.000,0.000000
2.444,0.000,0.000000
2.447,0.000,0.000000
2.450,0.000,0.000000
2.453,0.000,0.000000
2.455,0.000,0.000000
2.458,0.000,0.000000
2.461,0.000,0.000000
2.464,0.000,0.000000
2.467,0.000,0.000000
2.470,0.000,0.000000
2.473,0.000,0.000000
2.476,0.000,0.000000
2.479,0.000,0.000000
2.482,0.000,0.000000
2.484,0.000,0.000000
2.487,0.000,0.000000
2.490,0.000,0.000000
2.493,0.000,0.000000
2.496,0.000,0.000000
2.499,0.000,0.000000
2.502,0.000,0.000000
2.505,0.000,0.000000
2.508,0.000,0.000000
2.511,0.000,0.000000
2.513,0.000,0.000000
2.516,0.000,0.000000
2.519,0.000,0.000000
2.522,0.000,0.000000
2.525,0.000,0.000000
2.528,0.000,0.000000
2.531,0.000,0.000000
2.534,0.000,0.000000
2.537,0.000,0.000000
2.540,0.000,0.000000
2.543,0.000,0.000000
2.545,0.000,0.000000
2.548,0.000,0.000000
2.551,0.000,0.000000
2.554,0.000,0.000000
2.557,0.000,0.000000
2.560,0.000,0.000000
2.563,0.000,0.000000
2.566,0.000,0.000000
2.569,0.000,0.000000
2.572,0.000,0.000000
2.574,0.000,0.000000
2.577,0.000,0.000000
2.580,0.000,0.000000
2.583,0.000,0.000000
2.586,0.000,0.000000
2.589,0.000,0.000000
2.592,0.000,0.000000
2.595,0.000,0.000000
2.598,0.000,0.000000
2.601,0.000,0.000000
2.603,0.000,0.000000
2.606,0.000,0.000000
2.609,0.000,0.000000
2.612,0.000,0.000000
2.615,0.000,0.000000
2.618,0.000,0.000000
2.621,0.000,0.000000
2.624,0.000,0.000000
2.627,0.000,0.000000
2.630,0.000,0.000000
2.632,0.000,0.000000
2.635,0.000,0.000000
2.638,0.000,0.000000
2.641,0.000,0.000000
2.644,0.000,0.000000
2.647,0.000,0.000000
2.650,0.000,0.000000
2.653,0.000,0.000000
2.656,0.000,0.000000
2.659,0.000,0.000000
2.662,0.000,0.000000
2.664,0.000,0.000000
2.667,0.000,0.000000
2.670,0.000,0.000000
2.673,0.000,0.000000
2.676,0.000,0.000000
2.679,0.000,0.000000
2.682,0.000,0.000000
2.685,0.000,0.000000
2.688,0.000,0.000000
2.691,0.000,0.000000
2.693,0.000,0.000000
2.696,0.000,0.000000
2.699,0.000,0.000000
2.702,0.000,0.000000
2.705,0.000,0.000000
2.708,0.000,0.000000
2.711,0.000,0.000000
2.714,0.000,0.000000
2.717,0.000,0.000000
2.720,0.000,0.000000
2.722,0.000,0.000000
2.725,0.000,0.000000
2.728,0.000,0.000000
2.731,0.000,0.000000
2.734,0.000,0.000000
2.737,0.000,0.000000
2.740,0.000,0.000000
2.743,0.000,0.000000
2.746,0.000,0.000000
2.749,0.000,0.000000
2.751,0.000,0.000000
2.754,0.000,0.000000
2.757,0.000,0.000000
2.760,0.000,0.000000
2.763,0.000,0.000000
2.766,0.000,0.000000
2.769,0.000,0.000000
2.772,0.000,0.000000
2.775,0.000,0.000000
2.778,0.000,0.000000
2.781,0.000,0.000000
2.783,0.000,0.000000
2.786,0.000,0.000000
2.789,0.000,0.000000
2.792,0.000,0.000000
2.795,0.000,0.000000
2.798,0.000,0.000000
2.801,0.000,0.000000
2.804,0.000,0.000000
2.807,0.000,0.000000
2.810,0.000,0.000000
2.812,0.000,0.000000
2.815,0.000,0.000000
2.818,0.000,0.000000
2.821,0.000,0.000000
2.824,0.000,0.000000
2.827,0.000,0.000000
2.830,0.000,0.000000
2.833,0.000,0.000000
2.836,0.000,0.000000
2.839,0.000,0.000000
2.841,0.000,0.000000
2.844,0.000,0.000000
2.847,0.000,0.000000
2.850,0.000,0.000000
2.853,0.000,0.000000
2.856,0.000,0.000000
2.859,0.000,0.000000
2.862,0.000,0.000000
2.865,0.000,0.000000
2.868,0.000,0.000000
2.870,0.000,0.000000
2.873,0.000,0.000000
2.876,0.000,0.000000
2.879,0.000,0.000000
2.882,0.000,0.000000
2.885,0.000,0.000000
2.888,0.000,0.000000
2.891,0.000,0.000000
2.894,0.000,0.000000
2.897,0.000,0.000000
2.900,0.000,0.000000
2.902,0.000,0.000000
2.905,0.000,0.000000
2.908,0.000,0.000000
2.911,0.000,0.000000
2.914,0.000,0.000000
2.917,0.000,0.000000
2.920,0.000,0.000000
2.923,0.000,0.000000
2.926,0.000,0.000000
2.929,0.000,0.000000
2.931,0.000,0.000000
2.934,0.000,0.000000
2.937,0.000,0.000000
2.940,0.000,0.000000
2.943,0.000,0.000000
2.946,0.000,0.000000
2.949,0.000,0.000000
2.952,0.000,0.000000
2.955,0.000,0.000000
2.958,0.000,0.000000
2.960,0.000,0.000000
2.963,0.000,0.000000
2.966,0.000,0.000000
2.969,0.000,0.000000
2.972,0.000,0.000000
2.975,0.000,0.000000
2.978,0.000,0.000000
2.981,0.000,0.000000
2.984,0.000,0.000000
2.987,0.000,0.000000
2.989,0.000,0.000000
2.992,0.000,0.000000
2.995,0.000,0.000000
2.998,0.000,0.000000
3.001,0.000,0.000000
3.004,0.000,0.000000
3.007,0.000,0.000000
3.010,0.000,0.000000
3.013,0.000,0.000000
3.016,0.000,0.000000
3.019,0.000,0.000000
3.021,0.000,0.000000
3.024,0.000,0.000000
3.027,0.000,0.000000
3.030,0.000,0.000000
3.033,0.000,0.000000
3.036,0.000,0.000000
3.039,0.000,0.000000
3.042,0.000,0.000000
3.045,0.000,0.000000
3.048,0.000,0.000000
3.050,651.692,0.010759
3.053,651.692,0.010759
3.056,651.692,0.010759
3.059,651.692,0.010759
3.062,651.692,0.010759
3.065,651.692,0.010759
3.068,651.692,0.010759
3.071,651.692,0.010759
3.074,651.692,0.010759
3.077,655.468,0.010759
3.079,655.468,0.010759
3.082,655.468,0.010759
3.085,655.468,0.010759
3.088,655.468,0.010759
3.091,655.468,0.010759
3.094,655.468,0.010759
3.097,655.468,0.010759
3.100,655.468,0.010759
3.103,655.468,0.010759
3.106,655.468,0.010759
3.108,655.468,0.010759
3.111,655.468,0.010759
3.114,655.468,0.010759
3.117,655.468,0.010759
3.120,655.468,0.010759
