0.282,1749.899,0.000017
0.284,1749.899,0.000017
0.287,1749.899,0.000017
0.290,1749.899,0.000017
0.293,1680.555,0.000017
0.296,1651.684,0.000017
0.299,1651.684,0.000017
0.302,1651.684,0.000017
0.305,1651.684,0.000017
0.308,1670.876,0.000017
0.311,1709.931,0.000017
0.313,1719.837,0.000017
0.316,1709.931,0.000017
0.319,1709.931,0.000017
0.322,1700.082,0.000017
0.325,1690.291,0.000017
0.328,1690.291,0.000017
0.331,1700.082,0.000017
0.334,1729.800,0.000017
0.337,1739.820,0.000017
0.340,1719.837,0.000017
0.342,1719.837,0.000017
0.345,1729.800,0.000017
0.348,1690.291,0.000017
0.351,1700.082,0.000017
0.354,1700.082,0.000017
0.357,1700.082,0.000017
0.360,1690.291,0.000017
0.363,1700.082,0.000017
0.366,1700.082,0.000017
0.369,1700.082,0.000017
0.372,1700.082,0.000017
0.374,1709.931,0.000017
0.377,1729.800,0.000017
0.380,1729.800,0.000017
0.383,1749.899,0.000017
0.386,1749.899,0.000017
0.389,1749.899,0.000017
0.392,1749.899,0.000017
0.395,1749.899,0.000017
0.398,1749.899,0.000017
0.401,1749.899,0.000017
0.403,1749.899,0.000017
0.406,1749.899,0.000017
0.409,1749.899,0.000017
0.412,1749.899,0.000017
0.415,1749.899,0.000017
0.418,1749.899,0.000017
0.421,1749.899,0.000017
0.424,1749.899,0.000017
0.427,1749.899,0.000017
0.430,1749.899,0.000017
0.432,1749.899,0.000017
0.435,1749.899,0.000017
0.438,1749.899,0.000017
0.441,1749.899,0.000017
0.444,1749.899,0.000017
0.447,1749.899,0.000017
0.450,1749.899,0.000017
0.453,1749.899,0.000017
0.456,1749.899,0.000017
0.459,1749.899,0.000017
0.461,1749.899,0.000017
0.464,1749.899,0.000017
0.467,1749.899,0.000017
0.470,1749.899,0.000017
0.473,1749.899,0.000017
0.476,1749.899,0.000017
0.479,1749.899,0.000017
0.482,1749.899,0.000017
0.485,1680.555,0.000017
0.488,1670.876,0.000017
0.491,1690.291,0.000017
0.493,1709.931,0.000017
0.496,1709.931,0.000017
0.499,1700.082,0.000017
0.502,1700.082,0.000017
0.505,1739.820,0.000017
0.508,1749.899,0.000017
0.511,1749.899,0.000017
0.514,1749.899,0.000017
0.517,1749.899,0.000017
0.520,1749.899,0.000017
0.522,1749.899,0.000017
0.525,1749.899,0.000017
0.528,1749.899,0.000017
0.531,1749.899,0.000017
0.534,1749.899,0.000017
0.537,1749.899,0.000017
0.540,1749.899,0.000017
0.543,1749.899,0.000017
0.546,1749.899,0.000017
0.549,1749.899,0.000017
0.551,1749.899,0.000017
0.554,1749.899,0.000017
0.557,1749.899,0.000017
0.560,1749.899,0.000017
0.563,1749.899,0.000017
0.566,1749.899,0.000017
0.569,1749.899,0.000017
0.572,1749.899,0.000017
0.575,1749.899,0.000017
0.578,1749.899,0.000017
0.580,1749.899,0.000017
0.583,1749.899,0.000017
0.586,1749.899,0.000017
0.589,1749.899,0.000017
0.592,1749.899,0.000017
0.595,1749.899,0.000017
0.598,1749.899,0.000017
0.601,1749.899,0.000017
0.604,1749.899,0.000017
0.607,1749.899,0.000017
0.610,1749.899,0.000017
0.612,1749.899,0.000017
0.615,1749.899,0.000017
0.618,1749.899,0.000017
0.621,1749.899,0.000017
0.624,1749.899,0.000017
0.627,1749.899,0.000017
0.630,1749.899,0.000017
0.633,1749.899,0.000017
0.636,1749.899,0.000017
0.639,1749.899,0.000017
0.641,1749.899,0.000017
0.644,1749.899,0.000017
0.647,1749.899,0.000017
0.650,1749.899,0.000017
0.653,1749.899,0.000017
0.656,1749.899,0.000017
0.659,1749.899,0.000017
0.662,1749.899,0.000017
0.665,1749.899,0.000017
0.668,1749.899,0.000017
0.670,1749.899,0.000017
0.673,1749.899,0.000017
0.676,1749.899,0.000017
0.679,1749.899,0.000017
0.682,1749.899,0.000017
0.685,1749.899,0.000017
0.688,1749.899,0.000017
0.691,1749.899,0.000017
0.694,1749.899,0.000017
0.697,1749.899,0.000017
0.699,1749.899,0.000017
0.702,1690.291,0.000017
0.705,1661.252,0.000017
0.708,1532.199,0.000015
0.711,1568.013,0.000015
0.714,1558.982,0.000015
0.717,1541.075,0.000015
0.720,1523.374,0.000015
0.723,1514.600,0.000015
0.726,1523.374,0.000015
0.729,1523.374,0.000015
0.731,1497.203,0.000015
0.734,1488.580,0.000015
0.737,1523.374,0.000015
0.740,1523.374,0.000015
0.743,1523.374,0.000015
0.746,1532.199,0.000015
0.749,1532.199,0.000015
0.752,1532.199,0.000015
0.755,1523.374,0.000015
0.758,1523.374,0.000015
0.760,1532.199,0.000015
0.763,1541.075,0.000015
0.766,1532.199,0.000015
0.769,1670.876,0.000017
0.772,1651.684,0.000017
0.775,1642.171,0.000017
0.778,1651.684,0.000017
0.781,1670.876,0.000017
0.784,1670.876,0.000017
0.787,1670.876,0.000017
0.789,1690.291,0.000017
0.792,1690.291,0.000017
0.795,1680.555,0.000017
0.798,1670.876,0.000017
0.801,1651.684,0.000017
0.804,1651.684,0.000017
0.807,1651.684,0.000017
0.810,1642.171,0.000017
0.813,1623.309,0.000017
0.816,1632.713,0.000017
0.819,1632.713,0.000017
0.821,1623.309,0.000017
0.824,1632.713,0.000017
0.827,1632.713,0.000017
0.830,1642.171,0.000017
0.833,1651.684,0.000017
0.836,1661.252,0.000017
0.839,1651.684,0.000017
0.842,1651.684,0.000017
0.845,1680.555,0.000017
0.848,1690.291,0.000017
0.850,1739.820,0.000017
0.853,1729.800,0.000017
0.856,1739.820,0.000017
0.859,1749.899,0.000017
0.862,1749.899,0.000017
0.865,1749.899,0.000017
0.868,1749.899,0.000017
0.871,1749.899,0.000017
0.874,1749.899,0.000017
0.877,1749.899,0.000017
0.879,1749.899,0.000017
0.882,1749.899,0.000017
0.885,1749.899,0.000017
0.888,1749.899,0.000017
0.891,1749.899,0.000017
0.894,1749.899,0.000017
0.897,1749.899,0.000017
0.900,1749.899,0.000017
0.903,1749.899,0.000017
0.906,1749.899,0.000017
0.908,1749.899,0.000017
0.911,1749.899,0.000017
0.914,1749.899,0.000017
0.917,1749.899,0.000017
0.920,1749.899,0.000017
0.923,1739.820,0.000017
0.926,1749.899,0.000017
0.929,1749.899,0.000017
0.932,1749.899,0.000017
0.935,1749.899,0.000017
0.938,1749.899,0.000017
0.940,1749.899,0.000017
0.943,1749.899,0.000017
0.946,1749.899,0.000017
0.949,1749.899,0.000017
0.952,1749.899,0.000017
0.955,1749.899,0.000017
0.958,1749.899,0.000017
0.961,1749.899,0.000017
0.964,1749.899,0.000017
0.967,1749.899,0.000017
0.969,1749.899,0.000017
0.972,1749.899,0.000017
0.975,1749.899,0.000017
0.978,1729.800,0.000017
0.981,1749.899,0.000017
0.984,0.000,0.000000
0.987,0.000,0.000000
0.990,0.000,0.000000
0.993,0.000,0.000000
0.996,0.000,0.000000
0.998,0.000,0.000000
1.001,0.000,0.000000
1.004,0.000,0.000000
1.007,0.000,0.000000
1.010,0.000,0.000000
1.013,0.000,0.000000
1.016,0.000,0.000000
1.019,0.000,0.000000
1.022,0.000,0.000000
1.025,0.000,0.000000
1.027,0.000,0.000000
1.030,0.000,0.000000
1.033,0.000,0.000000
1.036,0.000,0.000000
1.039,0.000,0.000000
1.042,0.000,0.000000
1.045,0.000,0.000000
1.048,0.000,0.000000
1.051,0.000,0.000000
1.054,0.000,0.000000
1.057,0.000,0.000000
1.059,0.000,0.000000
1.062,0.000,0.000000
1.065,0.000,0.000000
1.068,0.000,0.000000
1.071,0.000,0.000000
1.074,0.000,0.000000
1.077,0.000,0.000000
1.080,0.000,0.000000
1.083,0.000,0.000000
1.086,0.000,0.000000
1.088,0.000,0.000000
1.091,0.000,0.000000
1.094,0.000,0.000000
1.097,0.000,0.000000
1.100,0.000,0.000000
1.103,0.000,0.000000
1.106,0.000,0.000000
1.109,0.000,0.000000
1.112,0.000,0.000000
1.115,0.000,0.000000
1.117,0.000,0.000000
1.120,0.000,0.000000
1.123,0.000,0.000000
1.126,0.000,0.000000
1.129,0.000,0.000000
1.132,1739.820,0.000017
1.135,1729.800,0.000017
1.138,1739.820,0.000017
1.141,1739.820,0.000017
1.144,1729.800,0.000017
1.146,1729.800,0.000017
1.149,1709.931,0.000017
1.152,1700.082,0.000017
1.155,1749.899,0.000017
1.158,1749.899,0.000017
1.161,1749.899,0.000017
1.164,1749.899,0.000017
1.167,1749.899,0.000017
1.170,1749.899,0.000017
1.173,1749.899,0.000017
1.176,1749.899,0.000017
1.178,1749.899,0.000017
1.181,1749.899,0.000017
1.184,1749.899,0.000017
1.187,1749.899,0.000017
1.190,1749.899,0.000017
1.193,1749.899,0.000017
1.196,1749.899,0.000017
1.199,1749.899,0.000017
1.202,1749.899,0.000017
1.205,1749.899,0.000017
1.207,1749.899,0.000017
1.210,1749.899,0.000017
1.213,1749.899,0.000017
1.216,1749.899,0.000017
1.219,1749.899,0.000017
1.222,1749.899,0.000017
1.225,1749.899,0.000017
1.228,1749.899,0.000017
1.231,1749.899,0.000017
1.234,1749.899,0.000017
1.236,1749.899,0.000017
1.239,1749.899,0.000017
1.242,1749.899,0.000017
1.245,1749.899,0.000017
1.248,1749.899,0.000017
1.251,1749.899,0.000017
1.254,1749.899,0.000017
1.257,1749.899,0.000017
1.260,1749.899,0.000017
1.263,1739.820,0.000017
1.265,1729.800,0.000017
1.268,1719.837,0.000017
1.271,1709.931,0.000017
1.274,1690.291,0.000017
1.277,1690.291,0.000017
1.280,1719.837,0.000017
1.283,1749.899,0.000017
1.286,1719.837,0.000017
1.289,1749.899,0.000017
1.292,1749.899,0.000017
1.295,1749.899,0.000017
1.297,1749.899,0.000017
1.300,1749.899,0.000017
1.303,1749.899,0.000017
1.306,1749.899,0.000017
1.309,1749.899,0.000017
1.312,1749.899,0.000017
1.315,1749.899,0.000017
1.318,1729.800,0.000017
1.321,1729.800,0.000017
1.324,1719.837,0.000017
1.326,1719.837,0.000017
1.329,1729.800,0.000017
1.332,1719.837,0.000017
1.335,1719.837,0.000017
1.338,1690.291,0.000017
1.341,1749.899,0.000017
1.344,1749.899,0.000017
1.347,1749.899,0.000017
1.350,1749.899,0.000017
1.353,1729.800,0.000017
1.355,1709.931,0.000017
1.358,1749.899,0.000017
1.361,1749.899,0.000017
1.364,1749.899,0.000017
1.367,1749.899,0.000017
1.370,1749.899,0.000017
1.373,1749.899,0.000017
1.376,1749.899,0.000017
1.379,1749.899,0.000017
1.382,1749.899,0.000017
1.384,1749.899,0.000017
1.387,1749.899,0.000017
1.390,1749.899,0.000017
1.393,1749.899,0.000017
1.396,1749.899,0.000017
1.399,1749.899,0.000017
1.402,1749.899,0.000017
1.405,1749.899,0.000017
1.408,1749.899,0.000017
1.411,1749.899,0.000017
1.414,1749.899,0.000017
1.416,1749.899,0.000017
1.419,1719.837,0.000017
1.422,1719.837,0.000017
1.425,1729.800,0.000017
1.428,1729.800,0.000017
1.431,1700.082,0.000017
1.434,1719.837,0.000017
1.437,1690.291,0.000017
1.440,1709.931,0.000017
1.443,1739.820,0.000017
1.445,1729.800,0.000017
1.448,1739.820,0.000017
1.451,1749.899,0.000017
1.454,1739.820,0.000017
1.457,1749.899,0.000017
1.460,1739.820,0.000017
1.463,1749.899,0.000017
1.466,1749.899,0.000017
1.469,1749.899,0.000017
1.472,1690.291,0.000017
1.474,1700.082,0.000017
1.477,1749.899,0.000017
1.480,1749.899,0.000017
1.483,1749.899,0.000017
1.486,1729.800,0.000017
1.489,1719.837,0.000017
1.492,1749.899,0.000017
1.495,1739.820,0.000017
1.498,1719.837,0.000017
1.501,1719.837,0.000017
1.503,1719.837,0.000017
1.506,1719.837,0.000017
1.509,1719.837,0.000017
1.512,1719.837,0.000017
1.515,1749.899,0.000017
1.518,1749.899,0.000017
1.521,1749.899,0.000017
1.524,1749.899,0.000017
1.527,1749.899,0.000017
1.530,1749.899,0.000017
1.533,1749.899,0.000017
1.535,1749.899,0.000017
1.538,1749.899,0.000017
1.541,1749.899,0.000017
1.544,1749.899,0.000017
1.547,1749.899,0.000017
1.550,1749.899,0.000017
1.553,1749.899,0.000017
1.556,1749.899,0.000017
1.559,1749.899,0.000017
1.562,1749.899,0.000017
1.564,1749.899,0.000017
1.567,1749.899,0.000017
1.570,1749.899,0.000017
1.573,1749.899,0.000017
1.576,1749.899,0.000017
1.579,1749.899,0.000017
1.582,1749.899,0.000017
1.585,1749.899,0.000017
1.588,1749.899,0.000017
1.591,1749.899,0.000017
1.593,1749.899,0.000017
1.596,1749.899,0.000017
1.599,1749.899,0.000017
1.602,1729.800,0.000017
1.605,1719.837,0.000017
1.608,1700.082,0.000017
1.611,1709.931,0.000017
1.614,1749.899,0.000017
1.617,1749.899,0.000017
1.620,1749.899,0.000017
1.622,1749.899,0.000017
1.625,1749.899,0.000017
1.628,1749.899,0.000017
1.631,1749.899,0.000017
1.634,1749.899,0.000017
1.637,1749.899,0.000017
1.640,1749.899,0.000017
1.643,1749.899,0.000017
1.646,1749.899,0.000017
1.649,1749.899,0.000017
1.652,1700.082,0.000017
1.654,1700.082,0.000017
1.657,1690.291,0.000017
1.660,1700.082,0.000017
1.663,1749.899,0.000017
1.666,1749.899,0.000017
1.669,1739.820,0.000017
1.672,1749.899,0.000017
1.675,1739.820,0.000017
1.678,1749.899,0.000017
1.681,1749.899,0.000017
1.683,1749.899,0.000017
1.686,1739.820,0.000017
1.689,1749.899,0.000017
1.692,1749.899,0.000017
1.695,1749.899,0.000017
1.698,1749.899,0.000017
1.701,1749.899,0.000017
1.704,1749.899,0.000017
1.707,1729.800,0.000017
1.710,1729.800,0.000017
1.712,1719.837,0.000017
1.715,1719.837,0.000017
1.718,1719.837,0.000017
1.721,1719.837,0.000017
1.724,1739.820,0.000017
1.727,1700.082,0.000017
1.730,1642.171,0.000017
1.733,1642.171,0.000017
1.736,1632.713,0.000017
1.739,1632.713,0.000017
1.741,1632.713,0.000017
1.744,1632.713,0.000017
1.747,1632.713,0.000017
1.750,1623.309,0.000017
1.753,1632.713,0.000017
1.756,1632.713,0.000017
1.759,1623.309,0.000017
1.762,1613.959,0.000017
1.765,1604.664,0.000017
1.768,1623.309,0.000017
1.771,1613.959,0.000017
1.773,1632.713,0.000017
1.776,1623.309,0.000017
1.779,1604.664,0.000017
1.782,1623.309,0.000017
1.785,1642.171,0.000017
1.788,1651.684,0.000017
1.791,0.000,0.000000
1.794,0.000,0.000000
1.797,0.000,0.000000
1.800,0.000,0.000000
1.802,0.000,0.000000
1.805,0.000,0.000000
1.808,0.000,0.000000
1.811,0.000,0.000000
1.814,0.000,0.000000
1.817,0.000,0.000000
1.820,0.000,0.000000
1.823,0.000,0.000000
1.826,0.000,0.000000
1.829,1749.899,0.000017
1.831,1749.899,0.000017
1.834,1749.899,0.000017
1.837,1749.899,0.000017
1.840,1749.899,0.000017
1.843,1749.899,0.000017
1.846,1749.899,0.000017
1.849,1749.899,0.000017
1.852,1749.899,0.000017
1.855,1749.899,0.000017
1.858,1749.899,0.000017
1.860,1749.899,0.000017
1.863,1749.899,0.000017
1.866,1749.899,0.000017
1.869,1749.899,0.000017
1.872,1749.899,0.000017
1.875,1749.899,0.000017
1.878,1749.899,0.000017
1.881,1749.899,0.000017
1.884,1749.899,0.000017
1.887,1749.899,0.000017
1.890,1749.899,0.000017
1.892,1749.899,0.000017
1.895,1749.899,0.000017
1.898,1749.899,0.000017
1.901,1749.899,0.000017
1.904,1749.899,0.000017
1.907,1749.899,0.000017
1.910,1749.899,0.000017
1.913,1749.899,0.000017
1.916,1749.899,0.000017
1.919,1680.555,0.000017
1.921,1690.291,0.000017
1.924,1670.876,0.000017
1.927,1680.555,0.000017
1.930,1670.876,0.000017
1.933,1680.555,0.000017
1.936,1690.291,0.000017
1.939,1690.291,0.000017
1.942,1690.291,0.000017
1.945,1700.082,0.000017
1.948,1709.931,0.000017
1.950,1709.931,0.000017
1.953,1719.837,0.000017
1.956,1709.931,0.000017
1.959,1719.837,0.000017
1.962,1719.837,0.000017
1.965,1749.899,0.000017
1.968,1749.899,0.000017
1.971,1749.899,0.000017
1.974,1749.899,0.000017
1.977,1749.899,0.000017
1.979,1749.899,0.000017
1.982,1749.899,0.000017
1.985,1749.899,0.000017
1.988,1739.820,0.000017
1.991,1729.800,0.000017
1.994,1700.082,0.000017
1.997,1700.082,0.000017
2.000,1680.555,0.000017
2.003,1670.876,0.000017
2.006,1661.252,0.000017
2.009,1642.171,0.000017
2.011,1661.252,0.000017
2.014,1749.899,0.000017
2.017,1749.899,0.000017
2.020,1749.899,0.000017
2.023,1749.899,0.000017
2.026,1749.899,0.000017
2.029,1749.899,0.000017
2.032,1749.899,0.000017
2.035,1749.899,0.000017
2.038,1749.899,0.000017
2.040,1749.899,0.000017
2.043,1749.899,0.000017
2.046,1749.899,0.000017
2.049,1749.899,0.000017
2.052,1749.899,0.000017
2.055,1749.899,0.000017
2.058,1749.899,0.000017
2.061,1749.899,0.000017
2.064,1749.899,0.000017
2.067,1749.899,0.000017
2.069,1749.899,0.000017
2.072,1749.899,0.000017
2.075,1749.899,0.000017
2.078,1749.899,0.000017
2.081,1749.899,0.000017
2.084,1749.899,0.000017
2.087,1739.820,0.000017
2.090,1690.291,0.000017
2.093,1719.837,0.000017
2.096,1749.899,0.000017
2.098,1749.899,0.000017
2.101,1749.899,0.000017
2.104,1749.899,0.000017
2.107,1749.899,0.000017
2.110,1749.899,0.000017
2.113,1680.555,0.000017
2.116,1719.837,0.000017
2.119,0.000,0.000000
2.122,1749.899,0.000017
2.125,1690.291,0.000017
2.128,1661.252,0.000017
2.130,1595.421,0.000017
2.133,1586.232,0.000017
2.136,1632.713,0.000017
2.139,1642.171,0.000017
2.142,1642.171,0.000017
2.145,1651.684,0.000017
2.148,1651.684,0.000017
2.151,1661.252,0.000017
2.154,1651.684,0.000017
2.157,1661.252,0.000017
2.159,1642.171,0.000017
2.162,1642.171,0.000017
2.165,1632.713,0.000017
2.168,1632.713,0.000017
2.171,1632.713,0.000017
2.174,1632.713,0.000017
2.177,1632.713,0.000017
2.180,1642.171,0.000017
2.183,1632.713,0.000017
2.186,1623.309,0.000017
2.188,1632.713,0.000017
2.191,1642.171,0.000017
2.194,1690.291,0.000017
2.197,1719.837,0.000017
2.200,1719.837,0.000017
2.203,1729.800,0.000017
2.206,1739.820,0.000017
2.209,1749.899,0.000017
2.212,1749.899,0.000017
2.215,1749.899,0.000017
2.218,1749.899,0.000017
2.220,1749.899,0.000017
2.223,1749.899,0.000017
2.226,1749.899,0.000017
2.229,1749.899,0.000017
2.232,1749.899,0.000017
2.235,1749.899,0.000017
2.238,1749.899,0.000017
2.241,1749.899,0.000017
2.244,1749.899,0.000017
2.247,1749.899,0.000017
2.249,1749.899,0.000017
2.252,1749.899,0.000017
2.255,1749.899,0.000017
2.258,1749.899,0.000017
2.261,1749.899,0.000017
2.264,1749.899,0.000017
2.267,1749.899,0.000017
2.270,1749.899,0.000017
2.273,1749.899,0.000017
2.276,1749.899,0.000017
2.278,1749.899,0.000017
2.281,1749.899,0.000017
2.284,1749.899,0.000017
2.287,1749.899,0.000017
2.290,1749.899,0.000017
2.293,1749.899,0.000017
2.296,1749.899,0.000017
2.299,1749.899,0.000017
2.302,1749.899,0.000017
2.305,1749.899,0.000017
2.307,1749.899,0.000017
2.310,1749.899,0.000017
2.313,1749.899,0.000017
2.316,1739.820,0.000017
2.319,1749.899,0.000017
2.322,1749.899,0.000017
2.325,1749.899,0.000017
2.328,1749.899,0.000017
2.331,1749.899,0.000017
2.334,1749.899,0.000017
2.337,1749.899,0.000017
2.339,1749.899,0.000017
2.342,1749.899,0.000017
2.345,1749.899,0.000017
2.348,1749.899,0.000017
2.351,1729.800,0.000017
2.354,1729.800,0.000017
2.357,1729.800,0.000017
2.360,1749.899,0.000017
2.363,1749.899,0.000017
2.366,1749.899,0.000017
2.368,1749.899,0.000017
2.371,1749.899,0.000017
2.374,1729.800,0.000017
2.377,1739.820,0.000017
2.380,1749.899,0.000017
2.383,1749.899,0.000017
2.386,1719.837,0.000017
2.389,1729.800,0.000017
2.392,1739.820,0.000017
2.395,1749.899,0.000017
2.397,1749.899,0.000017
2.400,1749.899,0.000017
2.403,1729.800,0.000017
2.406,1739.820,0.000017
2.409,1729.800,0.000017
2.412,1729.800,0.000017
2.415,1749.899,0.000017
2.418,1749.899,0.000017
2.421,1749.899,0.000017
2.424,1749.899,0.000017
2.426,1749.899,0.000017
2.429,1749.899,0.000017
2.432,1749.899,0.000017
2.435,1749.899,0.000017
2.438,1749.899,0.000017
2.441,1749.899,0.000017
2.444,1749.899,0.000017
2.447,1749.899,0.000017
2.450,1749.899,0.000017
2.453,1749.899,0.000017
2.456,1749.899,0.000017
2.458,1749.899,0.000017
2.461,1749.899,0.000017
2.464,1749.899,0.000017
2.467,1749.899,0.000017
2.470,1670.876,0.000017
2.473,1670.876,0.000017
2.476,1670.876,0.000017
2.479,1690.291,0.000017
2.482,1690.291,0.000017
2.485,1670.876,0.000017
2.487,1690.291,0.000017
2.490,1700.082,0.000017
2.493,1700.082,0.000017
2.496,1729.800,0.000017
2.499,1749.899,0.000017
2.502,1749.899,0.000017
2.505,1749.899,0.000017
2.508,1739.820,0.000017
2.511,1749.899,0.000017
2.514,1739.820,0.000017
2.516,1749.899,0.000017
2.519,1749.899,0.000017
2.522,1749.899,0.000017
2.525,1709.931,0.000017
2.528,1749.899,0.000017
2.531,1749.899,0.000017
2.534,1749.899,0.000017
2.537,1749.899,0.000017
2.540,1749.899,0.000017
2.543,1749.899,0.000017
2.545,1749.899,0.000017
2.548,1749.899,0.000017
2.551,1749.899,0.000017
2.554,1749.899,0.000017
2.557,1749.899,0.000017
2.560,1749.899,0.000017
2.563,1749.899,0.000017
2.566,1690.291,0.000017
2.569,1749.899,0.000017
2.572,1749.899,0.000017
2.575,1719.837,0.000017
2.577,1690.291,0.000017
2.580,1749.899,0.000017
2.583,1749.899,0.000017
2.586,1749.899,0.000017
2.589,1749.899,0.000017
2.592,1749.899,0.000017
2.595,1749.899,0.000017
2.598,1749.899,0.000017
2.601,1749.899,0.000017
2.604,1749.899,0.000017
2.606,1749.899,0.000017
2.609,1749.899,0.000017
2.612,1749.899,0.000017
2.615,1749.899,0.000017
2.618,1749.899,0.000017
2.621,1749.899,0.000017
2.624,1749.899,0.000017
2.627,1749.899,0.000017
2.630,1749.899,0.000017
2.633,1749.899,0.000017
2.635,1749.899,0.000017
2.638,1739.820,0.000017
2.641,1739.820,0.000017
2.644,1729.800,0.000017
2.647,1749.899,0.000017
2.650,1749.899,0.000017
2.653,1719.837,0.000017
2.656,1700.082,0.000017
2.659,1700.082,0.000017
2.662,1680.555,0.000017
2.664,1670.876,0.000017
2.667,1700.082,0.000017
2.670,1729.800,0.000017
2.673,1739.820,0.000017
2.676,1719.837,0.000017
2.679,1719.837,0.000017
2.682,1739.820,0.000017
2.685,1739.820,0.000017
2.688,1729.800,0.000017
2.691,1729.800,0.000017
2.694,1632.713,0.000017
2.696,1670.876,0.000017
2.699,1651.684,0.000017
2.702,1661.252,0.000017
2.705,1661.252,0.000017
2.708,1690.291,0.000017
2.711,1749.899,0.000017
2.714,1749.899,0.000017
2.717,1749.899,0.000017
2.720,1749.899,0.000017
2.723,1749.899,0.000017
2.725,1749.899,0.000017
2.728,1749.899,0.000017
2.731,1749.899,0.000017
2.734,1749.899,0.000017
2.737,1749.899,0.000017
2.740,1749.899,0.000017
2.743,1749.899,0.000017
2.746,1749.899,0.000017
2.749,1749.899,0.000017
2.752,1749.899,0.000017
2.754,1749.899,0.000017
2.757,1749.899,0.000017
2.760,1749.899,0.000017
2.763,1749.899,0.000017
2.766,1749.899,0.000017
2.769,1749.899,0.000017
2.772,1749.899,0.000017
2.775,1749.899,0.000017
2.778,1749.899,0.000017
2.781,1749.899,0.000017
2.783,1749.899,0.000017
2.786,1729.800,0.000017
2.789,1729.800,0.000017
2.792,1739.820,0.000017
2.795,1749.899,0.000017
2.798,1749.899,0.000017
2.801,1729.800,0.000017
2.804,1719.837,0.000017
2.807,1690.291,0.000017
2.810,1690.291,0.000017
2.813,1700.082,0.000017
2.815,1749.899,0.000017
2.818,1749.899,0.000017
2.821,1749.899,0.000017
2.824,1749.899,0.000017
2.827,1749.899,0.000017
2.830,1749.899,0.000017
2.833,1739.820,0.000017
2.836,1690.291,0.000017
2.839,1690.291,0.000017
2.842,1661.252,0.000017
2.844,1651.684,0.000017
2.847,1661.252,0.000017
2.850,1680.555,0.000017
2.853,1680.555,0.000017
2.856,1661.252,0.000017
2.859,1680.555,0.000017
2.862,1670.876,0.000017
2.865,1739.820,0.000017
2.868,1739.820,0.000017
2.871,1749.899,0.000017
2.873,1729.800,0.000017
2.876,1749.899,0.000017
2.879,1749.899,0.000017
2.882,1729.800,0.000017
2.885,1749.899,0.000017
2.888,1749.899,0.000017
2.891,1749.899,0.000017
2.894,1749.899,0.000017
2.897,1680.555,0.000017
2.900,1670.876,0.000017
2.902,1670.876,0.000017
2.905,1680.555,0.000017
2.908,1661.252,0.000017
2.911,1642.171,0.000017
2.914,1623.309,0.000017
2.917,1749.899,0.000017
2.920,1749.899,0.000017
