0.403,1749.899,0.000049
0.406,1749.899,0.000049
0.409,1749.899,0.000049
0.412,1749.899,0.000049
0.415,1749.899,0.000049
0.418,1749.899,0.000049
0.421,1749.899,0.000049
0.424,1749.899,0.000049
0.427,1749.899,0.000049
0.430,1749.899,0.000049
0.432,1749.899,0.000049
0.435,1749.899,0.000049
0.438,1749.899,0.000049
0.441,1749.899,0.000049
0.444,1749.899,0.000049
0.447,1749.899,0.000049
0.450,1749.899,0.000049
0.453,1749.899,0.000049
0.456,1749.899,0.000049
0.459,1749.899,0.000049
0.461,1749.899,0.000049
0.464,1749.899,0.000049
0.467,1749.899,0.000049
0.470,1749.899,0.000049
0.473,1749.899,0.000049
0.476,1749.899,0.000049
0.479,1749.899,0.000049
0.482,1749.899,0.000049
0.485,1749.899,0.000049
0.488,1749.899,0.000049
0.491,1749.899,0.000049
0.493,1749.899,0.000049
0.496,1749.899,0.000049
0.499,1749.899,0.000049
0.502,1749.899,0.000049
0.505,1749.899,0.000049
0.508,1749.899,0.000049
0.511,1749.899,0.000049
0.514,1749.899,0.000049
0.517,1749.899,0.000049
0.520,1749.899,0.000049
0.522,1749.899,0.000049
0.525,1749.899,0.000049
0.528,1749.899,0.000049
0.531,1749.899,0.000049
0.534,1749.899,0.000049
0.537,1749.899,0.000049
0.540,1749.899,0.000049
0.543,1749.899,0.000049
0.546,1749.899,0.000049
0.549,1749.899,0.000049
0.551,1749.899,0.000049
0.554,1749.899,0.000049
0.557,1749.899,0.000049
0.560,1749.899,0.000049
0.563,1749.899,0.000049
0.566,1749.899,0.000049
0.569,1749.899,0.000049
0.572,1749.899,0.000049
0.575,1749.899,0.000049
0.578,1749.899,0.000049
0.580,1749.899,0.000049
0.583,1749.899,0.000049
0.586,1749.899,0.000049
0.589,1749.899,0.000049
0.592,1749.899,0.000049
0.595,1749.899,0.000049
0.598,1749.899,0.000049
0.601,1749.899,0.000049
0.604,1749.899,0.000049
0.607,1749.899,0.000049
0.610,1749.899,0.000049
0.612,1749.899,0.000049
0.615,1749.899,0.000049
0.618,1749.899,0.000049
0.621,1749.899,0.000049
0.624,1749.899,0.000049
0.627,1749.899,0.000049
0.630,1749.899,0.000049
0.633,1749.899,0.000049
0.636,1749.899,0.000049
0.639,1749.899,0.000049
0.641,1749.899,0.000049
0.644,1749.899,0.000049
0.647,1749.899,0.000049
0.650,1749.899,0.000049
0.653,1749.899,0.000049
0.656,1749.899,0.000049
0.659,1749.899,0.000049
0.662,1749.899,0.000049
0.665,1749.899,0.000049
0.668,1749.899,0.000049
0.670,1749.899,0.000049
0.673,1749.899,0.000049
0.676,1749.899,0.000049
0.679,1749.899,0.000049
0.682,1749.899,0.000049
0.685,1749.899,0.000049
0.688,1749.899,0.000049
0.691,1749.899,0.000049
0.694,1749.899,0.000049
0.697,1749.899,0.000049
0.699,1749.899,0.000049
0.702,1749.899,0.000049
0.705,1749.899,0.000049
0.708,1749.899,0.000049
0.711,1749.899,0.000049
0.714,1749.899,0.000049
0.717,1749.899,0.000049
0.720,1749.899,0.000049
0.723,1749.899,0.000049
0.726,1749.899,0.000049
0.729,1749.899,0.000049
0.731,1700.082,0.000049
0.734,1700.082,0.000049
0.737,1749.899,0.000049
0.740,1749.899,0.000049
0.743,1749.899,0.000049
0.746,1749.899,0.000049
0.749,1749.899,0.000049
0.752,1749.899,0.000049
0.755,1749.899,0.000049
0.758,1749.899,0.000049
0.760,1749.899,0.000049
0.763,1749.899,0.000049
0.766,1749.899,0.000049
0.769,1749.899,0.000049
0.772,1749.899,0.000049
0.775,1749.899,0.000049
0.778,1749.899,0.000049
0.781,1749.899,0.000049
0.784,1749.899,0.000049
0.787,1749.899,0.000049
0.789,1749.899,0.000049
0.792,1749.899,0.000049
0.795,1749.899,0.000049
0.798,1749.899,0.000049
0.801,1749.899,0.000049
0.804,1749.899,0.000049
0.807,1749.899,0.000049
0.810,1749.899,0.000049
0.813,1749.899,0.000049
0.816,1749.899,0.000049
0.818,1749.899,0.000049
0.821,1749.899,0.000049
0.824,1749.899,0.000049
0.827,1749.899,0.000049
0.830,1749.899,0.000049
0.833,1749.899,0.000049
0.836,1749.899,0.000049
0.839,1749.899,0.000049
0.842,1749.899,0.000049
0.845,1749.899,0.000049
0.848,1749.899,0.000049
0.850,1749.899,0.000049
0.853,1749.899,0.000049
0.856,1749.899,0.000049
0.859,1749.899,0.000049
0.862,1749.899,0.000049
0.865,1749.899,0.000049
0.868,1749.899,0.000049
0.871,1749.899,0.000049
0.874,1749.899,0.000049
0.877,1749.899,0.000049
0.879,1749.899,0.000049
0.882,1749.899,0.000049
0.885,1749.899,0.000049
0.888,1749.899,0.000049
0.891,1749.899,0.000049
0.894,1749.899,0.000049
0.897,1749.899,0.000049
0.900,1749.899,0.000049
0.903,1749.899,0.000049
0.906,1661.252,0.000049
0.908,1670.876,0.000049
0.911,1690.291,0.000049
0.914,1690.291,0.000049
0.917,1749.899,0.000049
0.920,1749.899,0.000049
0.923,1749.899,0.000049
0.926,1749.899,0.000049
0.929,1749.899,0.000049
0.932,1749.899,0.000049
0.935,1749.899,0.000049
0.937,1749.899,0.000049
0.940,1749.899,0.000049
0.943,1749.899,0.000049
0.946,1749.899,0.000049
0.949,1749.899,0.000049
0.952,1749.899,0.000049
0.955,1749.899,0.000049
0.958,1749.899,0.000049
0.961,1749.899,0.000049
0.964,1749.899,0.000049
0.967,1749.899,0.000049
0.969,1749.899,0.000049
0.972,1749.899,0.000049
0.975,1749.899,0.000049
0.978,1749.899,0.000049
0.981,1749.899,0.000049
0.984,1749.899,0.000049
0.987,1749.899,0.000049
0.990,1749.899,0.000049
0.993,1749.899,0.000049
0.996,1749.899,0.000049
0.998,1749.899,0.000049
1.001,1749.899,0.000049
1.004,1749.899,0.000049
1.007,1749.899,0.000049
1.010,1749.899,0.000049
1.013,1749.899,0.000049
1.016,1749.899,0.000049
1.019,1749.899,0.000049
1.022,1749.899,0.000049
1.025,1749.899,0.000049
1.027,1749.899,0.000049
1.030,1749.899,0.000049
1.033,1749.899,0.000049
1.036,1749.899,0.000049
1.039,1749.899,0.000049
1.042,1749.899,0.000049
1.045,1749.899,0.000049
1.048,1749.899,0.000049
1.051,1749.899,0.000049
1.054,1749.899,0.000049
1.056,1749.899,0.000049
1.059,1749.899,0.000049
1.062,1749.899,0.000049
1.065,1749.899,0.000049
1.068,1749.899,0.000049
1.071,1749.899,0.000049
1.074,1749.899,0.000049
1.077,1729.800,0.000049
1.080,1749.899,0.000049
1.083,1749.899,0.000049
1.086,1749.899,0.000049
1.088,1749.899,0.000049
1.091,1749.899,0.000049
1.094,1749.899,0.000049
1.097,1749.899,0.000049
1.100,1749.899,0.000049
1.103,1749.899,0.000049
1.106,1749.899,0.000049
1.109,1749.899,0.000049
1.112,1749.899,0.000049
1.115,1749.899,0.000049
1.117,1749.899,0.000049
1.120,1749.899,0.000049
1.123,1749.899,0.000049
1.126,1749.899,0.000049
1.129,1749.899,0.000049
1.132,1749.899,0.000049
1.135,1749.899,0.000049
1.138,1749.899,0.000049
1.141,1749.899,0.000049
1.144,1749.899,0.000049
1.146,1749.899,0.000049
1.149,1749.899,0.000049
1.152,1749.899,0.000049
1.155,1749.899,0.000049
1.158,1749.899,0.000049
1.161,1749.899,0.000049
1.164,1749.899,0.000049
1.167,1749.899,0.000049
1.170,1749.899,0.000049
1.173,1749.899,0.000049
1.175,1749.899,0.000049
1.178,1749.899,0.000049
1.181,1749.899,0.000049
1.184,1749.899,0.000049
1.187,1749.899,0.000049
1.190,1749.899,0.000049
1.193,1749.899,0.000049
1.196,1749.899,0.000049
1.199,1749.899,0.000049
1.202,1749.899,0.000049
1.205,1749.899,0.000049
1.207,1749.899,0.000049
1.210,1749.899,0.000049
1.213,1749.899,0.000049
1.216,1749.899,0.000049
1.219,1749.899,0.000049
1.222,1749.899,0.000049
1.225,1749.899,0.000049
1.228,1749.899,0.000049
1.231,1749.899,0.000049
1.234,1749.899,0.000049
1.236,1749.899,0.000049
1.239,1749.899,0.000049
1.242,1749.899,0.000049
1.245,1749.899,0.000049
1.248,1749.899,0.000049
1.251,1749.899,0.000049
1.254,1749.899,0.000049
1.257,1749.899,0.000049
1.260,1749.899,0.000049
1.263,1749.899,0.000049
1.265,1749.899,0.000049
1.268,1749.899,0.000049
1.271,1749.899,0.000049
1.274,1749.899,0.000049
1.277,1749.899,0.000049
1.280,1749.899,0.000049
1.283,1749.899,0.000049
1.286,1749.899,0.000049
1.289,1749.899,0.000049
1.292,1749.899,0.000049
1.294,1749.899,0.000049
1.297,1749.899,0.000049
1.300,1749.899,0.000049
1.303,1749.899,0.000049
1.306,1749.899,0.000049
1.309,1749.899,0.000049
1.312,1749.899,0.000049
1.315,1749.899,0.000049
1.318,1749.899,0.000049
1.321,1749.899,0.000049
1.324,1749.899,0.000049
1.326,1749.899,0.000049
1.329,1749.899,0.000049
1.332,1749.899,0.000049
1.335,1749.899,0.000049
1.338,1749.899,0.000049
1.341,1749.899,0.000049
1.344,1749.899,0.000049
1.347,1749.899,0.000049
1.350,1749.899,0.000049
1.353,1749.899,0.000049
1.355,1749.899,0.000049
1.358,1749.899,0.000049
1.361,1749.899,0.000049
1.364,1749.899,0.000049
1.367,1749.899,0.000049
1.370,1749.899,0.000049
1.373,1749.899,0.000049
1.376,1749.899,0.000049
1.379,1749.899,0.000049
1.382,1749.899,0.000049
1.384,1749.899,0.000049
1.387,1749.899,0.000049
1.390,1749.899,0.000049
1.393,1749.899,0.000049
1.396,1749.899,0.000049
1.399,1749.899,0.000049
1.402,1749.899,0.000049
1.405,1749.899,0.000049
1.408,1749.899,0.000049
1.411,1749.899,0.000049
1.413,1749.899,0.000049
1.416,1749.899,0.000049
1.419,1749.899,0.000049
1.422,1749.899,0.000049
1.425,1749.899,0.000049
1.428,1749.899,0.000049
1.431,1749.899,0.000049
1.434,1749.899,0.000049
1.437,1749.899,0.000049
1.440,1749.899,0.000049
1.443,1749.899,0.000049
1.445,1749.899,0.000049
1.448,1749.899,0.000049
1.451,1749.899,0.000049
1.454,1749.899,0.000049
1.457,1749.899,0.000049
1.460,1749.899,0.000049
1.463,1749.899,0.000049
1.466,1749.899,0.000049
1.469,1749.899,0.000049
1.472,1739.820,0.000049
1.474,1729.800,0.000049
1.477,1729.800,0.000049
1.480,1729.800,0.000049
1.483,1739.820,0.000049
1.486,1749.899,0.000049
1.489,1749.899,0.000049
1.492,1749.899,0.000049
1.495,1749.899,0.000049
1.498,1749.899,0.000049
1.501,1749.899,0.000049
1.503,1749.899,0.000049
1.506,1749.899,0.000049
1.509,1749.899,0.000049
1.512,1749.899,0.000049
1.515,1749.899,0.000049
1.518,1749.899,0.000049
1.521,1749.899,0.000049
1.524,1749.899,0.000049
1.527,1749.899,0.000049
1.530,1749.899,0.000049
1.532,1749.899,0.000049
1.535,1749.899,0.000049
1.538,1749.899,0.000049
1.541,1749.899,0.000049
1.544,1749.899,0.000049
1.547,1749.899,0.000049
1.550,1749.899,0.000049
1.553,1749.899,0.000049
1.556,1749.899,0.000049
1.559,1749.899,0.000049
1.562,1749.899,0.000049
1.564,1749.899,0.000049
1.567,1749.899,0.000049
1.570,1749.899,0.000049
1.573,1749.899,0.000049
1.576,1749.899,0.000049
1.579,1749.899,0.000049
1.582,1749.899,0.000049
1.585,1749.899,0.000049
1.588,1749.899,0.000049
1.591,1749.899,0.000049
1.593,1749.899,0.000049
1.596,1749.899,0.000049
1.599,1749.899,0.000049
1.602,1749.899,0.000049
1.605,1749.899,0.000049
1.608,1749.899,0.000049
1.611,1749.899,0.000049
1.614,1749.899,0.000049
1.617,1749.899,0.000049
1.620,1749.899,0.000049
1.622,1749.899,0.000049
1.625,1749.899,0.000049
1.628,1749.899,0.000049
1.631,1749.899,0.000049
1.634,1749.899,0.000049
1.637,1749.899,0.000049
1.640,1749.899,0.000049
1.643,1749.899,0.000049
1.646,1739.820,0.000049
1.649,1749.899,0.000049
1.651,1749.899,0.000049
1.654,1749.899,0.000049
1.657,1749.899,0.000049
1.660,1749.899,0.000049
1.663,1749.899,0.000049
1.666,1749.899,0.000049
1.669,1749.899,0.000049
1.672,1749.899,0.000049
1.675,1749.899,0.000049
1.678,1749.899,0.000049
1.681,1749.899,0.000049
1.683,1749.899,0.000049
1.686,1749.899,0.000049
1.689,1749.899,0.000049
1.692,1749.899,0.000049
1.695,1749.899,0.000049
1.698,1749.899,0.000049
1.701,1749.899,0.000049
1.704,1749.899,0.000049
1.707,1749.899,0.000049
1.710,1749.899,0.000049
1.712,1749.899,0.000049
1.715,1749.899,0.000049
1.718,1749.899,0.000049
1.721,1749.899,0.000049
1.724,1749.899,0.000049
1.727,1749.899,0.000049
1.730,1749.899,0.000049
1.733,1749.899,0.000049
1.736,1749.899,0.000049
1.739,1749.899,0.000049
1.741,1749.899,0.000049
1.744,1749.899,0.000049
1.747,1749.899,0.000049
1.750,1749.899,0.000049
1.753,1749.899,0.000049
1.756,1749.899,0.000049
1.759,1749.899,0.000049
1.762,1749.899,0.000049
1.765,1749.899,0.000049
1.768,1729.800,0.000049
1.770,1749.899,0.000049
1.773,1749.899,0.000049
1.776,1749.899,0.000049
1.779,1749.899,0.000049
1.782,1749.899,0.000049
1.785,1749.899,0.000049
1.788,1749.899,0.000049
1.791,1749.899,0.000049
1.794,1749.899,0.000049
1.797,1739.820,0.000049
1.800,1749.899,0.000049
1.802,1749.899,0.000049
1.805,1749.899,0.000049
1.808,1749.899,0.000049
1.811,1749.899,0.000049
1.814,1749.899,0.000049
1.817,1749.899,0.000049
1.820,1749.899,0.000049
1.823,1749.899,0.000049
1.826,1749.899,0.000049
1.829,1749.899,0.000049
1.831,1749.899,0.000049
1.834,1749.899,0.000049
1.837,1749.899,0.000049
1.840,1749.899,0.000049
1.843,1749.899,0.000049
1.846,1749.899,0.000049
1.849,1749.899,0.000049
1.852,1749.899,0.000049
1.855,1749.899,0.000049
1.858,1749.899,0.000049
1.860,1749.899,0.000049
1.863,1749.899,0.000049
1.866,1749.899,0.000049
1.869,1749.899,0.000049
1.872,1749.899,0.000049
1.875,1749.899,0.000049
1.878,1749.899,0.000049
1.881,1749.899,0.000049
1.884,1749.899,0.000049
1.887,1749.899,0.000049
1.889,1749.899,0.000049
1.892,1749.899,0.000049
1.895,1749.899,0.000049
1.898,1749.899,0.000049
1.901,1700.082,0.000049
1.904,1709.931,0.000049
1.907,1690.291,0.000049
1.910,1719.837,0.000049
1.913,1739.820,0.000049
1.916,1739.820,0.000049
1.919,1739.820,0.000049
1.921,1749.899,0.000049
1.924,1749.899,0.000049
1.927,1749.899,0.000049
1.930,1749.899,0.000049
1.933,1749.899,0.000049
1.936,1749.899,0.000049
1.939,1749.899,0.000049
1.942,1749.899,0.000049
1.945,1749.899,0.000049
1.948,1749.899,0.000049
1.950,1749.899,0.000049
1.953,1749.899,0.000049
1.956,1749.899,0.000049
1.959,1749.899,0.000049
1.962,1749.899,0.000049
1.965,1749.899,0.000049
1.968,1749.899,0.000049
1.971,1749.899,0.000049
1.974,1749.899,0.000049
1.977,1749.899,0.000049
1.979,1749.899,0.000049
1.982,1749.899,0.000049
1.985,1749.899,0.000049
1.988,1749.899,0.000049
1.991,1749.899,0.000049
1.994,1749.899,0.000049
1.997,1749.899,0.000049
2.000,1749.899,0.000049
2.003,1749.899,0.000049
2.006,1749.899,0.000049
2.009,1749.899,0.000049
2.011,1749.899,0.000049
2.014,1749.899,0.000049
2.017,1749.899,0.000049
2.020,1749.899,0.000049
2.023,1749.899,0.000049
2.026,1749.899,0.000049
2.029,1749.899,0.000049
2.032,1749.899,0.000049
2.035,1749.899,0.000049
2.038,1749.899,0.000049
2.040,1749.899,0.000049
2.043,1749.899,0.000049
2.046,1749.899,0.000049
2.049,1749.899,0.000049
2.052,1749.899,0.000049
2.055,1749.899,0.000049
2.058,1749.899,0.000049
2.061,1749.899,0.000049
2.064,1719.837,0.000049
2.067,1749.899,0.000049
2.069,1749.899,0.000049
2.072,1749.899,0.000049
2.075,1749.899,0.000049
2.078,1749.899,0.000049
2.081,1749.899,0.000049
2.084,1749.899,0.000049
2.087,1749.899,0.000049
2.090,1749.899,0.000049
2.093,1749.899,0.000049
2.096,1749.899,0.000049
2.098,1749.899,0.000049
2.101,1749.899,0.000049
2.104,1749.899,0.000049
2.107,1749.899,0.000049
2.110,1749.899,0.000049
2.113,1749.899,0.000049
2.116,1749.899,0.000049
2.119,1749.899,0.000049
2.122,1749.899,0.000049
2.125,1749.899,0.000049
2.128,1749.899,0.000049
2.130,1749.899,0.000049
2.133,1749.899,0.000049
2.136,1749.899,0.000049
2.139,1749.899,0.000049
2.142,1749.899,0.000049
2.145,1749.899,0.000049
2.148,1749.899,0.000049
2.151,1749.899,0.000049
2.154,1749.899,0.000049
2.157,1749.899,0.000049
2.159,1749.899,0.000049
2.162,1749.899,0.000049
2.165,1749.899,0.000049
2.168,1749.899,0.000049
2.171,1749.899,0.000049
2.174,1749.899,0.000049
2.177,1749.899,0.000049
2.180,1749.899,0.000049
2.183,1749.899,0.000049
2.186,1749.899,0.000049
2.188,1749.899,0.000049
2.191,1749.899,0.000049
2.194,1749.899,0.000049
2.197,1749.899,0.000049
2.200,1749.899,0.000049
2.203,1749.899,0.000049
2.206,1749.899,0.000049
2.209,1749.899,0.000049
2.212,1749.899,0.000049
2.215,1749.899,0.000049
2.217,1749.899,0.000049
2.220,1749.899,0.000049
2.223,1749.899,0.000049
2.226,1749.899,0.000049
2.229,1749.899,0.000049
2.232,1749.899,0.000049
2.235,1749.899,0.000049
2.238,1749.899,0.000049
2.241,1749.899,0.000049
2.244,1749.899,0.000049
2.247,1749.899,0.000049
2.249,1749.899,0.000049
2.252,1749.899,0.000049
2.255,1749.899,0.000049
2.258,1749.899,0.000049
2.261,1749.899,0.000049
2.264,1749.899,0.000049
2.267,1749.899,0.000049
2.270,1749.899,0.000049
2.273,1749.899,0.000049
2.276,1749.899,0.000049
2.278,1749.899,0.000049
2.281,1749.899,0.000049
2.284,1749.899,0.000049
2.287,1749.899,0.000049
2.290,1749.899,0.000049
2.293,1749.899,0.000049
2.296,1749.899,0.000049
2.299,1749.899,0.000049
2.302,1749.899,0.000049
2.305,1749.899,0.000049
2.307,1749.899,0.000049
2.310,1749.899,0.000049
2.313,1749.899,0.000049
2.316,1749.899,0.000049
2.319,1749.899,0.000049
2.322,1749.899,0.000049
2.325,1749.899,0.000049
2.328,1749.899,0.000049
2.331,1749.899,0.000049
2.334,1749.899,0.000049
2.336,1749.899,0.000049
2.339,1749.899,0.000049
2.342,1749.899,0.000049
2.345,1749.899,0.000049
2.348,1749.899,0.000049
2.351,1749.899,0.000049
2.354,1749.899,0.000049
2.357,1749.899,0.000049
2.360,1749.899,0.000049
2.363,1749.899,0.000049
2.366,1749.899,0.000049
2.368,1749.899,0.000049
2.371,1749.899,0.000049
2.374,1749.899,0.000049
2.377,1749.899,0.000049
2.380,1749.899,0.000049
2.383,1749.899,0.000049
2.386,1749.899,0.000049
2.389,1749.899,0.000049
2.392,1749.899,0.000049
2.395,1749.899,0.000049
2.397,1749.899,0.000049
2.400,1749.899,0.000049
2.403,1749.899,0.000049
2.406,1749.899,0.000049
2.409,1749.899,0.000049
2.412,1749.899,0.000049
2.415,1749.899,0.000049
2.418,1749.899,0.000049
2.421,1749.899,0.000049
2.424,1749.899,0.000049
2.426,1700.082,0.000049
2.429,1670.876,0.000049
2.432,1642.171,0.000049
2.435,1651.684,0.000049
2.438,1670.876,0.000049
2.441,1651.684,0.000049
2.444,1651.684,0.000049
2.447,1642.171,0.000049
2.450,1632.713,0.000049
2.453,1632.713,0.000049
2.455,1642.171,0.000049
2.458,1651.684,0.000049
2.461,1642.171,0.000049
2.464,1623.309,0.000049
2.467,1632.713,0.000049
2.470,1623.309,0.000049
2.473,1632.713,0.000049
2.476,1623.309,0.000049
2.479,1613.959,0.000049
2.482,1632.713,0.000049
2.485,1623.309,0.000049
2.487,1623.309,0.000049
2.490,1632.713,0.000049
2.493,1632.713,0.000049
2.496,1632.713,0.000049
2.499,1642.171,0.000049
2.502,1749.899,0.000048
2.505,1749.899,0.000048
2.508,1749.899,0.000048
2.511,1749.899,0.000048
2.514,1749.899,0.000048
2.516,1749.899,0.000048
2.519,1749.899,0.000048
2.522,1749.899,0.000048
2.525,1749.899,0.000048
2.528,1749.899,0.000048
2.531,1749.899,0.000048
2.534,1749.899,0.000048
2.537,1749.899,0.000048
2.540,1749.899,0.000048
2.543,1749.899,0.000048
2.545,1749.899,0.000048
2.548,1749.899,0.000048
2.551,1749.899,0.000048
2.554,1749.899,0.000048
2.557,1749.899,0.000048
2.560,1749.899,0.000048
2.563,1749.899,0.000048
2.566,1749.899,0.000048
2.569,1749.899,0.000048
2.572,1749.899,0.000048
2.574,1749.899,0.000048
2.577,1749.899,0.000048
2.580,1749.899,0.000048
2.583,1749.899,0.000048
2.586,1749.899,0.000048
2.589,1700.082,0.000048
2.592,1749.899,0.000048
2.595,1749.899,0.000048
2.598,1749.899,0.000048
2.601,1749.899,0.000048
2.604,1749.899,0.000048
2.606,1749.899,0.000048
2.609,1749.899,0.000048
2.612,1749.899,0.000048
2.615,1749.899,0.000048
2.618,1749.899,0.000048
2.621,1749.899,0.000048
2.624,1749.899,0.000048
2.627,1749.899,0.000048
2.630,1749.899,0.000048
2.633,1749.899,0.000048
2.635,1749.899,0.000048
2.638,1749.899,0.000048
2.641,1749.899,0.000048
2.644,1749.899,0.000048
2.647,1749.899,0.000048
2.650,1749.899,0.000048
2.653,1749.899,0.000048
2.656,1749.899,0.000048
2.659,1749.899,0.000048
2.662,1749.899,0.000048
2.664,1749.899,0.000048
2.667,1749.899,0.000048
2.670,1749.899,0.000048
2.673,1749.899,0.000048
2.676,1749.899,0.000048
2.679,1749.899,0.000048
2.682,1749.899,0.000048
2.685,1749.899,0.000048
2.688,1749.899,0.000048
2.691,1749.899,0.000048
2.693,1749.899,0.000048
2.696,1749.899,0.000048
2.699,1749.899,0.000048
2.702,1749.899,0.000048
2.705,1749.899,0.000048
2.708,1749.899,0.000048
2.711,1749.899,0.000048
2.714,1749.899,0.000048
2.717,1749.899,0.000048
2.720,1749.899,0.000048
2.723,1749.899,0.000048
2.725,1749.899,0.000048
2.728,1749.899,0.000048
2.731,1749.899,0.000048
2.734,1749.899,0.000048
2.737,1749.899,0.000048
2.740,1749.899,0.000048
2.743,1749.899,0.000048
2.746,1749.899,0.000048
2.749,1749.899,0.000048
2.752,1749.899,0.000048
2.754,1749.899,0.000048
2.757,1749.899,0.000048
2.760,1749.899,0.000048
2.763,1749.899,0.000048
2.766,1749.899,0.000048
2.769,1749.899,0.000048
2.772,1749.899,0.000048
2.775,1749.899,0.000048
2.778,1749.899,0.000048
2.781,1749.899,0.000048
2.783,1749.899,0.000048
2.786,1749.899,0.000048
2.789,1749.899,0.000048
2.792,1749.899,0.000048
2.795,1749.899,0.000048
2.798,1749.899,0.000048
2.801,1749.899,0.000048
2.804,1749.899,0.000048
2.807,1749.899,0.000048
2.810,1749.899,0.000048
2.812,1749.899,0.000048
2.815,1749.899,0.000048
2.818,1749.899,0.000048
2.821,1749.899,0.000048
2.824,1749.899,0.000048
2.827,1749.899,0.000048
2.830,1749.899,0.000048
2.833,1749.899,0.000048
2.836,1749.899,0.000048
2.839,1749.899,0.000048
2.842,1749.899,0.000048
2.844,1749.899,0.000048
2.847,1749.899,0.000048
2.850,1749.899,0.000048
2.853,1749.899,0.000048
2.856,1749.899,0.000048
2.859,1749.899,0.000048
2.862,1749.899,0.000048
2.865,1749.899,0.000048
2.868,1749.899,0.000048
2.871,1749.899,0.000048
2.873,1749.899,0.000048
2.876,1749.899,0.000048
2.879,1749.899,0.000048
2.882,1749.899,0.000048
2.885,1749.899,0.000048
2.888,1749.899,0.000048
2.891,1749.899,0.000048
2.894,1749.899,0.000048
2.897,1749.899,0.000048
2.900,1749.899,0.000048
