0.296,0.000,0.000000
0.299,0.000,0.000000
0.302,0.000,0.000000
0.305,0.000,0.000000
0.308,0.000,0.000000
0.311,0.000,0.000000
0.313,0.000,0.000000
0.316,0.000,0.000000
0.319,0.000,0.000000
0.322,0.000,0.000000
0.325,0.000,0.000000
0.328,0.000,0.000000
0.331,0.000,0.000000
0.334,0.000,0.000000
0.337,0.000,0.000000
0.340,0.000,0.000000
0.342,0.000,0.000000
0.345,0.000,0.000000
0.348,0.000,0.000000
0.351,0.000,0.000000
0.354,0.000,0.000000
0.357,0.000,0.000000
0.360,0.000,0.000000
0.363,0.000,0.000000
0.366,0.000,0.000000
0.369,0.000,0.000000
0.372,0.000,0.000000
0.374,0.000,0.000000
0.377,0.000,0.000000
0.380,0.000,0.000000
0.383,0.000,0.000000
0.386,0.000,0.000000
0.389,0.000,0.000000
0.392,0.000,0.000000
0.395,0.000,0.000000
0.398,0.000,0.000000
0.401,0.000,0.000000
0.403,0.000,0.000000
0.406,0.000,0.000000
0.409,0.000,0.000000
0.412,0.000,0.000000
0.415,0.000,0.000000
0.418,0.000,0.000000
0.421,0.000,0.000000
0.424,0.000,0.000000
0.427,0.000,0.000000
0.430,0.000,0.000000
0.432,0.000,0.000000
0.435,0.000,0.000000
0.438,0.000,0.000000
0.441,0.000,0.000000
0.444,0.000,0.000000
0.447,0.000,0.000000
0.450,0.000,0.000000
0.453,0.000,0.000000
0.456,0.000,0.000000
0.459,0.000,0.000000
0.461,0.000,0.000000
0.464,0.000,0.000000
0.467,0.000,0.000000
0.470,0.000,0.000000
0.473,0.000,0.000000
0.476,0.000,0.000000
0.479,0.000,0.000000
0.482,0.000,0.000000
0.485,0.000,0.000000
0.488,0.000,0.000000
0.491,0.000,0.000000
0.493,0.000,0.000000
0.496,0.000,0.000000
0.499,0.000,0.000000
0.502,0.000,0.000000
0.505,0.000,0.000000
0.508,0.000,0.000000
0.511,0.000,0.000000
0.514,0.000,0.000000
0.517,554.373,0.151891
0.520,554.373,0.151891
0.522,557.584,0.151891
0.525,557.584,0.151891
0.528,557.584,0.151891
0.531,560.814,0.151891
0.534,564.063,0.151891
0.537,564.063,0.151891
0.540,564.063,0.151891
0.543,564.063,0.151891
0.546,564.063,0.151891
0.549,554.373,0.151891
0.551,544.849,0.151891
0.554,538.591,0.151891
0.557,535.489,0.151891
0.560,523.258,0.151891
0.563,520.244,0.151891
0.566,517.248,0.151891
0.569,520.244,0.151891
0.572,520.244,0.151891
0.575,523.258,0.151891
0.578,529.338,0.151891
0.580,532.405,0.151891
0.583,535.489,0.151891
0.586,535.489,0.151891
0.589,538.591,0.151891
0.592,541.711,0.151891
0.595,541.711,0.151891
0.598,541.711,0.151891
0.601,544.849,0.151891
0.604,544.849,0.151891
0.607,544.849,0.151891
0.609,544.849,0.151891
0.612,548.005,0.151891
0.615,548.005,0.151891
0.618,548.005,0.151891
0.621,548.005,0.151891
0.624,548.005,0.151891
0.627,548.005,0.151891
0.630,548.005,0.151891
0.633,551.180,0.151891
0.636,551.180,0.151891
0.639,551.180,0.151891
0.641,551.180,0.151891
0.644,551.180,0.151891
0.647,554.373,0.151891
0.650,554.373,0.151891
0.653,554.373,0.151891
0.656,554.373,0.151891
0.659,554.373,0.151891
0.662,554.373,0.151891
0.665,554.373,0.151891
0.668,554.373,0.151891
0.670,554.373,0.151891
0.673,554.373,0.151891
0.676,554.373,0.151891
0.679,554.373,0.151891
0.682,554.373,0.151891
0.685,554.373,0.151891
0.688,554.373,0.151891
0.691,554.373,0.151891
0.694,557.584,0.151891
0.697,557.584,0.151891
0.699,557.584,0.151891
0.702,557.584,0.151891
0.705,557.584,0.151891
0.708,557.584,0.151891
0.711,557.584,0.151891
0.714,560.814,0.151891
0.717,560.814,0.151891
0.720,560.814,0.151891
0.723,560.814,0.151891
0.726,560.814,0.151891
0.728,560.814,0.151891
0.731,564.063,0.151891
0.734,564.063,0.151891
0.737,564.063,0.151891
0.740,564.063,0.151891
0.743,564.063,0.151891
0.746,564.063,0.151891
0.749,564.063,0.151891
0.752,564.063,0.151891
0.755,564.063,0.151891
0.758,564.063,0.151891
0.760,564.063,0.151891
0.763,564.063,0.151891
0.766,564.063,0.151891
0.769,564.063,0.151891
0.772,564.063,0.151891
0.775,564.063,0.151891
0.778,564.063,0.151891
0.781,564.063,0.151891
0.784,564.063,0.151891
0.787,567.331,0.151891
0.789,567.331,0.151891
0.792,567.331,0.151891
0.795,567.331,0.151891
0.798,567.331,0.151891
0.801,567.331,0.151891
0.804,567.331,0.151891
0.807,570.617,0.151891
0.810,570.617,0.151891
0.813,570.617,0.151891
0.816,570.617,0.151891
0.818,570.617,0.151891
0.821,570.617,0.151891
0.824,570.617,0.151891
0.827,570.617,0.151891
0.830,570.617,0.151891
0.833,570.617,0.151891
0.836,570.617,0.151891
0.839,570.617,0.151891
0.842,570.617,0.151891
0.845,570.617,0.151891
0.847,570.617,0.151891
0.850,570.617,0.151891
0.853,570.617,0.151891
0.856,570.617,0.151891
0.859,570.617,0.151891
0.862,570.617,0.151891
0.865,570.617,0.151891
0.868,570.617,0.151891
0.871,570.617,0.151891
0.874,570.617,0.151891
0.877,570.617,0.151891
0.879,570.617,0.151891
0.882,570.617,0.151891
0.885,570.617,0.151891
0.888,573.923,0.151891
0.891,573.923,0.151891
0.894,573.923,0.151891
0.897,573.923,0.151891
0.900,573.923,0.151891
0.903,573.923,0.151891
0.906,573.923,0.151891
0.908,577.248,0.151891
0.911,573.923,0.151891
0.914,573.923,0.151891
0.917,573.923,0.151891
0.920,573.923,0.151891
0.923,573.923,0.151891
0.926,573.923,0.151891
0.929,573.923,0.151891
0.932,573.923,0.151891
0.935,573.923,0.151891
0.937,573.923,0.151891
0.940,573.923,0.151891
0.943,573.923,0.151891
0.946,573.923,0.151891
0.949,573.923,0.151891
0.952,573.923,0.151891
0.955,573.923,0.151891
0.958,573.923,0.151891
0.961,573.923,0.151891
0.964,573.923,0.151891
0.966,577.248,0.151891
0.969,577.248,0.151891
0.972,577.248,0.151891
0.975,577.248,0.151891
0.978,577.248,0.151891
0.981,580.592,0.151891
0.984,580.592,0.151891
0.987,580.592,0.151891
0.990,580.592,0.151891
0.993,580.592,0.151891
0.996,580.592,0.151891
0.998,580.592,0.151891
1.001,580.592,0.151891
1.004,580.592,0.151891
1.007,580.592,0.151891
1.010,580.592,0.151891
1.013,580.592,0.151891
1.016,580.592,0.151891
1.019,580.592,0.151891
1.022,580.592,0.151891
1.025,580.592,0.151891
1.027,580.592,0.151891
1.030,580.592,0.151891
1.033,583.955,0.151891
1.036,583.955,0.151891
1.039,583.955,0.151891
1.042,583.955,0.151891
1.045,583.955,0.151891
1.048,583.955,0.151891
1.051,583.955,0.151891
1.054,583.955,0.151891
1.056,583.955,0.151891
1.059,583.955,0.151891
1.062,583.955,0.151891
1.065,583.955,0.151891
1.068,583.955,0.151891
1.071,583.955,0.151891
1.074,583.955,0.151891
1.077,583.955,0.151891
1.080,587.338,0.151891
1.083,587.338,0.151891
1.085,587.338,0.151891
1.088,587.338,0.151891
1.091,590.740,0.151891
1.094,590.740,0.151891
1.097,590.740,0.151891
1.100,590.740,0.151891
1.103,590.740,0.151891
1.106,590.740,0.151891
1.109,590.740,0.151891
1.112,590.740,0.151891
1.115,590.740,0.151891
1.117,590.740,0.151891
1.120,590.740,0.151891
1.123,590.740,0.151891
1.126,590.740,0.151891
1.129,590.740,0.151891
1.132,590.740,0.151891
1.135,590.740,0.151891
1.138,590.740,0.151891
1.141,590.740,0.151891
1.144,590.740,0.151891
1.146,590.740,0.151891
1.149,587.338,0.151891
1.152,587.338,0.151891
1.155,587.338,0.151891
1.158,587.338,0.151891
1.161,583.955,0.151891
1.164,583.955,0.151891
1.167,583.955,0.151891
1.170,583.955,0.151891
1.173,580.592,0.151891
1.175,580.592,0.151891
1.178,580.592,0.151891
1.181,580.592,0.151891
1.184,577.248,0.151891
1.187,577.248,0.151891
1.190,577.248,0.151891
1.193,577.248,0.151891
1.196,577.248,0.151891
1.199,573.923,0.151891
1.202,573.923,0.151891
1.204,573.923,0.151891
1.207,573.923,0.151891
1.210,573.923,0.151891
1.213,573.923,0.151891
1.216,573.923,0.151891
1.219,573.923,0.151891
1.222,573.923,0.151891
1.225,573.923,0.151891
1.228,577.248,0.151891
1.231,577.248,0.151891
1.234,577.248,0.151891
1.236,580.592,0.151891
1.239,580.592,0.151891
1.242,583.955,0.151891
1.245,587.338,0.151891
1.248,587.338,0.151891
1.251,590.740,0.151891
1.254,594.162,0.151891
1.257,594.162,0.151891
1.260,597.604,0.151891
1.263,597.604,0.151891
1.265,601.066,0.151891
1.268,601.066,0.151891
1.271,601.066,0.151891
1.274,601.066,0.151891
1.277,601.066,0.151891
1.280,601.066,0.151891
1.283,604.548,0.151891
1.286,604.548,0.151891
1.289,608.050,0.151891
1.292,608.050,0.151891
1.294,611.573,0.151891
1.297,611.573,0.151891
1.300,611.573,0.151891
1.303,615.116,0.151891
1.306,615.116,0.151891
1.309,611.573,0.151891
1.312,611.573,0.151891
1.315,608.050,0.151891
1.318,604.548,0.151891
1.321,601.066,0.151891
1.323,594.162,0.151891
1.326,590.740,0.151891
1.329,587.338,0.151891
1.332,587.338,0.151891
1.335,583.955,0.151891
1.338,583.955,0.151891
1.341,583.955,0.151891
1.344,580.592,0.151891
1.347,580.592,0.151891
1.350,580.592,0.151891
1.353,580.592,0.151891
1.355,577.248,0.151891
1.358,573.923,0.151891
1.361,570.617,0.151891
1.364,567.331,0.151891
1.367,564.063,0.151891
1.370,564.063,0.151891
1.373,564.063,0.151891
1.376,564.063,0.151891
1.379,567.331,0.151891
1.382,567.331,0.151891
1.384,567.331,0.151891
1.387,570.617,0.151891
1.390,567.331,0.151891
1.393,567.331,0.151891
1.396,567.331,0.151891
1.399,570.617,0.151891
1.402,567.331,0.151891
1.405,570.617,0.151891
1.408,573.923,0.151891
1.411,577.248,0.151891
1.413,580.592,0.151891
1.416,583.955,0.151891
1.419,587.338,0.151891
1.422,587.338,0.151891
1.425,590.740,0.151891
1.428,590.740,0.151891
1.431,594.162,0.151891
1.434,597.604,0.151891
1.437,597.604,0.151891
1.440,601.066,0.151891
1.442,601.066,0.151891
1.445,601.066,0.151891
1.448,601.066,0.151891
1.451,601.066,0.151891
1.454,601.066,0.151891
1.457,601.066,0.151891
1.460,601.066,0.151891
1.463,601.066,0.151891
1.466,601.066,0.151891
1.469,601.066,0.151891
1.472,601.066,0.151891
1.474,601.066,0.151891
1.477,597.604,0.151891
1.480,594.162,0.151891
1.483,590.740,0.151891
1.486,587.338,0.151891
1.489,587.338,0.151891
1.492,583.955,0.151891
1.495,583.955,0.151891
1.498,583.955,0.151891
1.501,583.955,0.151891
1.503,583.955,0.151891
1.506,580.592,0.151891
1.509,580.592,0.151891
1.512,577.248,0.151891
1.515,573.923,0.151891
1.518,573.923,0.151891
1.521,570.617,0.151891
1.524,570.617,0.151891
1.527,567.331,0.151891
1.530,567.331,0.151891
1.532,567.331,0.151891
1.535,567.331,0.151891
1.538,567.331,0.151891
1.541,567.331,0.151891
1.544,567.331,0.151891
1.547,567.331,0.151891
1.550,570.617,0.151891
1.553,570.617,0.151891
1.556,570.617,0.151891
1.559,573.923,0.151891
1.561,577.248,0.151891
1.564,577.248,0.151891
1.567,580.592,0.151891
1.570,583.955,0.151891
1.573,583.955,0.151891
1.576,587.338,0.151891
1.579,590.740,0.151891
1.582,590.740,0.151891
1.585,590.740,0.151891
1.588,594.162,0.151891
1.591,594.162,0.151891
1.593,594.162,0.151891
1.596,597.604,0.151891
1.599,597.604,0.151891
1.602,597.604,0.151891
1.605,597.604,0.151891
1.608,597.604,0.151891
1.611,597.604,0.151891
1.614,601.066,0.151891
1.617,601.066,0.151891
1.620,601.066,0.151891
1.622,601.066,0.151891
1.625,601.066,0.151891
1.628,601.066,0.151891
1.631,597.604,0.151891
1.634,597.604,0.151891
1.637,594.162,0.151891
1.640,590.740,0.151891
1.643,587.338,0.151891
1.646,587.338,0.151891
1.649,583.955,0.151891
1.651,583.955,0.151891
1.654,583.955,0.151891
1.657,580.592,0.151891
1.660,580.592,0.151891
1.663,580.592,0.151891
1.666,577.248,0.151891
1.669,577.248,0.151891
1.672,573.923,0.151891
1.675,573.923,0.151891
1.678,573.923,0.151891
1.680,570.617,0.151891
1.683,570.617,0.151891
1.686,570.617,0.151891
1.689,567.331,0.151891
1.692,564.063,0.151891
1.695,564.063,0.151891
1.698,564.063,0.151891
1.701,560.814,0.151891
1.704,564.063,0.151891
1.707,564.063,0.151891
1.709,567.331,0.151891
1.712,570.617,0.151891
1.715,573.923,0.151891
1.718,573.923,0.151891
1.721,577.248,0.151891
1.724,577.248,0.151891
1.727,580.592,0.151891
1.730,580.592,0.151891
1.733,580.592,0.151891
1.736,583.955,0.151891
1.739,583.955,0.151891
1.741,583.955,0.151891
1.744,587.338,0.151891
1.747,587.338,0.151891
1.750,590.740,0.151891
1.753,594.162,0.151891
1.756,597.604,0.151891
1.759,601.066,0.151891
1.762,601.066,0.151891
1.765,601.066,0.151891
1.768,604.548,0.151891
1.770,604.548,0.151891
1.773,608.050,0.151891
1.776,608.050,0.151891
1.779,608.050,0.151891
1.782,608.050,0.151891
1.785,604.548,0.151891
1.788,604.548,0.151891
1.791,601.066,0.151891
1.794,597.604,0.151891
1.797,594.162,0.151891
1.799,590.740,0.151891
1.802,587.338,0.151891
1.805,587.338,0.151891
1.808,587.338,0.151891
1.811,587.338,0.151891
1.814,583.955,0.151891
1.817,583.955,0.151891
1.820,583.955,0.151891
1.823,580.592,0.151891
1.826,580.592,0.151891
1.828,577.248,0.151891
1.831,577.248,0.151891
1.834,573.923,0.151891
1.837,570.617,0.151891
1.840,570.617,0.151891
1.843,570.617,0.151891
1.846,567.331,0.151891
1.849,567.331,0.151891
1.852,567.331,0.151891
1.855,567.331,0.151891
1.858,567.331,0.151891
1.860,567.331,0.151891
1.863,564.063,0.151891
1.866,564.063,0.151891
1.869,567.331,0.151891
1.872,567.331,0.151891
1.875,570.617,0.151891
1.878,570.617,0.151891
1.881,573.923,0.151891
1.884,577.248,0.151891
1.887,580.592,0.151891
1.889,583.955,0.151891
1.892,583.955,0.151891
1.895,587.338,0.151891
1.898,587.338,0.151891
1.901,590.740,0.151891
1.904,590.740,0.151891
1.907,594.162,0.151891
1.910,597.604,0.151891
1.913,597.604,0.151891
1.916,601.066,0.151891
1.918,601.066,0.151891
1.921,604.548,0.151891
1.924,604.548,0.151891
1.927,604.548,0.151891
1.930,604.548,0.151891
1.933,604.548,0.151891
1.936,608.050,0.151891
1.939,608.050,0.151891
1.942,611.573,0.151891
1.945,611.573,0.151891
1.947,611.573,0.151891
1.950,611.573,0.151891
1.953,611.573,0.151891
1.956,611.573,0.151891
1.959,608.050,0.151891
1.962,604.548,0.151891
1.965,601.066,0.151891
1.968,597.604,0.151891
1.971,590.740,0.151891
1.974,587.338,0.151891
1.977,583.955,0.151891
1.979,583.955,0.151891
1.982,580.592,0.151891
1.985,580.592,0.151891
1.988,583.955,0.151891
1.991,583.955,0.151891
1.994,583.955,0.151891
1.997,583.955,0.151891
2.000,580.592,0.151891
2.003,580.592,0.151891
2.006,577.248,0.151891
2.008,577.248,0.151891
2.011,573.923,0.151891
2.014,570.617,0.151891
2.017,570.617,0.151891
2.020,570.617,0.151891
2.023,570.617,0.151891
2.026,570.617,0.151891
2.029,570.617,0.151891
2.032,570.617,0.151891
2.035,570.617,0.151891
2.037,570.617,0.151891
2.040,570.617,0.151891
2.043,570.617,0.151891
2.046,570.617,0.151891
2.049,570.617,0.151891
2.052,573.923,0.151891
2.055,573.923,0.151891
2.058,577.248,0.151891
2.061,577.248,0.151891
2.064,580.592,0.151891
2.066,583.955,0.151891
2.069,587.338,0.151891
2.072,587.338,0.151891
2.075,590.740,0.151891
2.078,594.162,0.151891
2.081,597.604,0.151891
2.084,601.066,0.151891
2.087,604.548,0.151891
2.090,604.548,0.151891
2.093,604.548,0.151891
2.096,608.050,0.151891
2.098,608.050,0.151891
2.101,608.050,0.151891
2.104,608.050,0.151891
2.107,608.050,0.151891
2.110,608.050,0.151891
2.113,608.050,0.151891
2.116,608.050,0.151891
2.119,608.050,0.151891
2.122,604.548,0.151891
2.125,601.066,0.151891
2.127,594.162,0.151891
2.130,594.162,0.151891
2.133,587.338,0.151891
2.136,583.955,0.151891
2.139,580.592,0.151891
2.142,580.592,0.151891
2.145,577.248,0.151891
2.148,573.923,0.151891
2.151,570.617,0.151891
2.154,567.331,0.151891
2.156,567.331,0.151891
2.159,570.617,0.151891
2.162,567.331,0.151891
2.165,567.331,0.151891
2.168,570.617,0.151891
2.171,573.923,0.151891
2.174,573.923,0.151891
2.177,573.923,0.151891
2.180,573.923,0.151891
2.183,570.617,0.151891
2.185,570.617,0.151891
2.188,567.331,0.151891
2.191,567.331,0.151891
2.194,567.331,0.151891
2.197,567.331,0.151891
2.200,570.617,0.151891
2.203,570.617,0.151891
2.206,570.617,0.151891
2.209,573.923,0.151891
2.212,573.923,0.151891
2.215,573.923,0.151891
2.217,573.923,0.151891
2.220,577.248,0.151891
2.223,577.248,0.151891
2.226,580.592,0.151891
2.229,580.592,0.151891
2.232,583.955,0.151891
2.235,587.338,0.151891
2.238,587.338,0.151891
2.241,590.740,0.151891
2.244,594.162,0.151891
2.246,597.604,0.151891
2.249,601.066,0.151891
2.252,604.548,0.151891
2.255,604.548,0.151891
2.258,608.050,0.151891
2.261,608.050,0.151891
2.264,611.573,0.151891
2.267,611.573,0.151891
2.270,611.573,0.151891
2.273,615.116,0.151891
2.275,615.116,0.151891
2.278,615.116,0.151891
2.281,615.116,0.151891
2.284,611.573,0.151891
2.287,611.573,0.151891
2.290,611.573,0.151891
2.293,611.573,0.151891
2.296,611.573,0.151891
2.299,608.050,0.151891
2.302,608.050,0.151891
2.304,604.548,0.151891
2.307,601.066,0.151891
2.310,594.162,0.151891
2.313,587.338,0.151891
2.316,583.955,0.151891
2.319,583.955,0.151891
2.322,580.592,0.151891
2.325,580.592,0.151891
2.328,580.592,0.151891
2.331,583.955,0.151891
2.334,583.955,0.151891
2.336,583.955,0.151891
2.339,583.955,0.151891
2.342,583.955,0.151891
2.345,580.592,0.151891
2.348,580.592,0.151891
2.351,577.248,0.151891
2.354,573.923,0.151891
2.357,570.617,0.151891
2.360,570.617,0.151891
2.363,567.331,0.151891
2.365,567.331,0.151891
2.368,567.331,0.151891
2.371,570.617,0.151891
2.374,570.617,0.151891
2.377,570.617,0.151891
2.380,573.923,0.151891
2.383,573.923,0.151891
2.386,573.923,0.151891
2.389,573.923,0.151891
2.392,573.923,0.151891
2.394,573.923,0.151891
2.397,577.248,0.151891
2.400,580.592,0.151891
2.403,580.592,0.151891
2.406,583.955,0.151891
2.409,587.338,0.151891
2.412,587.338,0.151891
2.415,590.740,0.151891
2.418,594.162,0.151891
2.421,594.162,0.151891
2.423,597.604,0.151891
2.426,597.604,0.151891
2.429,597.604,0.151891
2.432,601.066,0.151891
2.435,601.066,0.151891
2.438,601.066,0.151891
2.441,601.066,0.151891
2.444,601.066,0.151891
2.447,601.066,0.151891
2.450,601.066,0.151891
2.453,604.548,0.151891
2.455,604.548,0.151891
2.458,604.548,0.151891
2.461,604.548,0.151891
2.464,604.548,0.151891
2.467,604.548,0.151891
2.470,604.548,0.151891
2.473,601.066,0.151891
2.476,601.066,0.151891
2.479,601.066,0.151891
2.482,601.066,0.151891
2.484,601.066,0.151891
2.487,597.604,0.151891
2.490,597.604,0.151891
2.493,594.162,0.151891
2.496,590.740,0.151891
2.499,587.338,0.151891
2.502,587.338,0.151891
2.505,583.955,0.151891
2.508,583.955,0.151891
2.511,587.338,0.151891
2.513,587.338,0.151891
2.516,583.955,0.151891
2.519,583.955,0.151891
2.522,583.955,0.151891
2.525,580.592,0.151891
2.528,580.592,0.151891
2.531,580.592,0.151891
2.534,577.248,0.151891
2.537,577.248,0.151891
2.540,577.248,0.151891
2.542,580.592,0.151891
2.545,580.592,0.151891
2.548,580.592,0.151891
2.551,583.955,0.151891
2.554,583.955,0.151891
2.557,583.955,0.151891
2.560,583.955,0.151891
2.563,587.338,0.151891
2.566,587.338,0.151891
2.569,587.338,0.151891
2.572,587.338,0.151891
2.574,587.338,0.151891
2.577,587.338,0.151891
2.580,587.338,0.151891
2.583,590.740,0.151891
2.586,590.740,0.151891
2.589,590.740,0.151891
2.592,590.740,0.151891
2.595,590.740,0.151891
2.598,590.740,0.151891
2.601,590.740,0.151891
2.603,590.740,0.151891
2.606,590.740,0.151891
2.609,590.740,0.151891
2.612,590.740,0.151891
2.615,590.740,0.151891
2.618,590.740,0.151891
2.621,590.740,0.151891
2.624,590.740,0.151891
2.627,590.740,0.151891
2.630,590.740,0.151891
2.632,590.740,0.151891
2.635,590.740,0.151891
2.638,587.338,0.151891
2.641,587.338,0.151891
2.644,587.338,0.151891
2.647,587.338,0.151891
2.650,587.338,0.151891
2.653,587.338,0.151891
2.656,587.338,0.151891
2.659,587.338,0.151891
2.661,587.338,0.151891
2.664,583.955,0.151891
2.667,583.955,0.151891
2.670,583.955,0.151891
2.673,583.955,0.151891
2.676,583.955,0.151891
2.679,587.338,0.151891
2.682,583.955,0.151891
2.685,587.338,0.151891
2.688,587.338,0.151891
2.691,587.338,0.151891
2.693,587.338,0.151891
2.696,587.338,0.151891
2.699,587.338,0.151891
2.702,587.338,0.151891
2.705,587.338,0.151891
2.708,587.338,0.151891
2.711,583.955,0.151891
2.714,583.955,0.151891
2.717,583.955,0.151891
2.720,583.955,0.151891
2.722,583.955,0.151891
2.725,583.955,0.151891
2.728,583.955,0.151891
2.731,583.955,0.151891
2.734,583.955,0.151891
2.737,587.338,0.151891
2.740,587.338,0.151891
2.743,590.740,0.151891
2.746,590.740,0.151891
2.749,590.740,0.151891
2.751,594.162,0.151891
2.754,594.162,0.151891
2.757,594.162,0.151891
2.760,594.162,0.151891
2.763,594.162,0.151891
2.766,597.604,0.151891
2.769,597.604,0.151891
2.772,597.604,0.151891
2.775,597.604,0.151891
2.778,597.604,0.151891
2.780,597.604,0.151891
2.783,597.604,0.151891
2.786,597.604,0.151891
2.789,597.604,0.151891
2.792,597.604,0.151891
2.795,597.604,0.151891
2.798,597.604,0.151891
2.801,597.604,0.151891
2.804,597.604,0.151891
2.807,597.604,0.151891
2.809,597.604,0.151891
2.812,597.604,0.151891
2.815,597.604,0.151891
2.818,597.604,0.151891
2.821,594.162,0.151891
2.824,594.162,0.151891
2.827,594.162,0.151891
2.830,594.162,0.151891
2.833,594.162,0.151891
2.836,594.162,0.151891
2.839,594.162,0.151891
2.841,594.162,0.151891
2.844,594.162,0.151891
2.847,594.162,0.151891
2.850,594.162,0.151891
2.853,594.162,0.151891
2.856,594.162,0.151891
2.859,594.162,0.151891
2.862,594.162,0.151891
2.865,597.604,0.151891
2.868,597.604,0.151891
2.870,597.604,0.151891
2.873,597.604,0.151891
2.876,601.066,0.151891
2.879,601.066,0.151891
2.882,601.066,0.151891
2.885,601.066,0.151891
2.888,601.066,0.151891
2.891,597.604,0.151891
2.894,597.604,0.151891
2.897,597.604,0.151891
2.899,597.604,0.151891
2.902,597.604,0.151891
2.905,597.604,0.151891
2.908,597.604,0.151891
2.911,597.604,0.151891
2.914,597.604,0.151891
2.917,597.604,0.151891
2.920,597.604,0.151891
2.923,597.604,0.151891
2.926,597.604,0.151891
2.928,597.604,0.151891
2.931,597.604,0.151891
2.934,597.604,0.151891
2.937,597.604,0.151891
2.940,597.604,0.151891
2.943,597.604,0.151891
2.946,597.604,0.151891
2.949,601.066,0.151891
2.952,601.066,0.151891
2.955,601.066,0.151891
2.958,601.066,0.151891
2.960,601.066,0.151891
2.963,601.066,0.151891
2.966,601.066,0.151891
2.969,601.066,0.151891
2.972,601.066,0.151891
2.975,601.066,0.151891
2.978,601.066,0.151891
2.981,601.066,0.151891
2.984,601.066,0.151891
2.987,601.066,0.151891
2.989,601.066,0.151891
2.992,601.066,0.151891
2.995,601.066,0.151891
2.998,601.066,0.151891
3.001,601.066,0.151891
3.004,601.066,0.151891
3.007,601.066,0.151891
3.010,601.066,0.151891
3.013,601.066,0.151891
3.016,601.066,0.151891
3.018,601.066,0.151891
3.021,604.548,0.151891
3.024,604.548,0.151891
3.027,604.548,0.151891
3.030,604.548,0.151891
3.033,608.050,0.151891
3.036,608.050,0.151891
3.039,608.050,0.151891
3.042,608.050,0.151891
3.045,608.050,0.151891
3.047,608.050,0.151891
3.050,608.050,0.151891
3.053,608.050,0.151891
3.056,608.050,0.151891
3.059,608.050,0.151891
3.062,604.548,0.151891
3.065,604.548,0.151891
3.068,604.548,0.151891
3.071,604.548,0.151891
3.074,604.548,0.151891
3.077,604.548,0.151891
3.079,604.548,0.151891
3.082,604.548,0.151891
3.085,604.548,0.151891
3.088,604.548,0.151891
3.091,604.548,0.151891
3.094,604.548,0.151891
3.097,604.548,0.151891
3.100,601.066,0.151891
3.103,601.066,0.151891
3.106,601.066,0.151891
3.108,601.066,0.151891
3.111,601.066,0.151891
3.114,601.066,0.151891
3.117,601.066,0.151891
3.120,601.066,0.151891
