0.287,1749.899,0.000003
0.290,1749.899,0.000003
0.293,1749.899,0.000003
0.296,1749.899,0.000003
0.299,1749.899,0.000003
0.302,1749.899,0.000003
0.305,1749.899,0.000003
0.308,1749.899,0.000003
0.311,1749.899,0.000003
0.313,1749.899,0.000003
0.316,1749.899,0.000003
0.319,1749.899,0.000003
0.322,1749.899,0.000003
0.325,1749.899,0.000003
0.328,1749.899,0.000003
0.331,1749.899,0.000003
0.334,1749.899,0.000003
0.337,1749.899,0.000003
0.340,1749.899,0.000003
0.342,1749.899,0.000003
0.345,1749.899,0.000003
0.348,1749.899,0.000003
0.351,1749.899,0.000003
0.354,1700.082,0.000003
0.357,1709.931,0.000003
0.360,1709.931,0.000003
0.363,1709.931,0.000003
0.366,1700.082,0.000003
0.369,1690.291,0.000003
0.372,1680.555,0.000003
0.374,1661.252,0.000003
0.377,1651.684,0.000003
0.380,1651.684,0.000003
0.383,1749.899,0.000003
0.386,1749.899,0.000003
0.389,1749.899,0.000003
0.392,1749.899,0.000003
0.395,1749.899,0.000003
0.398,1749.899,0.000003
0.401,1749.899,0.000003
0.403,1749.899,0.000003
0.406,1749.899,0.000003
0.409,1749.899,0.000003
0.412,1749.899,0.000003
0.415,1749.899,0.000003
0.418,1749.899,0.000003
0.421,1749.899,0.000003
0.424,1749.899,0.000003
0.427,1749.899,0.000003
0.430,1749.899,0.000003
0.432,1749.899,0.000003
0.435,1749.899,0.000003
0.438,1749.899,0.000003
0.441,1700.082,0.000003
0.444,1709.931,0.000003
0.447,1719.837,0.000003
0.450,1739.820,0.000003
0.453,1749.899,0.000003
0.456,1749.899,0.000003
0.459,1749.899,0.000003
0.461,1749.899,0.000003
0.464,1749.899,0.000003
0.467,1739.820,0.000003
0.470,1729.800,0.000003
0.473,1749.899,0.000003
0.476,1749.899,0.000003
0.479,1749.899,0.000003
0.482,1749.899,0.000003
0.485,1749.899,0.000003
0.488,1700.082,0.000003
0.491,1729.800,0.000003
0.493,1729.800,0.000003
0.496,1739.820,0.000003
0.499,1749.899,0.000003
0.502,1739.820,0.000003
0.505,1749.899,0.000003
0.508,1749.899,0.000003
0.511,1749.899,0.000003
0.514,1749.899,0.000003
0.517,1749.899,0.000003
0.520,1749.899,0.000003
0.522,0.000,0.000000
0.525,0.000,0.000000
0.528,0.000,0.000000
0.531,0.000,0.000000
0.534,0.000,0.000000
0.537,0.000,0.000000
0.540,0.000,0.000000
0.543,0.000,0.000000
0.546,0.000,0.000000
0.549,0.000,0.000000
0.551,0.000,0.000000
0.554,1749.899,0.000003
0.557,1749.899,0.000003
0.560,1749.899,0.000003
0.563,1749.899,0.000003
0.566,1749.899,0.000003
0.569,1749.899,0.000003
0.572,1749.899,0.000003
0.575,1749.899,0.000003
0.578,1749.899,0.000003
0.580,1749.899,0.000003
0.583,1749.899,0.000003
0.586,1749.899,0.000003
0.589,1749.899,0.000003
0.592,1749.899,0.000003
0.595,1749.899,0.000003
0.598,1749.899,0.000003
0.601,1749.899,0.000003
0.604,1749.899,0.000003
0.607,1749.899,0.000003
0.610,1749.899,0.000003
0.612,1749.899,0.000003
0.615,1749.899,0.000003
0.618,1749.899,0.000003
0.621,1749.899,0.000003
0.624,1749.899,0.000003
0.627,1749.899,0.000003
0.630,1749.899,0.000003
0.633,1739.820,0.000003
0.636,1749.899,0.000003
0.639,1709.931,0.000003
0.641,1719.837,0.000003
0.644,1719.837,0.000003
0.647,1709.931,0.000003
0.650,1709.931,0.000003
0.653,1700.082,0.000003
0.656,1700.082,0.000003
0.659,1709.931,0.000003
0.662,0.000,0.000000
0.665,0.000,0.000000
0.668,0.000,0.000000
0.670,0.000,0.000000
0.673,0.000,0.000000
0.676,0.000,0.000000
0.679,0.000,0.000000
0.682,1437.873,0.000002
0.685,1446.203,0.000002
0.688,1480.006,0.000002
0.691,1471.482,0.000002
0.694,1480.006,0.000002
0.697,1480.006,0.000002
0.700,1480.006,0.000002
0.702,1480.006,0.000002
0.705,1463.007,0.000002
0.708,1471.482,0.000002
0.711,1463.007,0.000002
0.714,1463.007,0.000002
0.717,1463.007,0.000002
0.720,1463.007,0.000002
0.723,1463.007,0.000002
0.726,1471.482,0.000002
0.729,1463.007,0.000002
0.731,1471.482,0.000002
0.734,1488.580,0.000002
0.737,1488.580,0.000002
0.740,1505.877,0.000002
0.743,1497.203,0.000002
0.746,1497.203,0.000002
0.749,1497.203,0.000002
0.752,1514.600,0.000002
0.755,1514.600,0.000002
0.758,1532.199,0.000002
0.760,1532.199,0.000002
0.763,1532.199,0.000002
0.766,1532.199,0.000002
0.769,1541.075,0.000002
0.772,1568.013,0.000002
0.775,1558.982,0.000002
0.778,1558.982,0.000002
0.781,1568.013,0.000002
0.784,1558.982,0.000002
0.787,1558.982,0.000002
0.789,1568.013,0.000002
0.792,1577.096,0.000002
0.795,1604.664,0.000002
0.798,1642.171,0.000002
0.801,1642.171,0.000002
0.804,1632.713,0.000002
0.807,1623.309,0.000002
0.810,1632.713,0.000002
0.813,1632.713,0.000002
0.816,1632.713,0.000002
0.819,1642.171,0.000002
0.821,1670.876,0.000002
0.824,1651.684,0.000002
0.827,1642.171,0.000002
0.830,0.000,0.000000
0.833,0.000,0.000000
0.836,0.000,0.000000
0.839,0.000,0.000000
0.842,0.000,0.000000
0.845,0.000,0.000000
0.848,0.000,0.000000
0.850,0.000,0.000000
0.853,0.000,0.000000
0.856,0.000,0.000000
0.859,0.000,0.000000
0.862,0.000,0.000000
0.865,0.000,0.000000
0.868,0.000,0.000000
0.871,0.000,0.000000
0.874,0.000,0.000000
0.877,0.000,0.000000
0.879,0.000,0.000000
0.882,0.000,0.000000
0.885,0.000,0.000000
0.888,0.000,0.000000
0.891,0.000,0.000000
0.894,0.000,0.000000
0.897,0.000,0.000000
0.900,0.000,0.000000
0.903,0.000,0.000000
0.906,0.000,0.000000
0.908,0.000,0.000000
0.911,0.000,0.000000
0.914,0.000,0.000000
0.917,0.000,0.000000
0.920,0.000,0.000000
0.923,0.000,0.000000
0.926,1749.899,0.000002
0.929,1749.899,0.000002
0.932,1749.899,0.000002
0.935,1749.899,0.000002
0.938,1749.899,0.000002
0.940,1749.899,0.000002
0.943,1749.899,0.000002
0.946,1749.899,0.000002
0.949,1749.899,0.000002
0.952,1749.899,0.000002
0.955,1729.800,0.000002
0.958,1749.899,0.000002
0.961,1749.899,0.000002
0.964,1749.899,0.000002
0.967,1749.899,0.000002
0.969,1749.899,0.000002
0.972,1749.899,0.000002
0.975,1749.899,0.000002
0.978,1749.899,0.000002
0.981,1749.899,0.000002
0.984,1749.899,0.000002
0.987,1749.899,0.000002
0.990,1749.899,0.000002
0.993,1749.899,0.000002
0.996,1749.899,0.000002
0.998,1749.899,0.000002
1.001,1749.899,0.000002
1.004,1749.899,0.000002
1.007,1749.899,0.000002
1.010,1749.899,0.000002
1.013,1749.899,0.000002
1.016,1749.899,0.000002
1.019,1749.899,0.000002
1.022,1749.899,0.000002
1.025,1749.899,0.000002
1.027,1310.941,0.000002
1.030,1318.535,0.000002
1.033,1318.535,0.000002
1.036,1318.535,0.000002
1.039,1326.173,0.000002
1.042,1326.173,0.000002
1.045,1318.535,0.000002
1.048,1318.535,0.000002
1.051,1333.856,0.000002
1.054,1349.354,0.000002
1.057,1318.535,0.000002
1.059,1326.173,0.000002
1.062,1333.856,0.000002
1.065,1318.535,0.000002
1.068,1303.390,0.000002
1.071,1303.390,0.000002
1.074,1303.390,0.000002
1.077,1310.941,0.000002
1.080,1280.999,0.000002
1.083,1258.992,0.000002
1.086,1266.285,0.000002
1.088,1318.535,0.000002
1.091,1310.941,0.000002
1.094,1258.992,0.000002
1.097,1258.992,0.000002
1.100,1244.531,0.000002
1.103,1244.531,0.000002
1.106,1223.151,0.000002
1.109,1181.485,0.000002
1.112,1181.485,0.000002
1.115,1195.214,0.000002
1.117,1195.214,0.000002
1.120,1202.137,0.000002
1.123,1202.137,0.000002
1.126,1209.101,0.000002
1.129,1209.101,0.000002
1.132,1230.236,0.000002
1.135,1244.531,0.000002
1.138,1251.740,0.000002
1.141,1258.992,0.000002
1.144,1258.992,0.000002
1.146,1251.740,0.000002
1.149,1244.531,0.000002
1.152,1244.531,0.000002
1.155,1237.363,0.000002
1.158,1244.531,0.000002
1.161,1266.285,0.000002
1.164,1280.999,0.000002
1.167,1266.285,0.000002
1.170,1266.285,0.000002
1.173,1273.621,0.000002
1.176,1661.252,0.000003
1.178,0.000,0.000000
1.181,0.000,0.000000
1.184,0.000,0.000000
1.187,0.000,0.000000
1.190,0.000,0.000000
1.193,0.000,0.000000
1.196,0.000,0.000000
1.199,0.000,0.000000
1.202,0.000,0.000000
1.205,0.000,0.000000
1.207,0.000,0.000000
1.210,0.000,0.000000
1.213,0.000,0.000000
1.216,0.000,0.000000
1.219,0.000,0.000000
1.222,0.000,0.000000
1.225,1709.931,0.000002
1.228,1749.899,0.000002
1.231,1749.899,0.000002
1.234,1749.899,0.000002
1.236,1749.899,0.000002
1.239,1749.899,0.000002
1.242,1749.899,0.000002
1.245,1749.899,0.000002
1.248,1749.899,0.000002
1.251,1749.899,0.000002
1.254,1749.899,0.000002
1.257,1749.899,0.000002
1.260,1749.899,0.000002
1.263,1749.899,0.000002
1.265,1700.082,0.000002
1.268,1632.713,0.000002
1.271,1642.171,0.000002
1.274,1642.171,0.000002
1.277,1651.684,0.000002
1.280,1661.252,0.000002
1.283,1670.876,0.000002
1.286,1680.555,0.000002
1.289,1700.082,0.000002
1.292,1680.555,0.000002
1.295,1651.684,0.000002
1.297,1651.684,0.000002
1.300,1700.082,0.000002
1.303,1680.555,0.000002
1.306,1661.252,0.000002
1.309,1670.876,0.000002
1.312,1670.876,0.000002
1.315,1632.713,0.000002
1.318,1642.171,0.000002
1.321,1623.309,0.000002
1.324,1651.684,0.000002
1.326,1632.713,0.000002
1.329,1623.309,0.000002
1.332,1604.664,0.000002
1.335,1623.309,0.000002
1.338,1623.309,0.000002
1.341,1623.309,0.000002
1.344,1623.309,0.000002
1.347,1623.309,0.000002
1.350,1632.713,0.000002
1.353,1632.713,0.000002
1.355,1613.959,0.000002
1.358,1613.959,0.000002
1.361,0.000,0.000000
1.364,1380.894,0.000002
1.367,1372.941,0.000002
1.370,1380.894,0.000002
1.373,1380.894,0.000002
1.376,1388.894,0.000002
1.379,1388.894,0.000002
1.382,1396.940,0.000002
1.384,1388.894,0.000002
1.387,1388.894,0.000002
1.390,1388.894,0.000002
1.393,1429.592,0.000002
1.396,1480.006,0.000002
1.399,1488.580,0.000002
1.402,1749.899,0.000002
1.405,1749.899,0.000002
1.408,1749.899,0.000002
1.411,1749.899,0.000002
1.414,1749.899,0.000002
1.416,1749.899,0.000002
1.419,1739.820,0.000002
1.422,1749.899,0.000002
1.425,1749.899,0.000002
1.428,1729.800,0.000002
1.431,1749.899,0.000002
1.434,1749.899,0.000002
1.437,1749.899,0.000002
1.440,1749.899,0.000002
1.443,1749.899,0.000002
1.445,1749.899,0.000002
1.448,1749.899,0.000002
1.451,1749.899,0.000002
1.454,1749.899,0.000002
1.457,1749.899,0.000002
1.460,1680.555,0.000002
1.463,1642.171,0.000002
1.466,1642.171,0.000002
1.469,1632.713,0.000002
1.472,1623.309,0.000002
1.474,1642.171,0.000002
1.477,1632.713,0.000002
1.480,1651.684,0.000002
1.483,1651.684,0.000002
1.486,1661.252,0.000002
1.489,1680.555,0.000002
1.492,1670.876,0.000002
1.495,1670.876,0.000002
1.498,1661.252,0.000002
1.501,1642.171,0.000002
1.503,1604.664,0.000002
1.506,1558.982,0.000002
1.509,1541.075,0.000002
1.512,1541.075,0.000002
1.515,1541.075,0.000002
1.518,1550.003,0.000002
1.521,1532.199,0.000002
1.524,1532.199,0.000002
1.527,1523.374,0.000002
1.530,1514.600,0.000002
1.533,1514.600,0.000002
1.535,1532.199,0.000002
1.538,1541.075,0.000002
1.541,1541.075,0.000002
1.544,1541.075,0.000002
1.547,1514.600,0.000002
1.550,1471.482,0.000002
1.553,0.000,0.000000
1.556,0.000,0.000000
1.559,0.000,0.000000
1.562,0.000,0.000000
1.564,0.000,0.000000
1.567,0.000,0.000000
1.570,0.000,0.000000
1.573,0.000,0.000000
1.576,0.000,0.000000
1.579,0.000,0.000000
1.582,0.000,0.000000
1.585,0.000,0.000000
1.588,0.000,0.000000
1.591,0.000,0.000000
1.593,0.000,0.000000
1.596,0.000,0.000000
1.599,0.000,0.000000
1.602,0.000,0.000000
1.605,0.000,0.000000
1.608,0.000,0.000000
1.611,0.000,0.000000
1.614,0.000,0.000000
1.617,0.000,0.000000
1.620,0.000,0.000000
1.622,0.000,0.000000
1.625,0.000,0.000000
1.628,0.000,0.000000
1.631,0.000,0.000000
1.634,0.000,0.000000
1.637,0.000,0.000000
1.640,0.000,0.000000
1.643,0.000,0.000000
1.646,0.000,0.000000
1.649,0.000,0.000000
1.652,0.000,0.000000
1.654,0.000,0.000000
1.657,0.000,0.000000
1.660,0.000,0.000000
1.663,0.000,0.000000
1.666,0.000,0.000000
1.669,0.000,0.000000
1.672,0.000,0.000000
1.675,0.000,0.000000
1.678,0.000,0.000000
1.681,0.000,0.000000
1.683,0.000,0.000000
1.686,0.000,0.000000
1.689,0.000,0.000000
1.692,0.000,0.000000
1.695,0.000,0.000000
1.698,0.000,0.000000
1.701,0.000,0.000000
1.704,0.000,0.000000
1.707,0.000,0.000000
1.710,0.000,0.000000
1.712,0.000,0.000000
1.715,0.000,0.000000
1.718,0.000,0.000000
1.721,0.000,0.000000
1.724,0.000,0.000000
1.727,0.000,0.000000
1.730,0.000,0.000000
1.733,0.000,0.000000
1.736,0.000,0.000000
1.739,0.000,0.000000
1.741,0.000,0.000000
1.744,0.000,0.000000
1.747,0.000,0.000000
1.750,0.000,0.000000
1.753,0.000,0.000000
1.756,0.000,0.000000
1.759,0.000,0.000000
1.762,0.000,0.000000
1.765,0.000,0.000000
1.768,0.000,0.000000
1.771,0.000,0.000000
1.773,0.000,0.000000
1.776,0.000,0.000000
1.779,0.000,0.000000
1.782,0.000,0.000000
1.785,0.000,0.000000
1.788,0.000,0.000000
1.791,0.000,0.000000
1.794,0.000,0.000000
1.797,0.000,0.000000
1.800,0.000,0.000000
1.802,0.000,0.000000
1.805,0.000,0.000000
1.808,0.000,0.000000
1.811,0.000,0.000000
1.814,0.000,0.000000
1.817,0.000,0.000000
1.820,0.000,0.000000
1.823,0.000,0.000000
1.826,0.000,0.000000
1.829,0.000,0.000000
1.831,0.000,0.000000
1.834,0.000,0.000000
1.837,0.000,0.000000
1.840,0.000,0.000000
1.843,0.000,0.000000
1.846,0.000,0.000000
1.849,0.000,0.000000
1.852,0.000,0.000000
1.855,0.000,0.000000
1.858,0.000,0.000000
1.860,0.000,0.000000
1.863,1040.493,0.000002
1.866,1040.493,0.000002
1.869,1040.493,0.000002
1.872,1034.500,0.000002
1.875,1046.521,0.000002
1.878,1064.813,0.000002
1.881,1058.681,0.000002
1.884,1070.982,0.000002
1.887,1077.186,0.000002
1.890,1089.702,0.000002
1.892,1089.702,0.000002
1.895,1077.186,0.000002
1.898,1070.982,0.000002
1.901,1070.982,0.000002
1.904,1586.232,0.000003
1.907,1577.096,0.000003
1.910,1586.232,0.000003
1.913,1595.421,0.000003
1.916,1632.713,0.000003
1.919,1623.309,0.000003
1.921,1690.291,0.000003
1.924,1690.291,0.000003
1.927,1709.931,0.000003
1.930,1739.820,0.000003
1.933,1709.931,0.000003
1.936,1690.291,0.000003
1.939,1709.931,0.000003
1.942,1690.291,0.000003
1.945,1661.252,0.000003
1.948,1670.876,0.000003
1.950,1680.555,0.000003
1.953,1690.291,0.000003
1.956,1690.291,0.000003
1.959,1680.555,0.000003
1.962,1700.082,0.000003
1.965,1690.291,0.000003
1.968,1700.082,0.000003
1.971,1700.082,0.000003
1.974,1700.082,0.000003
1.977,1690.291,0.000003
1.980,1749.899,0.000003
1.982,1749.899,0.000003
1.985,1749.899,0.000003
1.988,1749.899,0.000003
1.991,1749.899,0.000003
1.994,1739.820,0.000003
1.997,1709.931,0.000003
2.000,1709.931,0.000003
2.003,1719.837,0.000003
2.006,1700.082,0.000003
2.009,1670.876,0.000003
2.011,1670.876,0.000003
2.014,1661.252,0.000003
2.017,1670.876,0.000003
2.020,1670.876,0.000003
2.023,1670.876,0.000003
2.026,1670.876,0.000003
2.029,1680.555,0.000003
2.032,1670.876,0.000003
2.035,0.000,0.000000
2.038,0.000,0.000000
2.040,0.000,0.000000
2.043,0.000,0.000000
2.046,0.000,0.000000
2.049,0.000,0.000000
2.052,0.000,0.000000
2.055,0.000,0.000000
2.058,0.000,0.000000
2.061,0.000,0.000000
2.064,0.000,0.000000
2.067,0.000,0.000000
2.069,0.000,0.000000
2.072,0.000,0.000000
2.075,1341.583,0.000002
2.078,1349.354,0.000002
2.081,1357.171,0.000002
2.084,1661.252,0.000002
2.087,1651.684,0.000002
2.090,1604.664,0.000002
2.093,1586.232,0.000002
2.096,1623.309,0.000002
2.099,1623.309,0.000002
2.101,1623.309,0.000002
2.104,1604.664,0.000002
2.107,1623.309,0.000002
2.110,1642.171,0.000002
2.113,1642.171,0.000002
2.116,1642.171,0.000002
2.119,1651.684,0.000002
2.122,1651.684,0.000002
2.125,1661.252,0.000002
2.128,1651.684,0.000002
2.130,1651.684,0.000002
2.133,1651.684,0.000002
2.136,1651.684,0.000002
2.139,1661.252,0.000002
2.142,1661.252,0.000002
2.145,1670.876,0.000002
2.148,1670.876,0.000002
2.151,1709.931,0.000002
2.154,1709.931,0.000002
2.157,1690.291,0.000002
2.159,1690.291,0.000002
2.162,1680.555,0.000002
2.165,1749.899,0.000002
2.168,1749.899,0.000002
2.171,1749.899,0.000002
2.174,1749.899,0.000002
2.177,1749.899,0.000002
2.180,1749.899,0.000002
2.183,1749.899,0.000002
2.186,1749.899,0.000002
2.188,1749.899,0.000002
2.191,1749.899,0.000002
2.194,1749.899,0.000002
2.197,1749.899,0.000002
2.200,1709.931,0.000002
2.203,1700.082,0.000002
2.206,1739.820,0.000002
2.209,1729.800,0.000002
2.212,1749.899,0.000002
2.215,1749.899,0.000002
2.218,1749.899,0.000002
2.220,1749.899,0.000002
2.223,1749.899,0.000002
2.226,1749.899,0.000002
2.229,1749.899,0.000002
2.232,1749.899,0.000002
2.235,1749.899,0.000002
2.238,1749.899,0.000002
2.241,1749.899,0.000002
2.244,1749.899,0.000002
2.247,1749.899,0.000002
2.249,1739.820,0.000002
2.252,1749.899,0.000002
2.255,1749.899,0.000002
2.258,1749.899,0.000002
2.261,1749.899,0.000002
2.264,1749.899,0.000002
2.267,1749.899,0.000002
2.270,1749.899,0.000002
2.273,1749.899,0.000002
2.276,1749.899,0.000002
2.278,1749.899,0.000002
2.281,1749.899,0.000002
2.284,1749.899,0.000002
2.287,1749.899,0.000002
2.290,1749.899,0.000002
2.293,1749.899,0.000002
2.296,1749.899,0.000002
2.299,1749.899,0.000002
2.302,1749.899,0.000002
2.305,1749.899,0.000002
2.307,1749.899,0.000002
2.310,1749.899,0.000002
2.313,1680.555,0.000002
2.316,1690.291,0.000002
2.319,1700.082,0.000002
2.322,1690.291,0.000002
2.325,1700.082,0.000002
2.328,1709.931,0.000002
2.331,1690.291,0.000002
2.334,1642.171,0.000002
2.337,1623.309,0.000002
2.339,1632.713,0.000002
2.342,1642.171,0.000002
2.345,1632.713,0.000002
2.348,1632.713,0.000002
2.351,1632.713,0.000002
2.354,1623.309,0.000002
2.357,1632.713,0.000002
2.360,1632.713,0.000002
2.363,1632.713,0.000002
2.366,1642.171,0.000002
2.368,0.000,0.000000
2.371,0.000,0.000000
2.374,0.000,0.000000
2.377,0.000,0.000000
2.380,0.000,0.000000
2.383,0.000,0.000000
2.386,0.000,0.000000
2.389,0.000,0.000000
2.392,0.000,0.000000
2.395,0.000,0.000000
2.397,0.000,0.000000
2.400,0.000,0.000000
2.403,0.000,0.000000
2.406,0.000,0.000000
2.409,0.000,0.000000
2.412,0.000,0.000000
2.415,0.000,0.000000
2.418,0.000,0.000000
2.421,1749.899,0.000002
2.424,1749.899,0.000002
2.426,1749.899,0.000002
2.429,1749.899,0.000002
2.432,1749.899,0.000002
2.435,1749.899,0.000002
2.438,1749.899,0.000002
2.441,1749.899,0.000002
2.444,1729.800,0.000002
2.447,1729.800,0.000002
2.450,1739.820,0.000002
2.453,1749.899,0.000002
2.456,1749.899,0.000002
2.458,1739.820,0.000002
2.461,1749.899,0.000002
2.464,1739.820,0.000002
2.467,1739.820,0.000002
2.470,1749.899,0.000002
2.473,1749.899,0.000002
2.476,1749.899,0.000002
2.479,1749.899,0.000002
2.482,1739.820,0.000002
2.485,1749.899,0.000002
2.487,1749.899,0.000002
2.490,1749.899,0.000002
2.493,1749.899,0.000002
2.496,1749.899,0.000002
2.499,1749.899,0.000002
2.502,1739.820,0.000002
2.505,1719.837,0.000002
2.508,1670.876,0.000002
2.511,1709.931,0.000002
2.514,1749.899,0.000002
2.516,1729.800,0.000002
2.519,1729.800,0.000002
2.522,1719.837,0.000002
2.525,1719.837,0.000002
2.528,1709.931,0.000002
2.531,1700.082,0.000002
2.534,1690.291,0.000002
2.537,1690.291,0.000002
2.540,1709.931,0.000002
2.543,1719.837,0.000002
2.545,1719.837,0.000002
2.548,1729.800,0.000002
2.551,1729.800,0.000002
2.554,1749.899,0.000002
2.557,1749.899,0.000002
2.560,1749.899,0.000002
2.563,1749.899,0.000002
2.566,1749.899,0.000002
2.569,1719.837,0.000002
2.572,1739.820,0.000002
2.575,1739.820,0.000002
2.577,1749.899,0.000002
2.580,1514.600,0.000003
2.583,0.000,0.000000
2.586,0.000,0.000000
2.589,0.000,0.000000
2.592,0.000,0.000000
2.595,0.000,0.000000
2.598,0.000,0.000000
2.601,0.000,0.000000
2.604,0.000,0.000000
2.606,0.000,0.000000
2.609,0.000,0.000000
2.612,0.000,0.000000
2.615,0.000,0.000000
2.618,0.000,0.000000
2.621,0.000,0.000000
2.624,0.000,0.000000
2.627,0.000,0.000000
2.630,0.000,0.000000
2.633,0.000,0.000000
2.635,0.000,0.000000
2.638,0.000,0.000000
2.641,1749.899,0.000002
2.644,1749.899,0.000002
2.647,1749.899,0.000002
2.650,1749.899,0.000002
2.653,1749.899,0.000002
2.656,1749.899,0.000002
2.659,1749.899,0.000002
2.662,1729.800,0.000002
2.664,1729.800,0.000002
2.667,1729.800,0.000002
2.670,1729.800,0.000002
2.673,1719.837,0.000002
2.676,1719.837,0.000002
2.679,1661.252,0.000002
2.682,1632.713,0.000002
2.685,1632.713,0.000002
2.688,1623.309,0.000002
2.691,1623.309,0.000002
2.694,1632.713,0.000002
2.696,1632.713,0.000002
2.699,1632.713,0.000002
2.702,1632.713,0.000002
2.705,1651.684,0.000002
2.708,1642.171,0.000002
2.711,1651.684,0.000002
2.714,1709.931,0.000002
2.717,1749.899,0.000002
2.720,1749.899,0.000002
2.723,1471.482,0.000003
2.725,1488.580,0.000003
2.728,1480.006,0.000003
2.731,1471.482,0.000003
2.734,1488.580,0.000003
2.737,1514.600,0.000003
2.740,1505.877,0.000003
2.743,1497.203,0.000003
2.746,1497.203,0.000003
2.749,1505.877,0.000003
2.752,1488.580,0.000003
2.754,1471.482,0.000003
2.757,1488.580,0.000003
2.760,1505.877,0.000003
2.763,1505.877,0.000003
2.766,1514.600,0.000003
2.769,1505.877,0.000003
2.772,1505.877,0.000003
2.775,1505.877,0.000003
2.778,1505.877,0.000003
2.781,1514.600,0.000003
2.783,1505.877,0.000003
2.786,1505.877,0.000003
2.789,1514.600,0.000003
2.792,1505.877,0.000003
2.795,1505.877,0.000003
2.798,1505.877,0.000003
2.801,1541.075,0.000003
2.804,1532.199,0.000003
2.807,1541.075,0.000003
2.810,1558.982,0.000003
2.813,1568.013,0.000003
2.815,1568.013,0.000003
2.818,1558.982,0.000003
2.821,1577.096,0.000003
2.824,1586.232,0.000003
2.827,1577.096,0.000003
2.830,1568.013,0.000003
2.833,1577.096,0.000003
2.836,1632.713,0.000003
2.839,1632.713,0.000003
2.842,1642.171,0.000003
2.844,1651.684,0.000003
2.847,1661.252,0.000003
2.850,1357.171,0.000003
2.853,1349.354,0.000003
2.856,1349.354,0.000003
2.859,1349.354,0.000003
2.862,1365.033,0.000003
2.865,1396.940,0.000003
2.868,1380.894,0.000003
2.871,1357.171,0.000003
2.873,0.000,0.000000
2.876,0.000,0.000000
2.879,0.000,0.000000
2.882,0.000,0.000000
2.885,0.000,0.000000
2.888,0.000,0.000000
2.891,0.000,0.000000
2.894,0.000,0.000000
2.897,0.000,0.000000
2.900,0.000,0.000000
2.902,0.000,0.000000
2.905,0.000,0.000000
2.908,0.000,0.000000
2.911,0.000,0.000000
2.914,0.000,0.000000
2.917,0.000,0.000000
2.920,0.000,0.000000
2.923,0.000,0.000000
2.926,0.000,0.000000
2.929,0.000,0.000000
2.932,0.000,0.000000
2.934,0.000,0.000000
2.937,0.000,0.000000
2.940,0.000,0.000000
2.943,0.000,0.000000
2.946,0.000,0.000000
2.949,0.000,0.000000
2.952,0.000,0.000000
