0.276,1749.899,0.000016
0.279,1749.899,0.000016
0.282,1749.899,0.000016
0.284,1749.899,0.000016
0.287,1749.899,0.000016
0.290,1749.899,0.000016
0.293,1749.899,0.000016
0.296,1749.899,0.000016
0.299,1749.899,0.000016
0.302,1749.899,0.000016
0.305,1749.899,0.000016
0.308,1749.899,0.000016
0.311,1749.899,0.000016
0.313,1749.899,0.000016
0.316,1749.899,0.000016
0.319,1749.899,0.000016
0.322,1749.899,0.000016
0.325,1749.899,0.000016
0.328,1749.899,0.000016
0.331,1749.899,0.000016
0.334,1749.899,0.000016
0.337,1749.899,0.000016
0.340,1749.899,0.000016
0.342,1700.082,0.000016
0.345,1749.899,0.000016
0.348,1749.899,0.000016
0.351,1749.899,0.000016
0.354,1749.899,0.000016
0.357,1709.931,0.000016
0.360,1749.899,0.000016
0.363,1700.082,0.000016
0.366,1749.899,0.000016
0.369,1749.899,0.000016
0.372,1749.899,0.000016
0.374,1749.899,0.000016
0.377,1749.899,0.000016
0.380,1749.899,0.000016
0.383,1749.899,0.000016
0.386,1749.899,0.000016
0.389,1749.899,0.000016
0.392,1749.899,0.000016
0.395,1749.899,0.000016
0.398,1729.800,0.000016
0.401,1719.837,0.000016
0.403,1709.931,0.000016
0.406,1729.800,0.000016
0.409,1729.800,0.000016
0.412,1719.837,0.000016
0.415,1690.291,0.000016
0.418,1690.291,0.000016
0.421,1749.899,0.000016
0.424,1749.899,0.000016
0.427,1749.899,0.000016
0.430,1749.899,0.000016
0.432,1749.899,0.000016
0.435,1749.899,0.000016
0.438,1749.899,0.000016
0.441,1749.899,0.000016
0.444,1749.899,0.000016
0.447,1749.899,0.000016
0.450,1729.800,0.000016
0.453,1709.931,0.000016
0.456,1709.931,0.000016
0.459,1700.082,0.000016
0.461,1690.291,0.000016
0.464,1690.291,0.000016
0.467,1680.555,0.000016
0.470,1670.876,0.000016
0.473,0.000,0.000000
0.476,0.000,0.000000
0.479,0.000,0.000000
0.482,0.000,0.000000
0.485,0.000,0.000000
0.488,0.000,0.000000
0.491,0.000,0.000000
0.493,0.000,0.000000
0.496,0.000,0.000000
0.499,0.000,0.000000
0.502,0.000,0.000000
0.505,0.000,0.000000
0.508,0.000,0.000000
0.511,0.000,0.000000
0.514,1670.876,0.000016
0.517,1670.876,0.000016
0.520,1680.555,0.000016
0.522,1680.555,0.000016
0.525,1651.684,0.000016
0.528,1651.684,0.000016
0.531,1651.684,0.000016
0.534,1651.684,0.000016
0.537,1604.664,0.000016
0.540,1613.959,0.000016
0.543,1613.959,0.000016
0.546,1613.959,0.000016
0.549,1604.664,0.000016
0.551,1623.309,0.000016
0.554,1623.309,0.000016
0.557,1632.713,0.000016
0.560,1623.309,0.000016
0.563,1632.713,0.000016
0.566,1632.713,0.000016
0.569,1651.684,0.000016
0.572,1642.171,0.000016
0.575,1632.713,0.000016
0.578,1642.171,0.000016
0.580,1661.252,0.000016
0.583,1661.252,0.000016
0.586,1623.309,0.000016
0.589,1749.899,0.000016
0.592,1749.899,0.000016
0.595,1749.899,0.000016
0.598,1749.899,0.000016
0.601,1749.899,0.000016
0.604,1749.899,0.000016
0.607,1749.899,0.000016
0.610,1749.899,0.000016
0.612,1749.899,0.000016
0.615,1749.899,0.000016
0.618,1749.899,0.000016
0.621,1749.899,0.000016
0.624,1749.899,0.000016
0.627,1749.899,0.000016
0.630,1749.899,0.000016
0.633,1749.899,0.000016
0.636,1749.899,0.000016
0.639,1749.899,0.000016
0.641,1749.899,0.000016
0.644,1749.899,0.000016
0.647,1749.899,0.000016
0.650,1749.899,0.000016
0.653,1749.899,0.000016
0.656,1749.899,0.000016
0.659,1749.899,0.000016
0.662,1749.899,0.000016
0.665,1749.899,0.000016
0.668,1749.899,0.000016
0.670,1749.899,0.000016
0.673,1749.899,0.000016
0.676,1749.899,0.000016
0.679,1749.899,0.000016
0.682,1719.837,0.000016
0.685,1709.931,0.000016
0.688,1700.082,0.000016
0.691,1680.555,0.000016
0.694,1680.555,0.000016
0.697,1661.252,0.000016
0.699,1651.684,0.000016
0.702,1651.684,0.000016
0.705,1690.291,0.000016
0.708,1739.820,0.000016
0.711,1739.820,0.000016
0.714,1729.800,0.000016
0.717,1749.899,0.000016
0.720,1749.899,0.000016
0.723,1749.899,0.000016
0.726,1749.899,0.000016
0.729,1749.899,0.000016
0.731,1749.899,0.000016
0.734,1749.899,0.000016
0.737,1749.899,0.000016
0.740,1749.899,0.000016
0.743,1749.899,0.000016
0.746,1749.899,0.000016
0.749,1749.899,0.000016
0.752,1749.899,0.000016
0.755,1749.899,0.000016
0.758,1749.899,0.000016
0.760,1749.899,0.000016
0.763,1749.899,0.000016
0.766,1749.899,0.000016
0.769,1749.899,0.000016
0.772,1749.899,0.000016
0.775,1749.899,0.000016
0.778,1749.899,0.000016
0.781,1749.899,0.000016
0.784,1749.899,0.000016
0.787,1749.899,0.000016
0.789,1749.899,0.000016
0.792,1749.899,0.000016
0.795,1749.899,0.000016
0.798,1690.291,0.000016
0.801,1719.837,0.000016
0.804,1729.800,0.000016
0.807,1719.837,0.000016
0.810,1719.837,0.000016
0.813,1749.899,0.000016
0.816,1749.899,0.000016
0.818,1749.899,0.000016
0.821,1749.899,0.000016
0.824,1749.899,0.000016
0.827,1749.899,0.000016
0.830,1749.899,0.000016
0.833,1749.899,0.000016
0.836,1749.899,0.000016
0.839,1739.820,0.000016
0.842,1739.820,0.000016
0.845,1729.800,0.000016
0.848,1729.800,0.000016
0.850,1729.800,0.000016
0.853,1729.800,0.000016
0.856,1749.899,0.000016
0.859,1749.899,0.000016
0.862,1749.899,0.000016
0.865,1749.899,0.000016
0.868,1749.899,0.000016
0.871,1749.899,0.000016
0.874,1749.899,0.000016
0.877,1749.899,0.000016
0.879,1749.899,0.000016
0.882,1749.899,0.000016
0.885,1749.899,0.000016
0.888,1749.899,0.000016
0.891,1749.899,0.000016
0.894,1749.899,0.000016
0.897,1749.899,0.000016
0.900,1749.899,0.000016
0.903,1749.899,0.000016
0.906,1749.899,0.000016
0.908,1749.899,0.000016
0.911,1749.899,0.000016
0.914,1729.800,0.000016
0.917,1749.899,0.000016
0.920,1749.899,0.000016
0.923,1749.899,0.000016
0.926,1749.899,0.000016
0.929,1749.899,0.000016
0.932,1749.899,0.000016
0.935,1749.899,0.000016
0.937,1749.899,0.000016
0.940,1749.899,0.000016
0.943,1749.899,0.000016
0.946,1749.899,0.000016
0.949,1749.899,0.000016
0.952,1749.899,0.000016
0.955,1749.899,0.000016
0.958,1749.899,0.000016
0.961,1749.899,0.000016
0.964,1749.899,0.000016
0.967,1749.899,0.000016
0.969,1749.899,0.000016
0.972,1749.899,0.000016
0.975,1749.899,0.000016
0.978,1749.899,0.000016
0.981,1749.899,0.000016
0.984,1729.800,0.000016
0.987,1729.800,0.000016
0.990,1729.800,0.000016
0.993,0.000,0.000000
0.996,0.000,0.000000
0.998,0.000,0.000000
1.001,0.000,0.000000
1.004,0.000,0.000000
1.007,0.000,0.000000
1.010,1749.899,0.000017
1.013,1749.899,0.000017
1.016,1749.899,0.000017
1.019,1749.899,0.000017
1.022,1709.931,0.000017
1.025,1719.837,0.000017
1.027,1719.837,0.000017
1.030,1709.931,0.000017
1.033,1719.837,0.000017
1.036,1719.837,0.000017
1.039,1719.837,0.000017
1.042,1709.931,0.000017
1.045,1690.291,0.000017
1.048,1680.555,0.000017
1.051,1670.876,0.000017
1.054,1680.555,0.000017
1.056,1670.876,0.000017
1.059,1670.876,0.000017
1.062,1680.555,0.000017
1.065,1680.555,0.000017
1.068,1700.082,0.000017
1.071,1719.837,0.000017
1.074,1729.800,0.000017
1.077,1749.899,0.000017
1.080,1749.899,0.000017
1.083,1749.899,0.000017
1.086,1749.899,0.000017
1.088,1749.899,0.000017
1.091,1749.899,0.000017
1.094,1749.899,0.000017
1.097,1749.899,0.000017
1.100,1749.899,0.000017
1.103,1749.899,0.000017
1.106,1749.899,0.000017
1.109,1749.899,0.000017
1.112,1749.899,0.000017
1.115,1749.899,0.000017
1.117,1739.820,0.000017
1.120,1749.899,0.000017
1.123,1739.820,0.000017
1.126,1749.899,0.000017
1.129,1749.899,0.000017
1.132,1749.899,0.000017
1.135,1749.899,0.000017
1.138,1642.171,0.000017
1.141,1680.555,0.000017
1.144,1670.876,0.000017
1.146,1661.252,0.000017
1.149,1661.252,0.000017
1.152,1661.252,0.000017
1.155,1651.684,0.000017
1.158,1651.684,0.000017
1.161,1661.252,0.000017
1.164,1700.082,0.000017
1.167,1690.291,0.000017
1.170,1680.555,0.000017
1.173,1690.291,0.000017
1.175,1680.555,0.000017
1.178,1680.555,0.000017
1.181,1680.555,0.000017
1.184,1690.291,0.000017
1.187,1700.082,0.000017
1.190,1700.082,0.000017
1.193,1632.713,0.000017
1.196,1642.171,0.000017
1.199,1651.684,0.000017
1.202,1661.252,0.000017
1.205,1670.876,0.000017
1.207,1670.876,0.000017
1.210,1670.876,0.000017
1.213,1690.291,0.000017
1.216,1749.899,0.000017
1.219,1709.931,0.000017
1.222,1749.899,0.000017
1.225,1749.899,0.000017
1.228,1749.899,0.000017
1.231,1749.899,0.000017
1.234,1749.899,0.000017
1.236,1749.899,0.000017
1.239,1749.899,0.000017
1.242,1749.899,0.000017
1.245,1749.899,0.000017
1.248,1749.899,0.000017
1.251,1749.899,0.000017
1.254,1749.899,0.000017
1.257,1749.899,0.000017
1.260,1749.899,0.000017
1.263,1749.899,0.000017
1.265,1709.931,0.000017
1.268,1719.837,0.000017
1.271,1719.837,0.000017
1.274,1690.291,0.000017
1.277,1690.291,0.000017
1.280,1661.252,0.000017
1.283,1651.684,0.000017
1.286,1623.309,0.000017
1.289,1632.713,0.000017
1.292,1623.309,0.000017
1.294,1623.309,0.000017
1.297,1613.959,0.000017
1.300,1623.309,0.000017
1.303,1651.684,0.000017
1.306,1651.684,0.000017
1.309,1651.684,0.000017
1.312,1661.252,0.000017
1.315,1651.684,0.000017
1.318,1623.309,0.000017
1.321,1623.309,0.000017
1.324,1613.959,0.000017
1.326,1623.309,0.000017
1.329,1623.309,0.000017
1.332,1595.421,0.000017
1.335,1613.959,0.000017
1.338,1623.309,0.000017
1.341,1632.713,0.000017
1.344,1642.171,0.000017
1.347,1642.171,0.000017
1.350,1642.171,0.000017
1.353,1651.684,0.000017
1.355,1595.421,0.000017
1.358,1749.899,0.000016
1.361,1749.899,0.000016
1.364,1749.899,0.000016
1.367,1749.899,0.000016
1.370,1749.899,0.000016
1.373,1749.899,0.000016
1.376,1749.899,0.000016
1.379,1749.899,0.000016
1.382,1749.899,0.000016
1.384,1749.899,0.000016
1.387,1749.899,0.000016
1.390,1749.899,0.000016
1.393,1749.899,0.000016
1.396,1749.899,0.000016
1.399,1749.899,0.000016
1.402,1749.899,0.000016
1.405,1749.899,0.000016
1.408,0.000,0.000000
1.411,0.000,0.000000
1.413,0.000,0.000000
1.416,0.000,0.000000
1.419,0.000,0.000000
1.422,0.000,0.000000
1.425,0.000,0.000000
1.428,0.000,0.000000
1.431,0.000,0.000000
1.434,0.000,0.000000
1.437,0.000,0.000000
1.440,1749.899,0.000018
1.443,1749.899,0.000018
1.445,1749.899,0.000018
1.448,1749.899,0.000018
1.451,1749.899,0.000018
1.454,1749.899,0.000018
1.457,1749.899,0.000018
1.460,1749.899,0.000018
1.463,1749.899,0.000018
1.466,1749.899,0.000018
1.469,1739.820,0.000018
1.472,1749.899,0.000018
1.474,1749.899,0.000018
1.477,1749.899,0.000018
1.480,1749.899,0.000018
1.483,1749.899,0.000018
1.486,1749.899,0.000018
1.489,1749.899,0.000018
1.492,1749.899,0.000018
1.495,1749.899,0.000018
1.498,1749.899,0.000018
1.501,1749.899,0.000018
1.503,1749.899,0.000018
1.506,1749.899,0.000018
1.509,1709.931,0.000018
1.512,1749.899,0.000018
1.515,1749.899,0.000018
1.518,1749.899,0.000018
1.521,1749.899,0.000018
1.524,1749.899,0.000018
1.527,1749.899,0.000018
1.530,1749.899,0.000018
1.532,1749.899,0.000018
1.535,1749.899,0.000018
1.538,1749.899,0.000018
1.541,1749.899,0.000018
1.544,0.000,0.000000
1.547,0.000,0.000000
1.550,0.000,0.000000
1.553,0.000,0.000000
1.556,0.000,0.000000
1.559,0.000,0.000000
1.562,0.000,0.000000
1.564,0.000,0.000000
1.567,0.000,0.000000
1.570,0.000,0.000000
1.573,1749.899,0.000017
1.576,1749.899,0.000017
1.579,1749.899,0.000017
1.582,1749.899,0.000017
1.585,1749.899,0.000017
1.588,1749.899,0.000017
1.591,1749.899,0.000017
1.593,1749.899,0.000017
1.596,1749.899,0.000017
1.599,1749.899,0.000017
1.602,1749.899,0.000017
1.605,1749.899,0.000017
1.608,1749.899,0.000017
1.611,1700.082,0.000017
1.614,1749.899,0.000017
1.617,1749.899,0.000017
1.620,1749.899,0.000017
1.622,1749.899,0.000017
1.625,1749.899,0.000017
1.628,1749.899,0.000017
1.631,1749.899,0.000017
1.634,1749.899,0.000017
1.637,1749.899,0.000017
1.640,1749.899,0.000017
1.643,1749.899,0.000017
1.646,1749.899,0.000017
1.649,1749.899,0.000017
1.651,1749.899,0.000017
1.654,1749.899,0.000017
1.657,1749.899,0.000017
1.660,1749.899,0.000017
1.663,1749.899,0.000017
1.666,1749.899,0.000017
1.669,1749.899,0.000017
1.672,1749.899,0.000017
1.675,1700.082,0.000017
1.678,1729.800,0.000017
1.681,1739.820,0.000017
1.683,1749.899,0.000017
1.686,1749.899,0.000017
1.689,1749.899,0.000017
1.692,1749.899,0.000017
1.695,1749.899,0.000017
1.698,1739.820,0.000017
1.701,1749.899,0.000017
1.704,1749.899,0.000017
1.707,1749.899,0.000017
1.710,1749.899,0.000017
1.712,1749.899,0.000017
1.715,1749.899,0.000017
1.718,1749.899,0.000017
1.721,1749.899,0.000017
1.724,1749.899,0.000017
1.727,1749.899,0.000017
1.730,1749.899,0.000017
1.733,1749.899,0.000017
1.736,1749.899,0.000017
1.739,1749.899,0.000017
1.741,1749.899,0.000017
1.744,1749.899,0.000017
1.747,1749.899,0.000017
1.750,1749.899,0.000017
1.753,1749.899,0.000017
1.756,1749.899,0.000017
1.759,1749.899,0.000017
1.762,1749.899,0.000017
1.765,1749.899,0.000017
1.768,1749.899,0.000017
1.770,1749.899,0.000017
1.773,1749.899,0.000017
1.776,0.000,0.000000
1.779,0.000,0.000000
1.782,0.000,0.000000
1.785,0.000,0.000000
1.788,0.000,0.000000
1.791,0.000,0.000000
1.794,0.000,0.000000
1.797,0.000,0.000000
1.800,0.000,0.000000
1.802,0.000,0.000000
1.805,0.000,0.000000
1.808,0.000,0.000000
1.811,0.000,0.000000
1.814,0.000,0.000000
1.817,0.000,0.000000
1.820,0.000,0.000000
1.823,0.000,0.000000
1.826,0.000,0.000000
1.829,0.000,0.000000
1.831,0.000,0.000000
1.834,0.000,0.000000
1.837,0.000,0.000000
1.840,0.000,0.000000
1.843,0.000,0.000000
1.846,0.000,0.000000
1.849,0.000,0.000000
1.852,0.000,0.000000
1.855,0.000,0.000000
1.858,0.000,0.000000
1.860,0.000,0.000000
1.863,0.000,0.000000
1.866,1749.899,0.000017
1.869,1749.899,0.000017
1.872,1749.899,0.000017
1.875,1749.899,0.000017
1.878,1749.899,0.000017
1.881,1749.899,0.000017
1.884,1749.899,0.000017
1.887,1749.899,0.000017
1.889,1749.899,0.000017
1.892,1749.899,0.000017
1.895,1749.899,0.000017
1.898,1749.899,0.000017
1.901,1749.899,0.000017
1.904,1749.899,0.000017
1.907,1749.899,0.000017
1.910,1749.899,0.000017
1.913,1749.899,0.000017
1.916,1749.899,0.000017
1.919,1729.800,0.000017
1.921,1739.820,0.000017
1.924,1749.899,0.000017
1.927,1749.899,0.000017
1.930,1729.800,0.000017
1.933,1749.899,0.000017
1.936,1739.820,0.000017
1.939,1749.899,0.000017
1.942,1709.931,0.000017
1.945,1690.291,0.000017
1.948,1680.555,0.000017
1.950,1749.899,0.000017
1.953,1749.899,0.000017
1.956,1749.899,0.000017
1.959,1749.899,0.000017
1.962,1749.899,0.000017
1.965,1700.082,0.000017
1.968,1709.931,0.000017
1.971,1729.800,0.000017
1.974,1749.899,0.000017
1.977,1749.899,0.000017
1.979,1749.899,0.000017
1.982,1749.899,0.000017
1.985,1749.899,0.000017
1.988,1749.899,0.000017
1.991,1749.899,0.000017
1.994,1749.899,0.000017
1.997,1749.899,0.000017
2.000,1749.899,0.000017
2.003,1749.899,0.000017
2.006,1749.899,0.000017
2.008,1729.800,0.000017
2.011,1749.899,0.000017
2.014,1749.899,0.000017
2.017,1749.899,0.000017
2.020,1749.899,0.000017
2.023,1749.899,0.000017
2.026,1749.899,0.000017
2.029,1749.899,0.000017
2.032,1749.899,0.000017
2.035,1749.899,0.000017
2.038,1749.899,0.000017
2.040,1749.899,0.000017
2.043,1749.899,0.000017
2.046,1749.899,0.000017
2.049,1749.899,0.000017
2.052,1749.899,0.000017
2.055,1749.899,0.000017
2.058,1749.899,0.000017
2.061,1749.899,0.000017
2.064,1749.899,0.000017
2.067,1749.899,0.000017
2.069,1749.899,0.000017
2.072,1749.899,0.000017
2.075,1749.899,0.000017
2.078,1749.899,0.000017
2.081,1749.899,0.000017
2.084,1749.899,0.000017
2.087,1749.899,0.000017
2.090,1749.899,0.000017
2.093,1749.899,0.000017
2.096,1749.899,0.000017
2.098,1749.899,0.000017
2.101,1749.899,0.000017
2.104,1749.899,0.000017
2.107,1749.899,0.000017
2.110,1749.899,0.000017
2.113,1749.899,0.000017
2.116,1749.899,0.000017
2.119,1749.899,0.000017
2.122,1749.899,0.000017
2.125,1749.899,0.000017
2.127,1749.899,0.000017
2.130,1749.899,0.000017
2.133,1749.899,0.000017
2.136,1749.899,0.000017
2.139,1749.899,0.000017
2.142,1749.899,0.000017
2.145,1749.899,0.000017
2.148,1749.899,0.000017
2.151,1749.899,0.000017
2.154,1739.820,0.000017
2.157,1749.899,0.000017
2.159,1749.899,0.000017
2.162,1749.899,0.000017
2.165,1749.899,0.000017
2.168,1749.899,0.000017
2.171,1749.899,0.000017
2.174,1749.899,0.000017
2.177,1749.899,0.000017
2.180,1749.899,0.000017
2.183,1749.899,0.000017
2.186,1749.899,0.000017
2.188,1749.899,0.000017
2.191,1749.899,0.000017
2.194,1749.899,0.000017
2.197,1749.899,0.000017
2.200,1749.899,0.000017
2.203,1749.899,0.000017
2.206,1749.899,0.000017
2.209,1749.899,0.000017
2.212,1749.899,0.000017
2.215,1749.899,0.000017
2.217,1749.899,0.000017
2.220,1749.899,0.000017
2.223,1749.899,0.000017
2.226,1749.899,0.000017
2.229,1749.899,0.000017
2.232,1749.899,0.000017
2.235,1749.899,0.000017
2.238,1749.899,0.000017
2.241,1749.899,0.000017
2.244,1749.899,0.000017
2.246,1749.899,0.000017
2.249,1749.899,0.000017
2.252,1749.899,0.000017
2.255,1749.899,0.000017
2.258,1690.291,0.000017
2.261,1700.082,0.000017
2.264,1719.837,0.000017
2.267,1709.931,0.000017
2.270,1729.800,0.000017
2.273,1729.800,0.000017
2.276,1749.899,0.000017
2.278,1749.899,0.000017
2.281,1749.899,0.000017
2.284,1749.899,0.000017
2.287,1749.899,0.000017
2.290,1749.899,0.000017
2.293,1749.899,0.000017
2.296,1749.899,0.000017
2.299,1749.899,0.000017
2.302,1749.899,0.000017
2.305,1749.899,0.000017
2.307,1749.899,0.000017
2.310,1749.899,0.000017
2.313,1749.899,0.000017
2.316,1749.899,0.000017
2.319,1749.899,0.000017
2.322,1749.899,0.000017
2.325,1749.899,0.000017
2.328,1749.899,0.000017
2.331,1749.899,0.000017
2.334,1749.899,0.000017
2.336,1749.899,0.000017
2.339,1749.899,0.000017
2.342,1749.899,0.000017
2.345,1749.899,0.000017
2.348,1749.899,0.000017
2.351,1749.899,0.000017
2.354,1749.899,0.000017
2.357,1749.899,0.000017
2.360,1749.899,0.000017
2.363,1749.899,0.000017
2.365,1749.899,0.000017
2.368,1749.899,0.000017
2.371,1749.899,0.000017
2.374,1749.899,0.000017
2.377,1749.899,0.000017
2.380,1749.899,0.000017
2.383,1749.899,0.000017
2.386,1661.252,0.000016
2.389,1670.876,0.000016
2.392,1690.291,0.000016
2.395,1700.082,0.000016
2.397,1700.082,0.000016
2.400,1690.291,0.000016
2.403,1690.291,0.000016
2.406,1680.555,0.000016
2.409,1690.291,0.000016
2.412,1670.876,0.000016
2.415,1680.555,0.000016
2.418,1690.291,0.000016
2.421,1670.876,0.000016
2.424,1670.876,0.000016
2.426,1670.876,0.000016
2.429,1670.876,0.000016
2.432,1680.555,0.000016
2.435,1690.291,0.000016
2.438,1719.837,0.000016
2.441,1749.899,0.000016
2.444,1729.800,0.000016
2.447,1729.800,0.000016
2.450,1709.931,0.000016
2.453,1729.800,0.000016
2.455,1729.800,0.000016
2.458,1729.800,0.000016
2.461,1749.899,0.000016
2.464,1719.837,0.000016
2.467,1749.899,0.000016
2.470,1749.899,0.000016
2.473,1749.899,0.000016
2.476,1749.899,0.000016
2.479,1749.899,0.000016
2.482,1749.899,0.000016
2.485,1749.899,0.000016
2.487,1749.899,0.000016
2.490,1749.899,0.000016
2.493,1749.899,0.000016
2.496,1749.899,0.000016
2.499,1749.899,0.000016
2.502,1749.899,0.000016
2.505,1749.899,0.000016
2.508,1749.899,0.000016
2.511,1749.899,0.000016
2.514,1749.899,0.000016
2.516,1749.899,0.000016
2.519,1749.899,0.000016
2.522,1749.899,0.000016
2.525,1749.899,0.000016
2.528,1749.899,0.000016
2.531,1749.899,0.000016
2.534,1749.899,0.000016
2.537,1749.899,0.000016
2.540,1749.899,0.000016
2.543,1749.899,0.000016
2.545,1749.899,0.000016
2.548,1749.899,0.000016
2.551,1749.899,0.000016
2.554,1749.899,0.000016
2.557,1749.899,0.000016
2.560,1749.899,0.000016
2.563,1749.899,0.000016
2.566,1749.899,0.000016
2.569,1749.899,0.000016
2.572,1749.899,0.000016
2.574,1749.899,0.000016
2.577,1749.899,0.000016
2.580,1749.899,0.000016
2.583,1749.899,0.000016
2.586,1749.899,0.000016
2.589,1749.899,0.000016
2.592,1749.899,0.000016
2.595,1749.899,0.000016
2.598,1749.899,0.000016
2.601,1749.899,0.000016
2.604,1749.899,0.000016
2.606,1749.899,0.000016
2.609,1749.899,0.000016
2.612,1749.899,0.000016
2.615,1749.899,0.000016
2.618,1749.899,0.000016
2.621,1749.899,0.000016
2.624,1749.899,0.000016
2.627,1749.899,0.000016
2.630,1749.899,0.000016
2.633,1680.555,0.000016
2.635,1661.252,0.000016
2.638,1651.684,0.000016
2.641,0.000,0.000000
2.644,0.000,0.000000
2.647,0.000,0.000000
2.650,0.000,0.000000
2.653,0.000,0.000000
2.656,0.000,0.000000
2.659,0.000,0.000000
2.662,0.000,0.000000
2.664,0.000,0.000000
2.667,0.000,0.000000
2.670,0.000,0.000000
2.673,0.000,0.000000
2.676,0.000,0.000000
2.679,0.000,0.000000
2.682,0.000,0.000000
2.685,0.000,0.000000
2.688,0.000,0.000000
2.691,0.000,0.000000
2.693,0.000,0.000000
2.696,0.000,0.000000
2.699,0.000,0.000000
2.702,0.000,0.000000
2.705,0.000,0.000000
2.708,0.000,0.000000
2.711,0.000,0.000000
2.714,0.000,0.000000
2.717,0.000,0.000000
2.720,0.000,0.000000
2.723,1749.899,0.000016
2.725,1749.899,0.000016
2.728,1749.899,0.000016
2.731,1749.899,0.000016
2.734,1749.899,0.000016
2.737,1749.899,0.000016
2.740,1749.899,0.000016
2.743,1749.899,0.000016
2.746,1749.899,0.000016
2.749,1749.899,0.000016
2.752,1749.899,0.000016
2.754,1749.899,0.000016
2.757,1749.899,0.000016
2.760,1749.899,0.000016
2.763,1749.899,0.000016
2.766,1749.899,0.000016
2.769,1749.899,0.000016
2.772,1749.899,0.000016
2.775,1749.899,0.000016
2.778,1749.899,0.000016
2.781,1749.899,0.000016
2.783,1749.899,0.000016
2.786,1749.899,0.000016
2.789,1719.837,0.000016
2.792,1719.837,0.000016
2.795,1719.837,0.000016
2.798,1729.800,0.000016
2.801,1729.800,0.000016
2.804,1729.800,0.000016
2.807,1680.555,0.000016
2.810,1709.931,0.000016
2.812,1709.931,0.000016
2.815,1729.800,0.000016
2.818,1749.899,0.000016
2.821,1749.899,0.000016
2.824,1749.899,0.000016
2.827,1749.899,0.000016
2.830,1749.899,0.000016
2.833,1749.899,0.000016
2.836,1749.899,0.000016
2.839,1749.899,0.000016
2.842,1749.899,0.000016
2.844,1749.899,0.000016
2.847,1749.899,0.000016
2.850,1749.899,0.000016
2.853,1749.899,0.000016
2.856,1749.899,0.000016
2.859,1749.899,0.000016
2.862,1749.899,0.000016
2.865,1749.899,0.000016
2.868,1749.899,0.000016
2.871,1749.899,0.000016
2.873,1749.899,0.000016
2.876,1749.899,0.000016
2.879,1749.899,0.000016
2.882,1749.899,0.000016
2.885,1749.899,0.000016
2.888,1749.899,0.000016
2.891,1749.899,0.000016
2.894,1749.899,0.000016
2.897,1749.899,0.000016
2.900,1749.899,0.000016
2.902,1749.899,0.000016
2.905,1749.899,0.000016
2.908,1749.899,0.000016
2.911,1749.899,0.000016
2.914,1749.899,0.000016
2.917,1749.899,0.000016
2.920,1749.899,0.000016
