0.00000,0.059513
0.00290,0.059223
0.00580,0.058205
0.00871,0.057126
0.01161,0.057590
0.01451,0.060558
0.01741,0.066558
0.02032,0.076463
0.02322,0.091961
0.02612,0.111370
0.02902,0.103286
0.03193,0.074844
0.03483,0.055166
0.03773,0.042640
0.04063,0.034235
0.04354,0.028135
0.04644,0.023354
0.04934,0.019481
0.05224,0.016392
0.05515,0.014086
0.05805,0.012649
0.06095,0.012133
0.06385,0.012344
0.06676,0.012868
0.06966,0.013377
0.07256,0.013834
0.07546,0.014369
0.07837,0.015113
0.08127,0.016122
0.08417,0.017333
0.08707,0.018523
0.08998,0.019300
0.09288,0.019401
0.09578,0.018833
0.09868,0.017707
0.10159,0.016170
0.10449,0.014329
0.10739,0.012294
0.11029,0.010227
0.11320,0.008305
0.11610,0.006667
0.11900,0.005431
0.12190,0.004686
0.12481,0.004372
0.12771,0.004317
0.13061,0.004356
0.13351,0.004396
0.13642,0.004432
0.13932,0.004552
0.14222,0.004869
0.14512,0.005484
0.14803,0.006491
0.15093,0.007882
0.15383,0.009521
0.15673,0.011228
0.15964,0.012717
0.16254,0.013572
0.16544,0.013439
0.16834,0.012423
0.17125,0.010998
0.17415,0.009537
0.17705,0.008199
0.17995,0.007049
0.18286,0.006157
0.18576,0.005601
0.18866,0.005404
0.19156,0.005518
0.19447,0.005856
0.19737,0.006387
0.20027,0.007057
0.20317,0.007722
0.20608,0.008348
0.20898,0.009061
0.21188,0.009949
0.21478,0.011006
0.21769,0.012191
0.22059,0.013528
0.22349,0.015135
0.22639,0.017201
0.22930,0.019825
0.23220,0.022644
0.23510,0.024373
0.23800,0.024118
0.24091,0.022760
0.24381,0.021252
0.24671,0.019844
0.24961,0.018490
0.25252,0.017073
0.25542,0.015545
0.25832,0.013966
0.26122,0.012457
0.26413,0.011110
0.26703,0.009954
0.26993,0.008972
0.27283,0.007913
0.27574,0.006408
0.27864,0.004631
0.28154,0.003175
0.28444,0.002267
0.28735,0.001862
0.29025,0.001889
0.29315,0.002258
