0.00000,0.000000
0.00290,0.000000
0.00580,0.000000
0.00871,0.000000
0.01161,0.000000
0.01451,0.000000
0.01741,0.000000
0.02032,0.000000
0.02322,0.000000
0.02612,0.000000
0.02902,0.000000
0.03193,0.000000
0.03483,0.000000
0.03773,0.000000
0.04063,0.000000
0.04354,0.000000
0.04644,0.000000
0.04934,0.000000
0.05224,0.000000
0.05515,0.000000
0.05805,0.000000
0.06095,0.000000
0.06385,0.000000
0.06676,0.000000
0.06966,0.000000
0.07256,0.000000
0.07546,0.000000
0.07837,0.000000
0.08127,0.000000
0.08417,0.000000
0.08707,0.000000
0.08998,0.000000
0.09288,0.000000
0.09578,0.000000
0.09868,0.000000
0.10159,0.000000
0.10449,0.000000
0.10739,0.000000
0.11029,0.000000
0.11320,0.000000
0.11610,0.000000
0.11900,0.000000
0.12190,0.000000
0.12481,0.000000
0.12771,0.000000
0.13061,0.000000
0.13351,0.000000
0.13642,0.000000
0.13932,0.000000
0.14222,0.000000
0.14512,0.000000
0.14803,0.000000
0.15093,0.000000
0.15383,0.000000
0.15673,0.000000
0.15964,0.000000
0.16254,0.000000
0.16544,0.000000
0.16834,0.000000
0.17125,0.000000
0.17415,0.000000
0.17705,0.000000
0.17995,0.000000
0.18286,0.000000
0.18576,0.000000
0.18866,0.000000
0.19156,0.000000
0.19447,0.000023
0.19737,0.000441
0.20027,0.001679
0.20317,0.004759
0.20608,0.013453
0.20898,0.032025
0.21188,0.060724
0.21478,0.096481
0.21769,0.134127
0.22059,0.168606
0.22349,0.196602
0.22639,0.217709
0.22930,0.233329
0.23220,0.246651
0.23510,0.263434
0.23800,0.268421
0.24091,0.130431
0.24381,0.059223
0.24671,0.035933
0.24961,0.027313
0.25252,0.023146
0.25542,0.021255
0.25832,0.021151
0.26122,0.022875
0.26413,0.026457
0.26703,0.031668
0.26993,0.038203
0.27283,0.045695
0.27574,0.053759
0.27864,0.061770
0.28154,0.068726
0.28444,0.073154
0.28735,0.073381
0.29025,0.068377
0.29315,0.059444
0.29605,0.050119
0.29896,0.042879
0.30186,0.037579
0.30476,0.033437
0.30766,0.030221
0.31057,0.027858
0.31347,0.026077
0.31637,0.024547
0.31927,0.023174
0.32218,0.022158
0.32508,0.021885
0.32798,0.022431
0.33088,0.023295
0.33379,0.023800
0.33669,0.023585
0.33959,0.022749
0.34249,0.021332
0.34540,0.019453
0.34830,0.017221
0.35120,0.014714
0.35410,0.011970
0.35701,0.009141
0.35991,0.006425
0.36281,0.004123
0.36571,0.002569
0.36862,0.001945
0.37152,0.001916
0.37442,0.002015
0.37732,0.002116
0.38023,0.002217
0.38313,0.002338
0.38603,0.002499
0.38893,0.002730
0.39184,0.003078
0.39474,0.003613
0.39764,0.004387
0.40054,0.005359
0.40345,0.006409
0.40635,0.007407
0.40925,0.008248
0.41215,0.008873
0.41506,0.009276
0.41796,0.009521
0.42086,0.009739
0.42376,0.010085
0.42667,0.010669
0.42957,0.011495
0.43247,0.012456
0.43537,0.013400
0.43828,0.014188
0.44118,0.014723
0.44408,0.014954
0.44698,0.014868
0.44989,0.014518
0.45279,0.014018
0.45569,0.013542
0.45859,0.013288
0.46150,0.013430
0.46440,0.014026
0.46730,0.014968
0.47020,0.016045
0.47311,0.017037
0.47601,0.017766
0.47891,0.018107
0.48181,0.018004
0.48472,0.017528
0.48762,0.016883
0.49052,0.016354
0.49342,0.016172
0.49633,0.016424
0.49923,0.017041
0.50213,0.017869
0.50503,0.018745
0.50794,0.019557
0.51084,0.020284
0.51374,0.020992
0.51664,0.021774
0.51955,0.022700
0.52245,0.023778
0.52535,0.024938
0.52825,0.026013
0.53116,0.026778
0.53406,0.027023
0.53696,0.026604
0.53986,0.025469
0.54277,0.023712
0.54567,0.021539
0.54857,0.019190
0.55147,0.016878
0.55438,0.014763
0.55728,0.012915
0.56018,0.011292
0.56308,0.009768
0.56599,0.008241
0.56889,0.006709
0.57179,0.005231
0.57469,0.003867
0.57760,0.002657
0.58050,0.001663
0.58340,0.001023
0.58630,0.001062
0.58921,0.001812
0.59211,0.003219
0.59501,0.005719
0.59791,0.009891
0.60082,0.016358
0.60372,0.025582
0.60662,0.037615
0.60952,0.052158
0.61243,0.069185
0.61533,0.087830
0.61823,0.106274
0.62113,0.122810
0.62404,0.136400
0.62694,0.146444
0.62984,0.152828
0.63274,0.155852
0.63565,0.155935
0.63855,0.153181
0.64145,0.147185
0.64435,0.137271
0.64726,0.123442
0.65016,0.108477
0.65306,0.100272
0.65596,0.108417
0.65887,0.130992
0.66177,0.157257
0.66467,0.179310
0.66757,0.192774
0.67048,0.196741
0.67338,0.194331
0.67628,0.189001
0.67918,0.182688
0.68209,0.176038
0.68499,0.168732
0.68789,0.160184
0.69079,0.150104
0.69370,0.138624
0.69660,0.126690
0.69950,0.116087
0.70240,0.108632
0.70531,0.104847
0.70821,0.102061
0.71111,0.096949
0.71401,0.089038
0.71692,0.080855
0.71982,0.074494
0.72272,0.070871
0.72562,0.070464
0.72853,0.073553
0.73143,0.080183
0.73433,0.090262
0.73723,0.104571
0.74014,0.126566
0.74304,0.163632
0.74594,0.224068
0.74884,0.307935
0.75175,0.399787
0.75465,0.473934
0.75755,0.517822
0.76045,0.541895
0.76336,0.559380
0.76626,0.575784
0.76916,0.592937
0.77206,0.612032
0.77497,0.633804
0.77787,0.658840
0.78077,0.687583
0.78367,0.719730
0.78658,0.753488
0.78948,0.785866
0.79238,0.813197
0.79528,0.831052
0.79819,0.837481
0.80109,0.835153
0.80399,0.828094
0.80689,0.819736
0.80980,0.811712
0.81270,0.804232
0.81560,0.796949
0.81850,0.788919
0.82141,0.778725
0.82431,0.765698
0.82721,0.750574
0.83011,0.735009
0.83302,0.720799
0.83592,0.709284
0.83882,0.701177
0.84172,0.696758
0.84463,0.696062
0.84753,0.698915
0.85043,0.704985
0.85333,0.713549
0.85624,0.723473
0.85914,0.733428
0.86204,0.742035
0.86494,0.748070
0.86785,0.751001
0.87075,0.750866
0.87365,0.748161
0.87655,0.743634
0.87946,0.738073
0.88236,0.732039
0.88526,0.725984
0.88816,0.720489
0.89107,0.716068
0.89397,0.712805
0.89687,0.710183
0.89977,0.707272
0.90268,0.703208
0.90558,0.697580
0.90848,0.690613
0.91138,0.683134
0.91429,0.676285
0.91719,0.671030
0.92009,0.667889
0.92299,0.666947
0.92590,0.667932
0.92880,0.670306
0.93170,0.673476
0.93460,0.677191
0.93751,0.681461
0.94041,0.686289
0.94331,0.691282
0.94621,0.695806
0.94912,0.699130
0.95202,0.700664
0.95492,0.700236
0.95782,0.698394
0.96073,0.696312
0.96363,0.695516
0.96653,0.697232
0.96943,0.702123
0.97234,0.710326
0.97524,0.721585
0.97814,0.735250
0.98104,0.750495
0.98395,0.766459
0.98685,0.782222
0.98975,0.796765
0.99265,0.809287
0.99556,0.819497
0.99846,0.827660
1.00136,0.834227
1.00426,0.839729
1.00717,0.844576
1.01007,0.848845
1.01297,0.852356
1.01587,0.854981
1.01878,0.856811
1.02168,0.858107
1.02458,0.859085
1.02748,0.859824
1.03039,0.860304
1.03329,0.860525
1.03619,0.860594
1.03909,0.860761
1.04200,0.861348
1.04490,0.862541
1.04780,0.864304
1.05070,0.866122
1.05361,0.866605
1.05651,0.863767
1.05941,0.856031
1.06231,0.843114
1.06522,0.826155
1.06812,0.806921
1.07102,0.786763
1.07392,0.765071
1.07683,0.737173
1.07973,0.693103
1.08263,0.621306
1.08553,0.520413
1.08844,0.405308
1.09134,0.298294
1.09424,0.218264
1.09714,0.173359
1.10005,0.156093
1.10295,0.151190
1.10585,0.147992
1.10875,0.142217
1.11166,0.133831
1.11456,0.125142
1.11746,0.118578
1.12036,0.115295
1.12327,0.115171
1.12617,0.117253
1.12907,0.120121
1.13197,0.122278
1.13488,0.122589
1.13778,0.120775
1.14068,0.117448
1.14358,0.113483
1.14649,0.109430
1.14939,0.105309
1.15229,0.100987
1.15519,0.096783
1.15810,0.093523
1.16100,0.092366
1.16390,0.095795
1.16680,0.106500
1.16971,0.123511
1.17261,0.140570
1.17551,0.150593
1.17841,0.152971
1.18132,0.151814
1.18422,0.151329
1.18712,0.155896
1.19002,0.170861
1.19293,0.200996
1.19583,0.248272
1.19873,0.311318
1.20163,0.386135
1.20454,0.466495
1.20744,0.544305
1.21034,0.611326
1.21324,0.661209
1.21615,0.691863
1.21905,0.706793
1.22195,0.712711
1.22485,0.714738
1.22776,0.714859
1.23066,0.713978
1.23356,0.713209
1.23646,0.713767
1.23937,0.717050
1.24227,0.724267
1.24517,0.735557
1.24807,0.749439
1.25098,0.763413
1.25388,0.774637
1.25678,0.780812
1.25968,0.781696
1.26259,0.779078
1.26549,0.775112
1.26839,0.771197
1.27129,0.767286
1.27420,0.761969
1.27710,0.753863
1.28000,0.742770
1.28290,0.730160
1.28580,0.718498
1.28871,0.710047
1.29161,0.705829
1.29451,0.705373
1.29741,0.706731
1.30032,0.706679
1.30322,0.702257
1.30612,0.693003
1.30902,0.681340
1.31193,0.670859
1.31483,0.664019
1.31773,0.661551
1.32063,0.662737
1.32354,0.665852
1.32644,0.669041
1.32934,0.671568
1.33224,0.674348
1.33515,0.679212
1.33805,0.687273
1.34095,0.697817
1.34385,0.708377
1.34676,0.715981
1.34966,0.719143
1.35256,0.718869
1.35546,0.717897
1.35837,0.719200
1.36127,0.724874
1.36417,0.735377
1.36707,0.748900
1.36998,0.762140
1.37288,0.772387
1.37578,0.779033
1.37868,0.783092
1.38159,0.785921
1.38449,0.788649
1.38739,0.792048
1.39029,0.796367
1.39320,0.801373
1.39610,0.806773
1.39900,0.812479
1.40190,0.818525
1.40481,0.824762
1.40771,0.830681
1.41061,0.834995
1.41351,0.835435
1.41642,0.829049
1.41932,0.813097
1.42222,0.786083
1.42512,0.748254
1.42803,0.701099
1.43093,0.647259
1.43383,0.591065
1.43673,0.539085
1.43964,0.498431
1.44254,0.472185
1.44544,0.457400
1.44834,0.449828
1.45125,0.448187
