0.00000,0.040574
0.00290,0.039251
0.00580,0.035852
0.00871,0.031612
0.01161,0.027258
0.01451,0.023067
0.01741,0.019101
0.02032,0.015376
0.02322,0.011933
0.02612,0.008836
0.02902,0.006172
0.03193,0.004052
0.03483,0.002580
0.03773,0.001664
0.04063,0.001166
0.04354,0.001126
0.04644,0.001343
0.04934,0.001645
0.05224,0.001997
0.05515,0.002427
0.05805,0.002977
0.06095,0.003656
0.06385,0.004398
0.06676,0.005083
0.06966,0.005653
0.07256,0.006149
0.07546,0.006631
0.07837,0.007049
0.08127,0.007147
0.08417,0.006573
0.08707,0.005420
0.08998,0.004174
0.09288,0.003122
0.09578,0.002299
0.09868,0.001676
0.10159,0.001235
0.10449,0.000969
0.10739,0.000858
0.11029,0.000849
0.11320,0.000841
0.11610,0.000779
0.11900,0.000701
0.12190,0.000652
0.12481,0.000646
0.12771,0.000678
0.13061,0.000741
0.13351,0.000834
0.13642,0.000952
0.13932,0.001081
0.14222,0.001167
0.14512,0.001133
0.14803,0.000999
0.15093,0.000887
0.15383,0.000955
0.15673,0.001329
0.15964,0.002000
0.16254,0.002968
0.16544,0.004339
0.16834,0.006388
0.17125,0.009269
0.17415,0.012397
0.17705,0.014535
0.17995,0.015276
0.18286,0.015588
0.18576,0.017060
0.18866,0.020156
0.19156,0.023636
0.19447,0.025837
0.19737,0.026049
0.20027,0.024585
0.20317,0.022007
0.20608,0.018757
0.20898,0.015190
0.21188,0.011651
0.21478,0.008465
0.21769,0.005938
0.22059,0.004419
0.22349,0.004150
0.22639,0.004862
0.22930,0.006168
0.23220,0.007866
0.23510,0.009852
0.23800,0.012026
0.24091,0.014312
0.24381,0.016707
0.24671,0.019249
0.24961,0.021926
0.25252,0.024512
0.25542,0.026465
0.25832,0.026932
0.26122,0.025228
0.26413,0.021378
0.26703,0.016326
0.26993,0.011409
0.27283,0.007498
0.27574,0.004790
0.27864,0.003206
0.28154,0.002474
0.28444,0.002258
0.28735,0.002337
0.29025,0.002576
0.29315,0.002878
0.29605,0.003039
0.29896,0.002836
0.30186,0.002386
0.30476,0.001930
0.30766,0.001550
0.31057,0.001246
0.31347,0.001008
0.31637,0.000832
0.31927,0.000721
0.32218,0.000674
0.32508,0.000668
0.32798,0.000657
0.33088,0.000631
0.33379,0.000626
0.33669,0.000660
0.33959,0.000737
0.34249,0.000865
0.34540,0.001067
0.34830,0.001388
0.35120,0.001888
0.35410,0.002600
0.35701,0.003353
0.35991,0.003750
0.36281,0.003730
0.36571,0.003573
0.36862,0.003454
0.37152,0.003426
0.37442,0.003476
0.37732,0.003470
0.38023,0.003253
0.38313,0.002908
0.38603,0.002576
0.38893,0.002297
0.39184,0.002063
0.39474,0.001865
0.39764,0.001717
0.40054,0.001660
0.40345,0.001759
0.40635,0.002044
0.40925,0.002467
0.41215,0.002949
0.41506,0.003426
0.41796,0.003848
0.42086,0.004180
0.42376,0.004417
0.42667,0.004628
0.42957,0.004961
0.43247,0.005607
0.43537,0.006774
0.43828,0.008664
0.44118,0.011446
0.44408,0.015144
0.44698,0.019429
0.44989,0.023548
0.45279,0.026616
0.45569,0.028251
0.45859,0.028747
0.46150,0.028505
0.46440,0.027743
0.46730,0.026533
0.47020,0.024897
0.47311,0.022864
0.47601,0.020502
0.47891,0.017919
0.48181,0.015258
0.48472,0.012709
0.48762,0.010448
0.49052,0.008569
0.49342,0.007085
0.49633,0.005925
0.49923,0.005012
0.50213,0.004318
0.50503,0.003832
0.50794,0.003529
0.51084,0.003352
0.51374,0.003236
0.51664,0.003129
0.51955,0.003000
0.52245,0.002838
0.52535,0.002646
0.52825,0.002460
0.53116,0.002366
0.53406,0.002459
0.53696,0.002755
0.53986,0.003238
0.54277,0.004193
0.54567,0.006198
0.54857,0.009570
0.55147,0.014154
0.55438,0.019691
0.55728,0.026793
0.56018,0.037914
0.56308,0.052496
0.56599,0.066280
0.56889,0.075546
0.57179,0.078846
0.57469,0.076636
0.57760,0.070462
0.58050,0.062022
0.58340,0.052712
0.58630,0.043544
0.58921,0.035209
0.59211,0.028171
0.59501,0.022672
0.59791,0.018544
0.60082,0.015207
0.60372,0.012354
0.60662,0.010060
0.60952,0.008343
0.61243,0.007179
0.61533,0.006471
0.61823,0.006100
0.62113,0.005979
0.62404,0.006036
0.62694,0.006221
0.62984,0.006522
0.63274,0.006971
0.63565,0.007641
0.63855,0.008611
0.64145,0.009908
0.64435,0.011437
0.64726,0.012983
0.65016,0.014306
0.65306,0.015231
0.65596,0.015705
0.65887,0.015783
0.66177,0.015500
0.66467,0.014863
0.66757,0.013948
0.67048,0.012953
0.67338,0.012150
0.67628,0.011762
0.67918,0.011861
0.68209,0.012368
0.68499,0.013149
0.68789,0.014121
0.69079,0.015319
0.69370,0.016872
0.69660,0.018848
0.69950,0.021146
0.70240,0.023588
0.70531,0.025985
0.70821,0.028127
0.71111,0.029834
0.71401,0.031052
0.71692,0.031880
0.71982,0.032507
0.72272,0.033064
0.72562,0.033546
0.72853,0.033864
0.73143,0.033892
0.73433,0.033523
0.73723,0.032662
0.74014,0.031208
0.74304,0.029176
0.74594,0.026749
0.74884,0.024125
0.75175,0.021456
0.75465,0.018978
0.75755,0.016917
0.76045,0.015218
0.76336,0.013632
0.76626,0.011866
0.76916,0.009743
0.77206,0.007324
0.77497,0.004934
0.77787,0.002925
0.78077,0.001472
0.78367,0.000591
0.78658,0.000213
0.78948,0.000083
0.79238,0.000030
0.79528,0.000007
0.79819,0.000001
0.80109,0.000000
0.80399,0.000001
0.80689,0.000004
0.80980,0.000009
0.81270,0.000019
0.81560,0.000037
0.81850,0.000067
0.82141,0.000110
0.82431,0.000168
0.82721,0.000234
0.83011,0.000309
0.83302,0.000394
0.83592,0.000499
0.83882,0.000639
0.84172,0.000829
0.84463,0.001070
0.84753,0.001339
0.85043,0.001602
0.85333,0.001825
0.85624,0.001987
0.85914,0.002082
0.86204,0.002110
0.86494,0.002078
0.86785,0.002005
0.87075,0.001914
0.87365,0.001823
0.87655,0.001739
0.87946,0.001660
0.88236,0.001582
0.88526,0.001502
0.88816,0.001421
0.89107,0.001340
0.89397,0.001258
0.89687,0.001174
0.89977,0.001085
0.90268,0.000993
0.90558,0.000912
0.90848,0.000889
0.91138,0.000995
0.91429,0.001246
0.91719,0.001603
0.92009,0.002049
0.92299,0.002656
0.92590,0.003529
0.92880,0.004700
0.93170,0.006184
0.93460,0.008102
0.93751,0.010506
0.94041,0.012916
0.94331,0.014132
0.94621,0.013712
0.94912,0.012339
0.95202,0.010603
0.95492,0.008826
0.95782,0.007203
0.96073,0.005816
0.96363,0.004680
0.96653,0.003798
0.96943,0.003158
0.97234,0.002712
0.97524,0.002396
0.97814,0.002152
0.98104,0.001940
0.98395,0.001732
0.98685,0.001522
0.98975,0.001324
0.99265,0.001154
0.99556,0.001026
0.99846,0.000948
1.00136,0.000916
1.00426,0.000931
1.00717,0.000992
1.01007,0.001091
1.01297,0.001202
1.01587,0.001290
1.01878,0.001337
1.02168,0.001338
1.02458,0.001296
1.02748,0.001217
1.03039,0.001115
1.03329,0.001001
1.03619,0.000893
1.03909,0.000836
1.04200,0.000953
1.04490,0.001355
1.04780,0.002058
1.05070,0.003194
1.05361,0.005219
1.05651,0.008391
1.05941,0.012646
1.06231,0.017723
1.06522,0.023487
1.06812,0.029977
1.07102,0.037578
1.07392,0.046973
1.07683,0.058978
1.07973,0.073711
1.08263,0.090170
1.08553,0.106723
1.08844,0.121626
1.09134,0.133222
1.09424,0.140237
1.09714,0.142129
1.10005,0.139113
1.10295,0.131942
1.10585,0.121806
1.10875,0.110134
1.11166,0.098170
1.11456,0.086824
1.11746,0.076870
1.12036,0.069283
1.12327,0.065411
1.12617,0.066699
1.12907,0.073360
1.13197,0.083101
1.13488,0.092391
1.13778,0.098945
1.14068,0.102000
1.14358,0.101442
1.14649,0.097271
1.14939,0.089872
1.15229,0.080796
1.15519,0.072638
1.15810,0.068089
1.16100,0.069056
1.16390,0.076357
1.16680,0.090360
1.16971,0.111821
1.17261,0.141646
1.17551,0.179048
1.17841,0.218063
1.18132,0.247654
1.18422,0.260618
1.18712,0.260305
1.19002,0.253747
1.19293,0.245650
1.19583,0.238178
1.19873,0.231691
1.20163,0.226010
1.20454,0.221103
1.20744,0.216948
1.21034,0.213491
1.21324,0.210815
1.21615,0.208973
1.21905,0.207671
1.22195,0.206469
1.22485,0.205146
1.22776,0.203558
1.23066,0.201396
1.23356,0.198480
1.23646,0.194910
1.23937,0.190648
1.24227,0.185648
1.24517,0.180080
1.24807,0.174024
1.25098,0.167216
1.25388,0.159242
1.25678,0.149931
1.25968,0.139502
1.26259,0.128530
1.26549,0.118004
1.26839,0.109090
1.27129,0.102538
1.27420,0.098428
1.27710,0.096494
1.28000,0.096473
1.28290,0.098229
1.28580,0.101832
1.28871,0.107479
1.29161,0.115229
1.29451,0.124694
1.29741,0.135194
1.30032,0.146597
1.30322,0.159309
1.30612,0.173032
1.30902,0.187066
1.31193,0.202262
1.31483,0.220590
1.31773,0.243020
1.32063,0.269163
1.32354,0.297947
1.32644,0.328370
1.32934,0.359176
1.33224,0.388294
1.33515,0.412885
1.33805,0.429750
1.34095,0.436164
1.34385,0.431198
1.34676,0.416223
1.34966,0.393977
1.35256,0.368089
1.35546,0.342346
1.35837,0.319333
1.36127,0.300051
1.36417,0.284390
1.36707,0.271762
1.36998,0.261598
1.37288,0.253693
1.37578,0.248219
1.37868,0.245631
1.38159,0.246515
1.38449,0.251222
1.38739,0.259482
1.39029,0.270347
1.39320,0.282635
1.39610,0.295365
1.39900,0.307554
1.40190,0.318102
1.40481,0.326367
1.40771,0.332529
1.41061,0.337289
1.41351,0.341427
1.41642,0.345430
1.41932,0.349473
