0.00000,0.400934
0.00290,0.411567
0.00580,0.438595
0.00871,0.473212
0.01161,0.509609
0.01451,0.545292
0.01741,0.579174
0.02032,0.610363
0.02322,0.637871
0.02612,0.660965
0.02902,0.679594
0.03193,0.694713
0.03483,0.708077
0.03773,0.721624
0.04063,0.736529
0.04354,0.752735
0.04644,0.768991
0.04934,0.783218
0.05224,0.792848
0.05515,0.795510
0.05805,0.790235
0.06095,0.778316
0.06385,0.762584
0.06676,0.745926
0.06966,0.730341
0.07256,0.716680
0.07546,0.704772
0.07837,0.693464
0.08127,0.680788
0.08417,0.664390
0.08707,0.642565
0.08998,0.615385
0.09288,0.585075
0.09578,0.554932
0.09868,0.527916
0.10159,0.505914
0.10449,0.489632
0.10739,0.478731
0.11029,0.471987
0.11320,0.467477
0.11610,0.462719
0.11900,0.455221
0.12190,0.443322
0.12481,0.427271
0.12771,0.409312
0.13061,0.392675
0.13351,0.379946
0.13642,0.372312
0.13932,0.369431
0.14222,0.370086
0.14512,0.372653
0.14803,0.375766
0.15093,0.378523
0.15383,0.380650
0.15673,0.382100
0.15964,0.382579
0.16254,0.380840
0.16544,0.374679
0.16834,0.361955
0.17125,0.342521
0.17415,0.318499
0.17705,0.292816
0.17995,0.267531
0.18286,0.243600
0.18576,0.221212
0.18866,0.200423
0.19156,0.181383
0.19447,0.164456
0.19737,0.150013
0.20027,0.138245
0.20317,0.128927
0.20608,0.121472
0.20898,0.115091
0.21188,0.109069
0.21478,0.102966
0.21769,0.096616
0.22059,0.090220
0.22349,0.084200
0.22639,0.079154
0.22930,0.075504
0.23220,0.073301
0.23510,0.072117
0.23800,0.071265
0.24091,0.069960
0.24381,0.067580
0.24671,0.063749
0.24961,0.058510
0.25252,0.052293
0.25542,0.045775
0.25832,0.039651
0.26122,0.034355
0.26413,0.030024
0.26703,0.026577
0.26993,0.024029
0.27283,0.022562
0.27574,0.022372
0.27864,0.023611
0.28154,0.026204
0.28444,0.029804
0.28735,0.033758
0.29025,0.037348
0.29315,0.040340
0.29605,0.043182
0.29896,0.046524
0.30186,0.050619
0.30476,0.055253
0.30766,0.059880
0.31057,0.063956
0.31347,0.067450
0.31637,0.070866
0.31927,0.074896
0.32218,0.080011
0.32508,0.086414
0.32798,0.094161
0.33088,0.102772
0.33379,0.110166
0.33669,0.112282
0.33959,0.106573
0.34249,0.095951
0.34540,0.085204
0.34830,0.076751
0.35120,0.071022
0.35410,0.067817
0.35701,0.066960
0.35991,0.068376
0.36281,0.071818
0.36571,0.076306
0.36862,0.079961
0.37152,0.081257
0.37442,0.080292
0.37732,0.078341
0.38023,0.076818
0.38313,0.077071
0.38603,0.080647
0.38893,0.089168
0.39184,0.103805
0.39474,0.124548
0.39764,0.149433
0.40054,0.173658
0.40345,0.190751
0.40635,0.197818
0.40925,0.197825
0.41215,0.194928
0.41506,0.190801
0.41796,0.184774
0.42086,0.175680
0.42376,0.163442
0.42667,0.149323
0.42957,0.135110
0.43247,0.122041
0.43537,0.110610
0.43828,0.100831
0.44118,0.092614
0.44408,0.085858
0.44698,0.080195
0.44989,0.074718
0.45279,0.067868
0.45569,0.058291
0.45859,0.046631
0.46150,0.035677
0.46440,0.027594
0.46730,0.022532
0.47020,0.019531
0.47311,0.017593
0.47601,0.016188
0.47891,0.015126
0.48181,0.014359
0.48472,0.013857
0.48762,0.013632
0.49052,0.013707
0.49342,0.014044
0.49633,0.014528
0.49923,0.014968
0.50213,0.015155
0.50503,0.015003
0.50794,0.014714
0.51084,0.014666
0.51374,0.015072
0.51664,0.015914
0.51955,0.017021
0.52245,0.018123
0.52535,0.018922
0.52825,0.019288
0.53116,0.019370
0.53406,0.019455
0.53696,0.019804
0.53986,0.020573
0.54277,0.021725
0.54567,0.022775
0.54857,0.022520
0.55147,0.020038
0.55438,0.016358
0.55728,0.013079
0.56018,0.010798
0.56308,0.009442
0.56599,0.008778
0.56889,0.008575
0.57179,0.008678
0.57469,0.009034
0.57760,0.009677
0.58050,0.010674
0.58340,0.011926
0.58630,0.012919
0.58921,0.013026
0.59211,0.012377
0.59501,0.011603
0.59791,0.011107
0.60082,0.011040
0.60372,0.011469
0.60662,0.012437
0.60952,0.013900
0.61243,0.015495
0.61533,0.016302
0.61823,0.015584
0.62113,0.013878
0.62404,0.012217
0.62694,0.011176
0.62984,0.010930
0.63274,0.011436
0.63565,0.012517
0.63855,0.013891
0.64145,0.015135
0.64435,0.015742
0.64726,0.015449
0.65016,0.014520
0.65306,0.013480
0.65596,0.012694
0.65887,0.012259
0.66177,0.012087
0.66467,0.011940
0.66757,0.011446
0.67048,0.010311
0.67338,0.008734
0.67628,0.007219
0.67918,0.006068
0.68209,0.005336
0.68499,0.004986
0.68789,0.004982
0.69079,0.005304
0.69370,0.005948
0.69660,0.006887
0.69950,0.007961
0.70240,0.008726
0.70531,0.008718
0.70821,0.008101
0.71111,0.007465
0.71401,0.007229
0.71692,0.007559
0.71982,0.008484
0.72272,0.009972
0.72562,0.011975
0.72853,0.014323
0.73143,0.016473
0.73433,0.017561
0.73723,0.017353
0.74014,0.016493
0.74304,0.015600
0.74594,0.014924
0.74884,0.014524
0.75175,0.014445
0.75465,0.014806
0.75755,0.015775
0.76045,0.017377
0.76336,0.019264
0.76626,0.020916
0.76916,0.022142
0.77206,0.023094
0.77497,0.023877
0.77787,0.024250
0.78077,0.023610
0.78367,0.021585
0.78658,0.018787
0.78948,0.016156
0.79238,0.014098
0.79528,0.012574
0.79819,0.011426
0.80109,0.010544
0.80399,0.009883
0.80689,0.009456
0.80980,0.009310
0.81270,0.009481
0.81560,0.009942
0.81850,0.010550
0.82141,0.011013
0.82431,0.010950
0.82721,0.010235
0.83011,0.009158
0.83302,0.008059
0.83592,0.007076
0.83882,0.006197
0.84172,0.005387
0.84463,0.004646
0.84753,0.004019
0.85043,0.003579
0.85333,0.003437
0.85624,0.003811
0.85914,0.004937
0.86204,0.006977
0.86494,0.009922
0.86785,0.013369
0.87075,0.016363
0.87365,0.018020
0.87655,0.018355
0.87946,0.017936
0.88236,0.017228
0.88526,0.016450
0.88816,0.015677
0.89107,0.014921
0.89397,0.014184
0.89687,0.013486
0.89977,0.012861
0.90268,0.012328
0.90558,0.011863
0.90848,0.011389
0.91138,0.010831
0.91429,0.010138
0.91719,0.009275
0.92009,0.008224
0.92299,0.007046
0.92590,0.005931
0.92880,0.005070
0.93170,0.004458
0.93460,0.003945
0.93751,0.003408
0.94041,0.002805
0.94331,0.002108
0.94621,0.001346
0.94912,0.000664
0.95202,0.000337
0.95492,0.000457
0.95782,0.000620
0.96073,0.000757
0.96363,0.000863
0.96653,0.000936
0.96943,0.000974
0.97234,0.000969
0.97524,0.000907
0.97814,0.000775
0.98104,0.000731
0.98395,0.001477
0.98685,0.002941
0.98975,0.004740
0.99265,0.006693
0.99556,0.008717
0.99846,0.010661
1.00136,0.012118
1.00426,0.012611
1.00717,0.012222
1.01007,0.011519
1.01297,0.010948
1.01587,0.010409
1.01878,0.007827
1.02168,0.004213
1.02458,0.002296
1.02748,0.001415
1.03039,0.000960
1.03329,0.000695
1.03619,0.000520
1.03909,0.000390
1.04200,0.000284
1.04490,0.000192
1.04780,0.000116
1.05070,0.000059
1.05361,0.000022
1.05651,0.000004
1.05941,0.000000
1.06231,0.000000
1.06522,0.000000
1.06812,0.000000
1.07102,0.000000
1.07392,0.000000
1.07683,0.000000
1.07973,0.000000
1.08263,0.000000
1.08553,0.000000
1.08844,0.000000
1.09134,0.000000
1.09424,0.000001
1.09714,0.000005
1.10005,0.000017
1.10295,0.000044
1.10585,0.000096
1.10875,0.000180
1.11166,0.000310
1.11456,0.000522
1.11746,0.000863
1.12036,0.001359
1.12327,0.002008
1.12617,0.002811
1.12907,0.003827
1.13197,0.005499
1.13488,0.008414
1.13778,0.012446
1.14068,0.016960
1.14358,0.021519
1.14649,0.026063
1.14939,0.030589
1.15229,0.034875
1.15519,0.038420
1.15810,0.040921
1.16100,0.042904
1.16390,0.045671
1.16680,0.050397
1.16971,0.057308
1.17261,0.065862
1.17551,0.075181
1.17841,0.084054
1.18132,0.090714
1.18422,0.092932
1.18712,0.088493
1.19002,0.076699
1.19293,0.060121
1.19583,0.043384
1.19873,0.029677
1.20163,0.019815
1.20454,0.013214
1.20744,0.008813
1.21034,0.005881
1.21324,0.004022
1.21615,0.003049
1.21905,0.002844
1.22195,0.003267
1.22485,0.004233
1.22776,0.005697
1.23066,0.007632
1.23356,0.009974
1.23646,0.012541
1.23937,0.014891
1.24227,0.016326
1.24517,0.016412
1.24807,0.015401
1.25098,0.013884
1.25388,0.012323
1.25678,0.010945
1.25968,0.009792
1.26259,0.008752
1.26549,0.007648
1.26839,0.006466
1.27129,0.005469
1.27420,0.005006
1.27710,0.005191
1.28000,0.005904
1.28290,0.006920
1.28580,0.007950
1.28871,0.008785
1.29161,0.009406
1.29451,0.009937
1.29741,0.010517
1.30032,0.011239
1.30322,0.012087
1.30612,0.012831
1.30902,0.013084
1.31193,0.012721
1.31483,0.012035
1.31773,0.011368
1.32063,0.010902
1.32354,0.010723
1.32644,0.010864
1.32934,0.011292
1.33224,0.011884
1.33515,0.012422
1.33805,0.012702
1.34095,0.012711
1.34385,0.012626
1.34676,0.012647
1.34966,0.012928
1.35256,0.013553
1.35546,0.014464
1.35837,0.015395
1.36127,0.015951
1.36417,0.015907
1.36707,0.015444
1.36998,0.014952
1.37288,0.014679
1.37578,0.014637
1.37868,0.014681
1.38159,0.014636
1.38449,0.014415
1.38739,0.014097
1.39029,0.013875
1.39320,0.013891
1.39610,0.014136
1.39900,0.014442
1.40190,0.014551
1.40481,0.014273
1.40771,0.013666
1.41061,0.012985
1.41351,0.012454
1.41642,0.012143
1.41932,0.011998
1.42222,0.011892
1.42512,0.011683
1.42803,0.011303
1.43093,0.010783
1.43383,0.010207
1.43673,0.009678
1.43964,0.009292
1.44254,0.009114
1.44544,0.009176
1.44834,0.009493
1.45125,0.010042
1.45415,0.010737
1.45705,0.011441
1.45995,0.012001
1.46286,0.012327
1.46576,0.012452
1.46866,0.012470
1.47156,0.012444
1.47447,0.012377
1.47737,0.012230
1.48027,0.011952
1.48317,0.011528
1.48608,0.011030
1.48898,0.010572
1.49188,0.010222
1.49478,0.009976
1.49769,0.009772
1.50059,0.009514
1.50349,0.009125
1.50639,0.008596
1.50930,0.007978
1.51220,0.007342
1.51510,0.006746
1.51800,0.006224
1.52091,0.005784
1.52381,0.005409
1.52671,0.005076
1.52961,0.004760
1.53252,0.004439
1.53542,0.004099
1.53832,0.003733
1.54122,0.003352
1.54413,0.002981
1.54703,0.002642
1.54993,0.002343
1.55283,0.002074
1.55574,0.001830
1.55864,0.001613
1.56154,0.001441
1.56444,0.001355
1.56735,0.001396
1.57025,0.001578
1.57315,0.001862
1.57605,0.002175
1.57896,0.002432
1.58186,0.002575
1.58476,0.002615
1.58766,0.002611
1.59057,0.002647
1.59347,0.002807
1.59637,0.003106
1.59927,0.003467
1.60218,0.003779
1.60508,0.003957
1.60798,0.003961
1.61088,0.003780
1.61379,0.003420
1.61669,0.002912
1.61959,0.002330
1.62249,0.001769
1.62540,0.001299
1.62830,0.000938
1.63120,0.000648
1.63410,0.000401
1.63701,0.000218
1.63991,0.000107
1.64281,0.000049
1.64571,0.000019
1.64862,0.000012
1.65152,0.000029
1.65442,0.000059
1.65732,0.000103
1.66023,0.000170
1.66313,0.000344
1.66603,0.000869
1.66893,0.001795
1.67184,0.003743
1.67474,0.007248
1.67764,0.012146
1.68054,0.018666
1.68345,0.027055
1.68635,0.036945
1.68925,0.047596
1.69215,0.058719
1.69506,0.071521
1.69796,0.088383
1.70086,0.111070
1.70376,0.139328
1.70667,0.171165
1.70957,0.202700
1.71247,0.229713
1.71537,0.249914
1.71828,0.263281
1.72118,0.270916
1.72408,0.273826
1.72698,0.272685
1.72989,0.268437
1.73279,0.263354
1.73569,0.260957
1.73859,0.264030
1.74150,0.273381
1.74440,0.288508
1.74730,0.308031
1.75020,0.329840
1.75311,0.351163
1.75601,0.368922
1.75891,0.380201
1.76181,0.382825
1.76472,0.376015
1.76762,0.360717
1.77052,0.339632
1.77342,0.316976
1.77633,0.297846
1.77923,0.286161
1.78213,0.281963
1.78503,0.281221
1.78794,0.279044
1.79084,0.272631
1.79374,0.261730
1.79664,0.247489
1.79955,0.231542
1.80245,0.215350
1.80535,0.199822
1.80825,0.185609
1.81116,0.173598
1.81406,0.165551
1.81696,0.163204
1.81986,0.167544
1.82277,0.178690
1.82567,0.195320
